0.0,0.07130641442359019,-0.22050645359203883,0.060211699332680044,-0.22370757014023618,0.3150825759838445,-0.23976489368385662,0.7618826846414636,-0.8695172131845273,0.1237505688392224,0.5054377372258856,-0.6076091998509319,0.34950640233965397,0.01566277134280195,-0.016858784422805383,-0.3394257946634303,0.4271576426543256,-0.35505090167936754,0.3955029253837258,0.11971734447788011,-0.43779637184759973,0.0
0.0,-0.2921248491903435,0.031690627291619894,-0.16416756521313988,-0.1495420778782441,0.09873921775311276,0.5784304970002992,-0.2128709122416125,-0.007216146575228716,-0.06450325047340828,-0.39670109220598343,0.5644945526499001,-0.3941413020516193,0.06392606804737425,-0.1012654507394909,0.2903131875491228,0.25017287632879137,-0.5104273190529516,0.6377552614659298,-0.6728466123666303,0.18664941909402905,0.0
0.0,-0.3017611603151256,0.008311472857135623,-0.2710423085469526,0.04358902237793469,-0.0011493001681145629,0.7087530458702918,-0.601418542473919,0.7490955192826589,-0.4445586966653724,-0.6102693834172704,0.6915420941105508,-0.4039560961592322,-0.1632651379920548,0.08301037971777651,0.7117764718937348,-0.3818280237547506,0.4111947778661303,-0.52428753617742,-0.23204217267938493,0.25998413818589994,0.0
0.0,0.04462636077814575,-0.3189558750796754,-0.08677674047422637,0.08771094423239478,0.24519926263105604,-0.25578393233444513,0.46463625738796566,0.03574018643210149,-0.1781652582473668,-0.07949472100779852,-0.3913570518006781,0.27358177254718574,-0.3436088914110379,0.42601844483178575,0.15790117826963648,0.07436613129680562,0.38841921411442665,-0.9529026484579423,0.260405980741989,-0.07588292291860659,0.0
0.0,0.15646696226972934,-0.314690287078723,0.07782423485345083,0.11311701686190684,0.1652098407220214,-0.5283364375035674,0.8686787442587063,-0.5743314099646287,0.2523193579169002,0.34103902732151614,-1.0239470826622237,0.25960237948488357,0.13660480755435606,0.2876746068299944,-0.29545218732820766,0.7167735194287983,-0.6340592330192725,0.04955959173064322,0.0053202837136636155,-0.22522570015601998,0.0
0.0,-0.06916563482274815,0.1456119228833142,0.08327133207006673,0.11849688365154276,-0.30881388343143923,0.24829378301575372,-0.2492565093639673,0.10901904380708355,0.26198107198767584,-0.11545418694903416,-0.2355778229233093,-0.3372238770734253,0.7493013974554905,-0.28759961453257493,0.08917757248061456,0.002036804137952995,-0.38566181596271143,0.6556897751173042,-0.4156145598837703,-0.13176727401273858,0.0
0.0,-0.12837879885482126,0.4562366427694438,0.12429825662264375,-0.1372512104255813,-0.24293275348107712,0.5309529738672567,-0.8772500300267333,0.5950073839958667,-0.055162889448626205,-0.36423923321732143,0.6322350521383164,-0.4849412068690982,0.2609943685434347,-0.08000252824641244,0.25584763764311497,-0.7678193955900671,0.4733584294762371,0.0990224024187306,-0.06989888610666273,-0.08535059155478955,0.0
0.0,0.1509936496972346,0.28638259751993306,0.18184004010005214,-0.26493177774269655,0.28719801598325106,-0.4184381981843289,-0.014173290371778849,0.047936946257607874,-0.16655876846139353,0.04447833371731767,0.3694431935078848,0.5066377392118827,-0.8814649142462596,0.43102841396734043,-0.32292952834226324,-0.3483105381341133,0.5579926921918538,-0.36461223413983884,0.34285383375296447,0.029440669445553392,0.0
0.0,0.43422772810155724,-0.046852772017643485,0.04578038861757626,0.17202914929376686,0.13088755620446552,-0.7041754060155919,0.6974160085264647,-0.7000990187394924,-0.05472225832320349,0.5127994687379069,-0.047574457180550846,0.6041213746980488,-0.49569592955548414,-0.1630895896977863,-0.43591393986115556,0.48457417950318116,-0.300826082804429,0.015009500549416042,0.227838663358622,0.2948402934026269,0.0
0.0,0.24550843866440336,-0.07263429814230203,-0.04612629691442171,0.4781576004963792,-0.46535864940923993,0.17827522796217507,-0.08051823598557986,-0.34082960945304774,0.027354060847586428,0.4194245834108294,0.16872686445974383,-0.3219692662812346,0.8079403287698929,-1.0865562994848799,-0.022361253470966607,0.5133655807849363,-0.6051974896343549,0.33209672056653383,0.022578270016071798,0.32660636678762744,0.0
0.0,-0.2741943166957241,0.09276450928258789,0.11293169034111594,-0.046432106532115595,-0.13620042267599625,0.6259414561389768,-0.8735407815041363,0.30657228971198247,0.13739555466217732,-0.0617397442032539,0.26214170095339717,-0.32450414195035443,0.2486896172983682,-0.27158955788024947,0.17209151259530636,-0.36503594105832415,0.12461418668098756,0.08128836803698837,0.11222361742526506,-0.0012636390214533417,0.0
0.0,-0.4604400014596388,0.07467692673310361,0.16685037892736718,-0.4557933000896546,0.5596911184516035,-0.21987935107954987,-0.2006812860690993,0.34052948449066317,0.2253653928407089,-0.3028027839046117,-0.13644601089190592,0.31460254660194636,-0.7376787503753169,0.9423223833423315,-0.1676702758625718,-0.7044106426788811,0.5880969928313329,-0.18428305239512652,0.12247133968149879,-0.24720893907315009,0.0
0.0,-0.055429555123581144,-0.19274302283166922,-0.15583370579534975,-0.045322934217043656,0.33489006039312347,-0.5377517459264288,0.7206884942300181,-0.03160902218062722,0.039486508377685574,-0.11371805683929298,-0.3802996059105022,0.12976490407567667,-0.349412917466957,0.6808891290404263,-0.17645026232849656,-0.08740326029459329,0.025319877559733327,0.10731351353695479,-0.21306689845243332,-0.15343453103866483,0.0
0.0,0.3286613160553617,-0.3791120417876932,-0.40499007506870893,0.4778581925052521,-0.5148039708115245,0.15429202666751612,0.6507514386769979,0.013554843735705306,-0.27145561297935394,0.024440574842207654,-0.20768516338873091,-0.46707930593158137,0.7449108616583107,-0.5656214878765405,0.29434470357818604,0.6706177728951559,-0.6760459182932428,0.16029709146465024,-0.3267804234408124,-0.011159332504581274,0.0
0.0,0.07752247867194437,-0.13404676702768734,-0.21630234124704742,0.05868131451369854,-0.4671550394314773,0.7888963093969756,-0.13938288535085666,0.25809382178656115,-0.21218661519419804,-0.14165043760776197,-0.01942795639458135,-0.394243616698646,0.6237441304529459,-0.6624889652833645,0.48037083810144954,0.3851445023323228,-0.08711583551261223,-0.4783865249169758,-0.03655437999993797,-0.012233992858176834,0.0
0.0,-0.3295505136635803,0.1776420245153928,0.20451887515418984,-0.7553316447760551,0.34423765100784176,0.37285301304525204,-0.22583750814348752,0.014756715921739452,0.154681650991691,-0.2703512721640823,-0.07752896243295453,0.40052003799328606,-0.6841115919321041,0.4265988750382579,0.0826804204568465,-0.1469925165986369,0.559189765531138,-0.6427912454389361,0.034775893888954905,-0.0313818573066407,0.0
0.0,-0.24319910272094222,0.19728357870995866,0.07399792516286506,-0.49545396907073885,0.7753450761936964,-0.5278304258414065,0.1608834876940722,-0.25393355076655877,0.17080292025829152,-0.04430195873014163,-0.0012254571383872007,0.41290830794409905,-0.8664337197845742,0.8282598188063525,-0.33179060460026194,-0.16179075136644155,0.09029343634657118,0.2586941042817759,-0.2607083470367043,-0.01727849803300109,0.0
0.0,0.2180406792382121,-0.10336998710378971,-0.2577868323666578,0.7786025631308486,-0.2782703558556454,-0.3268815069843016,-0.016391993620791204,-0.09040560833676148,-0.11882627514932775,0.2988226403585575,0.2609687589246164,-0.5038953034682376,0.4844469130553142,-0.2574525068233058,-0.01393726116865522,-0.09168193737782507,-0.34573196939613726,0.6948680707033672,-0.14784882812400674,-0.1138078173061138,0.0
0.0,0.3647936319473338,-0.288126488355912,0.028111267297556287,0.9566741899027673,-0.826365274513705,0.0953543026218344,-0.39587599485843455,0.08738149014328433,-0.17437464344313372,0.37930461916102787,0.12029222921146945,-0.4290927932245712,1.028225304170221,-0.936111377199651,0.10804966531909446,-0.09780080382080886,-0.17826744480136092,0.17400552004150488,0.4448539137964456,-0.14236835919635354,0.0
0.0,-0.04055495892595074,0.08152161674523879,0.6804979117789448,-0.5797054005300183,0.26929827848020754,-0.21884347175927,-0.2882692520514523,-0.08419066990805571,0.15201139358329366,0.04022349639314829,-0.13918706412526002,0.6900960237133698,-0.4395732911627503,0.14149471516487908,-0.3749809649292407,-0.05386809622739523,0.2319852109586998,-0.36716204622676346,0.5009519876975972,0.2647056939147301,0.0
0.0,-0.3173882108780917,0.6719074662034865,0.24782216002310448,-0.804259355081973,0.5327908093834403,-0.31213862888813476,-0.010969922610571791,-0.25019765535379784,0.31331702611486983,-0.32620042840647046,0.10113038630038121,0.7690673976335038,-0.898363507606764,0.5605598164649441,-0.43420101901858,-0.035477300485567825,0.21312949279384946,-0.20718383022895423,0.03403100615144161,0.5976948750136369,0.0
0.0,0.06862669276490538,0.503669779726857,-0.5615727216239793,0.31234243337612005,-0.3661432450109726,0.1970019902407844,0.016382761557423336,-0.02361187603624322,-0.1511547491380005,-0.12817678149232015,0.46668608097165465,-0.4775565521960419,0.33613724266709694,-0.2781122954356798,0.24927322303713312,-0.0823415157602394,-0.16329120327241164,0.34205784499382763,-0.29464900046018777,0.2316232527189329,0.0
0.0,0.6964201455236084,-0.5910164976186587,-0.2230981545787441,0.5718605517842518,-0.6008996245297505,0.2875041734014579,0.1033368654481493,0.19167515187316475,-0.5390588904896602,0.34592180889749535,0.012457427761768034,-0.6698725051943453,0.7441925530459454,-0.5321144947746298,0.46045210815998616,0.010178949708110287,-0.2525576227159525,0.29996667306888847,-0.003380867488976721,-0.49059237473171874,0.0
0.0,0.14362923540976882,-0.6455004615120341,0.2813334997309438,-0.2324704262238053,0.2577061704347025,-0.14152955547585977,0.2930201760243883,-0.045661327794052534,-0.03741643779927792,0.19569993050648962,-0.621876980904789,0.09276355850825917,-0.12298991678450892,0.35313023810450395,-0.05380840580441799,0.19998952832294895,0.13070325227598253,-0.24453632408013387,0.19339089397080012,-0.6486064395796171,0.0
0.0,-0.9600366363073788,0.17835837458997794,0.07802383802999202,-0.4829685047593076,0.6255539079074914,-0.16675278718293107,0.0623580474113575,-0.07460556636802151,0.6314263575231509,-0.6088135574815801,-0.4059327607619678,0.45561498937065353,-0.6521907035964949,0.745451096021147,-0.2517933415560862,0.20510245521035286,0.3646263099029887,-0.3674248595470197,-0.3010805733719055,-0.03905443932217637,0.0
0.0,-0.7601937508883047,0.34840619198824313,-0.39258125072347555,0.059088121856524116,0.05388725580663061,0.35970393209573653,-0.33072500461037274,0.31726167352914325,0.12750940822004958,-0.5009898369704759,0.11290268737908453,-0.16828261458288327,-0.037045147539437176,0.027675914866990087,0.3224906929553225,0.0555823093003273,0.03897483780780961,0.012670744532408256,-0.6268831448694092,0.43449745603798595,0.0
0.0,0.5238703489832752,-0.502707926601056,-0.23893779152997188,0.4343864183320232,-0.4120374740678367,0.3217163650442538,0.01583647175593613,0.2554070885547201,-0.5895675452448184,0.25171053078785693,0.21551259522565827,-0.6029994738871356,0.6232704986332467,-0.6378033045503998,0.558685823976113,0.0306124949706245,-0.2802549428845359,0.04429509249594472,-0.09181484013518064,0.1810348605197803,0.0
0.0,0.8510672177478745,-0.6230614325956922,0.12000259376399877,0.004951849473771215,-0.05780044976287009,-0.21170224853629635,0.6234071694086131,-0.4260844500037182,-0.33170240568903636,0.5061317792102217,-0.1329158950418414,0.004353757635279421,0.027745385116692965,-0.06138679999907103,-0.06495379337554463,0.10394274691608625,-0.21324762506017508,-0.1361193188116797,0.6781338671224545,-0.38362016089039114,0.0
0.0,-0.1071877644449157,0.5130001499310451,0.07798208360419352,-0.453222532814877,0.2839949990695503,-0.27287100272575215,0.16985510421500566,-0.3877127956082077,0.26209852422190716,-0.012360529415139121,-0.050368303855711456,0.6370867671506596,-0.6949193562855016,0.6195688166125637,-0.6613171267318131,-0.07922857684534325,0.05673049523303362,0.02529437184918259,0.4358157621550622,-0.13147909068559407,0.0
0.0,-0.5823001830546988,0.9416013161079033,-0.043564750084509454,-0.1928281178377115,-0.06770689415119152,0.21874332948736852,-0.7471309904171963,0.19090569579577243,0.4210604706406812,-0.4166552234530461,0.3741993709028748,0.11639908234112317,0.06568992473497823,-0.13897452452635664,-0.21806976297851446,-0.42579214499737467,0.20981746931364975,0.4179802635631955,-0.34109876855334165,0.5015699375357042,0.0
0.0,-0.07327092982047591,0.11846231696841533,0.2915919784010491,0.30705962520907953,-0.384302453151159,0.0065384858475769445,-0.629341369421308,0.4143922330359926,-0.011282570306854475,0.04246403504420614,0.28031076795019777,-0.2950016651930692,0.7699417682229455,-0.8525752233413748,0.15192214234962373,-0.38137590215093004,0.16827149110797038,0.3033341175181697,-0.26039253947526875,0.37527979368658654,0.0
0.0,0.6675303808039887,-0.7458473633726019,0.4514413366185985,0.36362682233099275,-0.050835729070792444,-0.7088916095219573,0.2751077021610364,-0.05574663936768535,-0.18951163660484022,0.604529660483471,-0.2797842674636236,0.16445891148393588,-0.10961451918312672,-0.035528586803183826,-0.2409575675389574,0.2176152286991321,-0.09487319383839757,-0.17660729881934278,0.45558769292829326,-0.30484441570055054,0.0
0.0,0.2806351645736044,-0.2289927017872343,0.009419804200636657,0.16070560038602041,0.15992986301798,-0.5014273156644723,0.5857107340579784,-0.501186131180469,0.07773417960407084,0.26777774572605617,-0.09743191362360101,0.2607413467171507,-0.7112392755838833,0.5467990458764478,-0.3039897755510968,0.4590459688311724,-0.2698517342269205,-0.2998167198083906,0.42225226509288993,-0.3855222197215397,0.0
0.0,-0.5150817293433146,0.7060931975966726,-0.5176109916682978,-0.11081825863776579,0.007953129402286891,0.6267698026226012,-0.31421510082356713,-0.0355814164112628,0.19211284924333424,-0.3899600562125657,0.44352033975357086,-0.37210725820159335,-0.15265558177604047,0.07785130579005374,0.4840390924345939,-0.1411986524544045,-0.030884621086559275,-0.025795389878074147,-0.40839736664520704,0.1459372141430195,0.0
0.0,-0.42397926810823605,0.32384939171809785,-0.14177606808212193,-0.4474757346412328,0.08346681665308621,0.8946171994312051,-0.5486535417111151,0.43067444453215564,-0.164353015395663,-0.305539455901992,0.08564971091424868,-0.3799097349870421,0.4124351259283391,-0.32198030330286814,0.6913370013155067,-0.3412734184196988,0.15531690364317385,0.07145676135515136,-0.7413932378907938,0.2909674404166694,0.0
0.0,0.36534564749684273,-0.7186845623105822,0.2751688326111012,-0.3568842946618982,0.2792190996838765,-0.061475703769704626,0.5967910306602375,0.017405983454115523,-0.2713789957332749,0.1053559323554943,-0.678918729810721,0.1656470968231599,0.2369219606702591,0.14950732229711564,-0.20959628694035912,0.3263185234300413,0.0095494803428018,-0.2483982002901112,-0.11093416747452808,-0.18255043749975003,0.0
0.0,0.3415634014825247,-0.6512759076449461,-0.09172961300308514,0.3384506343308257,0.03416128857049402,-0.45210620018070435,0.963744245319834,-0.2574913218918513,0.019457522242837512,-0.12487685118767378,-0.5794417224189127,0.35458974649218383,-0.05557083635080573,0.5183241119614075,-0.6220616630376228,0.47348730109887877,-0.11707951977715356,-0.30377519247059526,0.4544776817715789,-0.5852658176830066,0.0
0.0,-0.43274115794409224,0.27435922234038784,-0.5111685509539103,0.6659675504026271,-0.3335665541964202,0.06925214773453352,-0.05964294745120357,0.32485181944045005,0.0834938284960415,-0.49314174473587746,0.21960188302339287,-0.1059971949538444,0.11246806124745237,-0.05725567628019723,0.19549713375870972,-0.26890295233883227,-0.013854522900251754,0.12518768640492933,0.03998495932175987,-0.10276607066727858,0.0
0.0,-0.5344355342259305,0.39789739596740803,0.010661690782658932,-0.11856934910695677,0.055251142783989175,0.4271407139597948,-0.8135158161112729,0.454634515093844,-0.048751182273643695,-0.13435780097891986,0.550849191902062,-0.36499766034514347,0.08696112016624324,-0.38415501157427473,0.612666687575873,-0.6182797024460372,0.02418535792316246,0.4198880308193632,-0.39649831006149044,0.5428414410561897,0.0
