0.0,0.000838805516327021,-0.3270975995661856,-0.7417107178129162,-0.34283673555901933,-0.3382606167932114,-0.35900170506200785,-0.42027262383290503,-0.04818425385601169,-0.355436224403201,-0.6046060291519127,-0.9894115715697608,-0.5711366857986655,-0.5875172251650512,-0.8122020447037055,-0.6810418231293219,-0.5943013261218477,-0.5522434848974003,-0.5961889701813758,-1.01239623584225,-0.738184327594612,-1.11636947570815,-1.3850602088574826,-1.3595375812119017,-1.4393146580848644,-1.139877899271333,-0.7176846541896392,-0.8363293005718314,-0.3257816925053315,0.027811251436090013,-0.5359413463764598,-0.32771307974279434,-0.14064833676954203,0.0
0.0,0.3732512074139323,-0.35622098861343127,-0.5099428980710378,-0.31239102156564275,-0.39962092579160036,-0.39633786751195577,-0.18478267442718185,-0.42225062340717884,-0.36950144519579575,-0.6442443011496763,-0.7390578023841633,-0.5624035573940743,-0.8719717103982895,-0.3576855576994984,-1.0844196083058582,-0.27738662913671874,-0.49837766530869176,-0.5715407613106621,-1.2043466075947726,-0.9297069410424137,-0.7254578754145266,-1.7331439585484383,-1.2360620362975598,-1.6035618652042631,-1.134413992146113,-1.3029090840324582,-0.8873850304725349,-0.25898824637156126,-0.32967973142847645,-0.6218594700846355,-0.32454721093237204,-0.11649565568728583,0.0
0.0,0.16892218346298232,-0.1286640400218127,-0.06669123995386973,-0.44202581109949224,-0.4116239255768357,-0.3184914405267406,-0.18733907347776624,-0.6612155543807491,-0.5527392087503412,-0.5849574801200157,-0.3352350512575767,-0.8025241552634086,-0.7099276091255268,-0.5236410561260156,-0.6556302990031286,-0.569026060422537,-0.40825210371409526,-0.7969441348511154,-0.924991500908429,-1.1688513406705483,-0.8897128965852532,-1.3592764841156777,-1.5589572913438225,-1.318381798852237,-1.4743845737992,-1.536672223044745,-0.8014544760302647,-0.6413005807575658,-0.806188530494528,-0.38321948894368896,-0.3630843848886444,-0.1521012065296292,0.0
0.0,-0.2789908861649517,0.25848397114853416,0.16475656050487028,-0.36734606179313484,-0.3741717801400026,-0.23067391093569065,-0.5006398937517487,-0.6081894733614321,-0.7910465509330905,-0.38399012750807676,-0.30048589960821276,-0.7589905556825198,-0.479455474398586,-0.8525782685877414,-0.10763348297945227,-0.8464502069358139,-0.6141977028212956,-0.8991732785577281,-0.6893304867764329,-1.130154777710486,-1.4259715241693747,-0.8637852301014229,-1.6411987515350974,-1.2474838834449324,-1.7521992932217494,-1.2689779042152118,-1.0840944348908792,-1.2198290428464826,-0.9426871097644884,-0.3783283502813026,-0.3015954647659523,-0.21818599709211228,0.0
0.0,-0.24807459616391414,0.2589539452958452,0.16954389456760466,-0.030295184583454954,-0.2463926597574442,-0.36426344914094694,-0.7387473991757056,-0.5778019804635434,-0.6848486836184856,-0.3835484865524492,-0.5443792681819406,-0.3411508970261591,-0.5656364917300013,-0.5522717003235905,-0.35578112154726294,-0.6722058766551285,-1.0750423657759116,-0.7570290068069051,-0.7922176481767575,-1.0075190256999382,-1.4760469638746243,-1.0588043660961772,-1.1554575520438473,-1.6281309869323177,-1.4929609967554032,-1.1660418234457546,-1.5635092025547115,-1.5442478945319222,-0.8937092830989614,-0.6817640662025605,-0.25050680942439824,-0.20150476090175734,0.0
0.0,0.22636715953636474,-0.09870090761513664,0.09874372382627104,0.2944359465484941,-0.07004795668946691,-0.6177767084034094,-0.6962159004832625,-0.6738211523292423,-0.35347274638308046,-0.6389768863516179,-0.5949337162864361,-0.15421142441149555,-0.524014275792945,-0.13495999101995165,-0.8979598672990313,-0.5410273201885166,-1.1444523236291684,-0.8161806691466094,-1.0099230940972845,-0.9930901221765494,-1.0316999045218544,-1.5422738528221704,-0.8668570473076969,-1.6890615989765936,-1.1237257467569186,-1.4632978210513152,-1.8182524584151731,-1.4596367077108532,-1.109353970583555,-0.8724724619775851,-0.4315064344977464,-0.10513091160110662,0.0
0.0,0.4094226984230502,-0.18711393700108309,0.026018064457350134,0.30231672787329666,0.020524650481188955,-0.6394363492143145,-0.5765767343873655,-0.6003046574977104,-0.3533420355941883,-0.7191301811656727,-0.4120499206761047,-0.4070578557871013,-0.09973307678683968,-0.2769838810287366,-0.9069765808461402,-0.8804777411415838,-0.7437814718332765,-1.157306258373256,-1.126527623915444,-1.012449157828526,-0.7943557863787738,-1.3851238794410128,-1.340635820170995,-1.0603794184544046,-1.2541548699390903,-1.777198647312749,-1.661931280622897,-1.3564802804676859,-1.394848980231231,-0.9371782514121787,-0.6884928024912019,-0.15570281873906688,0.0
0.0,0.053597985515709996,0.13164537495480197,-0.001987350681096821,-0.016855254079960465,-0.06182821822919277,-0.3090800506797935,-0.48056024448420753,-0.38024447054888155,-0.6732594540628446,-0.44330603381582984,-0.3811308462241012,-0.49343647637491117,0.0391038543833617,-0.638202394796434,-0.5911107668767313,-1.149019131026949,-0.6316428557710426,-1.2822675937305505,-1.1792390857256303,-0.9879140816883217,-0.9652760350183496,-0.8965410599705376,-1.6563763923471457,-0.7236389194615702,-1.563523339348035,-1.7519934913192108,-1.3820828199458124,-1.4417260844581121,-1.3863907530476565,-1.1111469984667335,-0.776916028877669,-0.444502872581441,0.0
0.0,-0.2848418164552655,0.32215721228734207,0.03025509910091083,-0.35755341586243866,-0.2463829834253411,0.05734837111326663,-0.2406562830435925,-0.35248094717831363,-0.7073223591974727,-0.263297070516075,-0.4373546353747065,-0.21628745644460234,-0.463875026367654,-0.6760520903031518,-0.5465594280004309,-0.8519080631099795,-1.1228269430949533,-1.0492249957652326,-1.1635535200817644,-1.0600062833664063,-1.128031341805845,-0.7809083549748641,-1.0386880889168721,-1.3578541864668003,-1.600711934705273,-1.397152525538276,-1.342923379892137,-1.467025674266269,-1.2344577064377464,-1.2399874143891338,-0.858466542293846,-0.6566839790612703,0.0
0.0,-0.10581090007824834,-0.010930444536813163,0.0034887233648717665,-0.4248061520653526,-0.3116797621613368,0.08369462255955018,0.07860491444586838,-0.4266651048678117,-0.2985049896412778,-0.4244757218206634,-0.2946310907847843,-0.1803422134633154,-0.955970213166653,-0.542549144215329,-0.7273540313150151,-0.526112455049563,-1.4344979086947691,-0.9208753882241437,-1.0321991681439506,-1.2136588532402965,-1.0611904986432348,-0.9906779305934513,-0.4280093384891431,-1.9804836422128738,-1.403300993837625,-1.1224803164212265,-1.4032311401196718,-1.2943349086547622,-1.2024142809806544,-1.140140895249162,-1.0247442781327978,-0.5629388095558078,0.0
0.0,0.19741706937052408,-0.4085157671672238,-0.24665893736526473,-0.20240810948944962,-0.19430549714591355,-0.1412470239368499,0.14030481005941337,-0.18133558720875706,-0.007295329733419379,-0.45028120974546865,-0.17567695426466026,-0.563507530120985,-0.8520006012019918,-0.7264288042717707,-0.7290916969739447,-0.7036151145155317,-1.0379908141137917,-1.142610867073525,-0.9484353999021218,-1.180259896281555,-1.0165286611713609,-0.9343094449177145,-0.7234109388124047,-1.6786284820008261,-1.3726371635472947,-1.1736334612891786,-1.2619708723579235,-1.121213791428139,-1.1869507417960037,-0.9957768331823282,-0.958198949442355,-0.3840939233523793,0.0
0.0,0.0971290647803122,-0.42932072070214483,-0.5402486058847972,-0.010592288714655649,-0.04197679642426341,-0.24484741287065961,-0.11656748782418647,0.303083727001382,-0.022290818933156025,-0.1103317032723323,-0.4038308502193927,-0.8942873057454535,-0.5235875375559323,-0.9790185057800197,-0.726893956900869,-1.0529324393798483,-0.5272871773851865,-1.2088042266281487,-1.0888897737410355,-0.9357378475226756,-1.005357534068839,-0.8150301483339024,-1.5263727506312388,-0.8083064976758502,-1.398719537893382,-1.3886344115758387,-1.0052238906673807,-1.0551706804344634,-1.0295442685797063,-0.9167899253157232,-0.5527175065711512,-0.31538009450205695,0.0
0.0,-0.31807315022278154,-0.24073828016360238,-0.4421498683466374,-0.15902512221051432,0.0072727643323668234,-0.15357614765270813,-0.1941568810249736,0.3595426688520395,0.0624689375766717,0.13062546549610266,-0.7206369279463526,-0.7702961938487093,-0.6201223201113278,-0.8797107353154521,-1.009296500243144,-0.9395518564003825,-0.6474940909383641,-0.8923188614273363,-1.1935495592996441,-0.816830924389642,-0.8707397398297564,-1.1120926037723196,-1.5412025411143548,-0.6767184396454318,-1.1475020365894717,-1.368939476958453,-1.0032298759375207,-0.9562087927585594,-0.8095509961516271,-0.6770320181455624,-0.21665499336604827,-0.203546631412459,0.0
0.0,-0.5219318016427695,-0.18971354417695935,-0.06423324104912725,-0.38159619613068546,-0.13368163060858224,0.01344670663143123,0.08561487854859448,-0.07024654380896499,0.29771617010675877,-0.042887333146560846,-0.6745708554105351,-0.5201815900159842,-0.9394888620779879,-0.7163342482378033,-1.1656042829641537,-0.6968343194951996,-1.0717956337198087,-0.6117455004890267,-0.9183515666884309,-0.946504888471747,-0.8478441362639413,-1.4579186077819897,-0.7970073918123262,-1.330444294357411,-0.8061262913917857,-1.0028402366837434,-1.179608262166507,-0.8094418725344155,-0.5830530170019416,-0.2404030539942158,-0.14794936098233694,0.009354466725916038,0.0
0.0,-0.26042951572073325,-0.25342776106062154,0.07717567026602123,-0.3003365091401257,-0.320063858637701,0.12264363097402493,0.2581274716622259,-0.2178870643745782,0.1315672729282972,-0.346036985944046,-0.25125657950081987,-0.5441752853072234,-0.937813797442165,-0.8812215991790356,-0.8334833898952967,-0.8972371490956791,-1.0526081558590357,-0.7539309156637004,-0.5070582464647246,-1.0198226123294276,-1.1541991034997707,-1.110365995655588,-0.6734680647900921,-1.4455242037249887,-0.8843742268456224,-0.627537382610545,-1.0356951237161351,-0.7331616696392562,-0.2953594988501455,0.04637226445609094,-0.056268634061918614,0.12498881134877704,0.0
0.0,0.15684613181574936,-0.1348284358799144,-0.164980888538129,-0.03346319715872112,-0.21844783689508487,0.03161047256358564,0.11283552514875009,0.06531562255787658,-0.4662560812226375,-0.37049400405233535,-0.031333815214423466,-0.6205031114782861,-0.6957347672170621,-1.0366395473450876,-0.5657523417892699,-1.1429925578723303,-0.7687063299855663,-0.9366234912341279,-0.5075555736075571,-0.9163131555192824,-1.320829014251252,-0.5451945073524562,-1.164650349864699,-0.8635568640142356,-1.148412002508783,-0.6223685234334446,-0.5001842377090995,-0.5479384133776718,-0.08317133380857118,0.06621489922982363,0.17949179682828054,0.0696260812955918,0.0
0.0,0.32688465969388136,0.12248512997625606,-0.314055375047877,0.0646725207059152,0.12814878470595814,-0.15839118325525248,-0.11966753434875294,0.12358497429393728,-0.7437734704706613,-0.2611939210900717,-0.29989158122303605,-0.4699080523699163,-0.5600647101919117,-0.7500343540051364,-0.8402988558319071,-0.9048347873096653,-0.7651861757440506,-0.7976961584553715,-0.9710023029283747,-0.8037177229980069,-0.8026954298344192,-0.7388026886287163,-1.2019875044254713,-0.5821955151051277,-0.9587093151522249,-0.8472811084827984,-0.0735574095719337,-0.05673848554336085,-0.060604339720284395,0.0464150192745353,0.28618225127020125,0.02846091474761586,0.0
0.0,0.17733082331743952,0.26907624875537345,-0.014667034526795224,-0.01804515422107397,0.28213271648428057,-0.17774201152510688,-0.24735023886367416,-0.33643071304492145,-0.3485202241808009,-0.44171387312030963,-0.6501790753324806,-0.289769767207399,-0.4720113859267323,-0.39975148425404183,-1.0921878117476458,-0.5590396945640956,-0.8647765265067299,-0.7249961651331679,-1.2492478999705139,-0.7762593924131844,-0.24610534588545302,-1.1950789219635463,-0.6517832141046875,-0.8550871533049257,-0.5053640133533445,-0.638436783209768,-0.12874637466765973,0.40202482819270197,0.02441098038358084,0.09678326145166792,0.11652058130763723,0.09798786815127096,0.0
0.0,-0.03524878316056618,0.21410662089852417,0.43761769258298194,0.06513697655952383,0.03159161623115602,-0.016023338645987737,-0.3708194513185957,-0.7353905827543452,-0.010620953475417364,-0.6842577094806671,-0.6808270654915995,-0.41088891203307276,-0.2753043362896087,-0.396725660920771,-0.705550777956966,-0.670508107455048,-0.7575747198110432,-0.9667264464982864,-0.9697584604939125,-0.7202476793594879,-0.43336277734794154,-0.9152661511013407,-0.5010306101041113,-0.8388277886488892,-0.3131513464746045,-0.03247730054717174,-0.1833602286883026,0.32592046168259736,0.32650224715920545,0.1284127740723198,-0.07874606028831833,0.11967708566915185,0.0
0.0,-0.07692738608048758,0.13795228569224188,0.5598360839989491,0.3171064711812939,-0.22788282037098662,-0.019120223250065828,-0.4780192322412237,-0.5063950813834582,-0.4342971268429911,-0.6164010781571746,-0.5349403573165974,-0.6142551259752235,-0.23860613674892844,-0.4813536200595104,-0.13579340049288297,-0.8578482362721559,-0.7138832377167412,-1.082329330453751,-0.5370407296586547,-0.6501749738061681,-1.0011161125767705,-0.18399698665057407,-0.7489508237132287,-0.33591995368852945,-0.26620881657069334,0.3258847733815569,0.14212997084624376,-0.05463723188811541,0.49495462030999526,0.1591417177280508,-0.05065043322332417,-0.032854843521431455,0.0
0.0,0.06287584902657821,0.18413786631784376,0.28610333594130377,0.42263924532569414,-0.11158099437620098,-0.3553507927559159,-0.37258604532839223,-0.19577694515626698,-0.9986657211442372,-0.42632530407087577,-0.4598000890128636,-0.5638451252653058,-0.5368927912469567,-0.26610193973607427,-0.0950512659040449,-0.6473904154584849,-0.9036767420306165,-0.6875670121963364,-0.4925755753392149,-0.6890578842244598,-0.8744046097791234,-0.23170433892054207,-0.4967007926683676,-0.007447602982794177,0.08216276316117879,0.21810401475185656,0.4658925745028581,-0.011388283871415744,0.15818263358338705,0.23549588601540342,0.10857283871219549,-0.17130447027759219,0.0
0.0,0.23684304664928213,0.224486270907269,0.012002876060036825,0.1822327216256738,0.14040986971711156,-0.5577009569275535,-0.1767918956237151,-0.33607252766727813,-0.8509356230936771,-0.5861610571726682,-0.4399062989464988,-0.4291571615723668,-0.6818646916885993,-0.12829567141877665,-0.43264801203684594,-0.30213709517149356,-0.8136229614924826,-0.30358411619437287,-0.6829519774802008,-0.7002863794029413,-0.24157987801425063,-0.7905885419968227,0.15062591749569404,0.0872645824821997,0.45435037965321834,0.15406296378948725,0.4085353531069992,0.37242977326246773,-0.2291562458142334,0.18285577260500993,0.19362974651795464,-0.05953606043481213,0.0
0.0,0.2539932061532103,0.15754821802807095,-0.05486731576545509,-0.18321819134395534,0.08635147843358301,-0.21136519078115662,-0.2806741535851704,-0.6385819544608307,-0.2896917815393109,-0.812193437883277,-0.5135806351768322,-0.42000682840794573,-0.36709163929672284,-0.47314668822966066,-0.5647284331724196,-0.26487542719989776,-0.177750439433601,-0.40496750431398554,-0.6907262685397794,-0.4320425375224812,-0.11408500104997424,-0.485586683679627,0.175240160877001,0.387714508504647,0.4642678976598315,0.38158560179264395,0.18269374742867783,0.48843964458784483,-0.08597855188956476,-0.09742109463672984,0.12970359787245486,0.21844451269066184,0.0
0.0,0.057999836222907816,0.020194844577954375,-0.06714890739736713,-0.32853412623579303,-0.2623593258843813,0.23375035647362838,-0.5239632220087962,-0.5598555843702692,-0.17386938726748238,-0.6184769363897054,-0.6921618540461809,-0.4433068065928039,-0.1331811772439818,-0.8123789364299956,-0.4715666748332308,-0.3445118814117707,0.2780144189861732,-0.5445069780023774,-0.3871151579017562,-0.12474416159232982,-0.3359554607538182,0.4220164436163891,-0.08906777171102784,0.578071566574489,0.37300338883526346,0.5556468808618685,0.22294443001338182,0.15962752312757472,0.33140789613546284,-0.23212104228312624,-0.018527788717718843,0.3177849835712221,0.0
