0.0,-0.32805453957692,0.15427408686544367,-0.3065890538882045,-0.0999344687952439,-0.3842134103787902,0.049102376368826195,-0.4752046050292569,-0.49107832279834923,-0.5730267240987647,-0.712560994813367,-0.6982187900166398,-0.20668310846801133,-0.44128078691603867,-0.33708994461620984,-0.5148942234022282,-0.6671638382508607,-0.6503612930330049,-0.5348053133488171,-0.4998540207291783,-0.24314367856010163,-0.41148183983527187,-0.46035900262823143,-0.2810430282112625,-0.5274482211644882,-0.28176306420347114,-0.12620347873908078,0.03139742535462997,-0.522626779851751,-0.1511907191518042,-0.49301683493172244,-0.16486999127591567,0.10252240707843993,-0.25486649821803004,-0.7284592773237311,-0.4843792996546894,-0.6790234178503634,-0.28388469307396563,-0.8686265867899562,-0.47070338764727354,-0.6059069308834405,-0.5823142897945242,-0.419048988173409,-0.7199083529745179,-0.4654031936820387,-0.5559405693694621,-0.43632015207978286,-0.5039633597412985,-0.12952889590599406,-0.035609424625524966,0.0
0.0,-0.24844428477054598,-0.2046948114793701,-0.331865755571258,-0.28532727468088287,0.01684636615579199,-0.5351258017187577,-0.02937978962219614,-0.7178151516630956,-0.7960342139767531,-0.5168698778055004,-0.6677539702456973,-0.4448057908465809,-0.003112002445897613,-0.2130517838222049,-0.7338684987518832,-0.8081633069609242,-0.6615816080810482,-0.46912458709629384,-0.4191656057066979,-0.41736340672829525,-0.44066704479312696,-0.3717890579833298,-0.5774361381548714,-0.308291503503333,-0.13708830876585493,-0.1492506389286827,-0.17079968207351992,-0.47107333858333766,-0.27046511389465594,-0.36350883951218926,-0.12029310661370322,0.3123466267736662,-0.6474194708465978,-0.5696671846682708,-0.47515176064688475,-0.6695843339958123,-0.6563427304854779,-0.3919259740403512,-0.5361018644235863,-0.5584389275606699,-0.8233218177802352,-0.40412904770339164,-0.7684995237788673,-0.37155527451832837,-0.7177075941253828,-0.5190847552571092,-0.2599789934180109,-0.2935847068696571,-0.04088270857883027,0.0
0.0,-0.001516701071790966,-0.651929398169966,-0.26134191184746797,-0.32951349097473576,-0.009035565729819218,-0.5739777696695358,-0.20560617162284278,-0.6692749595898541,-0.8021712698487243,-0.5545378346866594,-0.4177645150072271,-0.5470083647641817,0.03498379521400759,-0.24970029684277179,-0.7297047252839776,-0.8066456373066755,-0.64194517933681,-0.4900307321666666,-0.36984513820757964,-0.6060334794969408,-0.4257864416726981,-0.41959912937827043,-0.6028040251827738,-0.14581578136578888,-0.10633757169480694,-0.18871814784743407,-0.5042834074581704,-0.15366871782124086,-0.5376413245055035,-0.04117790815704748,0.020272636289241704,-0.1658792354500712,-0.5785711394709457,-0.3864291921936891,-0.6241850291442429,-0.5394984224234947,-0.8714224202760639,-0.15619857696243913,-0.5587822556446878,-0.620547012324903,-0.6867106834148142,-0.8006793468073354,-0.4207341869737255,-0.6755999284746629,-0.5922164455934806,-0.554762509893815,-0.18216313253011787,-0.30287246139571306,-0.16690337398208774,0.0
0.0,-0.05044375288060672,-0.5626081959306701,-0.43063857591645877,-0.1740428569829842,-0.48025186666548336,-0.13705669706435056,-0.8212556107343398,-0.4740805905975656,-0.5775723425544138,-0.6558098572339968,-0.30552849893517936,-0.234402628565388,-0.4405714119923573,-0.3950144167972495,-0.5199077496401743,-0.6528623414838425,-0.6234092179662669,-0.5415297786030654,-0.5113458411599203,-0.5719634927655594,-0.5078882857241489,-0.5568839203893865,-0.25828824178682835,-0.23218685668139014,-0.1650994982243418,-0.33733218225593814,-0.4758853606315726,-0.2142938498411831,-0.317996510344493,0.021131865546624086,0.014274236548496863,-0.7430739290421171,-0.21396359200816062,-0.4240545053004249,-0.615956272374739,-0.5984226539417992,-0.48303168246123424,-0.562378050047393,-0.4353436447377774,-0.6766796632498422,-0.5570325140119874,-0.9160175622645945,-0.4254132121047095,-0.8125068773797207,-0.47782806416442225,-0.39758572303264145,-0.3857269137980397,-0.17645002151479003,-0.26664139980975815,0.0
0.0,-0.31281061814593153,-0.13828919862270853,-0.52606001607903,-0.3158606804875291,-0.6125059611235332,-0.20477360709063216,-0.9269988026736236,-0.5281158972004738,-0.3382894785854047,-0.505516077228535,-0.3602336956192088,-0.06704104773602884,-0.8014333180183982,-0.6280701864479282,-0.3190837515565615,-0.40521582463740147,-0.5712195247983167,-0.624429269924577,-0.7013187215764057,-0.4724363242978505,-0.6422451064840877,-0.4913164580180674,-0.06841581197914494,-0.3149854980082625,-0.3569730434028427,-0.45970985237166706,-0.21937255322957058,-0.4609601343371452,0.14344598934754396,-0.1399267501235977,-0.33589748302882266,-0.6493293305200821,-0.2682879337503006,-0.46923404735163343,-0.48804868282282393,-0.5930109087427715,-0.18621151788398277,-0.8772880408411007,-0.5107112631297968,-0.5528585946945479,-0.6557618485872927,-0.5633376362847458,-0.9027268203317786,-0.572287013898877,-0.5023131447191852,-0.28022153119968335,-0.4829828110238863,-0.21202150045444582,-0.16094619043461442,0.0
0.0,-0.31303959374296336,0.0008236818735760584,-0.31604240908211484,-0.7073145236739085,-0.37261069575249867,-0.8300374289601828,-0.4685321792917538,-0.6970074866708134,-0.3071195238183959,-0.17894491426013842,-0.34353985760791245,-0.41279275331404025,-0.7186227004317391,-0.7613992331545175,-0.3567472120429444,-0.21013880799664236,-0.45959128271882166,-0.7092826227069592,-0.7215107586455773,-0.5875299712346834,-0.5921740103015174,-0.2630068584692957,-0.26624433732681085,-0.30646647725091886,-0.5676840065370277,-0.3942482132740561,-0.20509685513269807,-0.22542101112302163,0.09161686483502135,-0.2857303310770283,-0.7121273352958989,-0.1755477060755008,-0.6533765038013442,-0.4348883710786863,-0.38876300682453113,-0.3078919715111272,-0.44459279295034176,-0.6612153959958118,-0.806475298426908,-0.47200322889741175,-0.6528296631071385,-0.41548602550760305,-1.0159659700255883,-0.4768911179063855,-0.4567936194651907,-0.3913863542187884,-0.32067681069036597,-0.36334141544659476,0.0028305832935152523,0.0
0.0,0.029488004841050477,-0.20497741837912187,-0.1370355665115045,-0.7134148120809003,-0.5289997094518288,-1.0200877193317757,-0.3328227363824038,-0.526165702969287,-0.42936218474849985,-0.028706703506129944,-0.2830380745867936,-0.8706417879251481,-0.49722816680625426,-0.6187293130658605,-0.5565206913799631,-0.24935919563366726,-0.3520331090292354,-0.6609479633952468,-0.6511985171769739,-0.7678882875634231,-0.35430420627237486,-0.2259977363498518,-0.5046425848776271,-0.4082137052201607,-0.5359085752887212,-0.3123200472607299,-0.2998808970682233,0.1954531951110298,-0.3577796627488522,-0.4486516299441979,-0.5504992456538086,-0.24273843026471664,-0.6948206038635012,-0.4861475235850945,-0.2800065975939062,-0.138903101141596,-0.7484452487329282,-0.4000846512687689,-0.8347859451924202,-0.6709097274921161,-0.4434724318504675,-0.6723018719839764,-0.5171897876709719,-0.6795350564330269,-0.4013179880310331,-0.500317709839117,-0.21249479784358663,-0.27900397468064925,-0.049370855464526416,0.0
0.0,0.2376299396487719,-0.27104568881134866,-0.26374755497630187,-0.34160623959642616,-0.9989839616389767,-0.5548631376576039,-0.7066751864293239,-0.21046287894911464,-0.374651783719911,-0.2651077213581612,-0.37421957354237645,-0.8214283689403,-0.5447956377541477,-0.3747170680401524,-0.6154474061892818,-0.5316419801177735,-0.3584506189585607,-0.4489760774689638,-0.6273463326374554,-0.6346544931099198,-0.2934133520223511,-0.41883930536981845,-0.5521246276660806,-0.6150225951332867,-0.3118323436544588,-0.3319012973131838,-0.12615713426316771,0.05276202433678157,-0.609556969088752,-0.589136021735014,-0.1596028389533223,-0.7115053667790233,-0.39824155134559175,-0.5227103091203513,-0.23264575286659617,-0.34061665004681685,-0.5705204249133705,-0.5400288980064485,-0.551050775746536,-0.8274446145044825,-0.48527914055211663,-0.722726842421567,-0.18068398237773955,-0.6521529036024714,-0.5468904239340876,-0.39941895511794095,-0.296230767677203,-0.032303296364571556,-0.20480727821197117,0.0
0.0,0.05153973814698712,-0.08988901068356961,-0.4347559358233976,-0.22660659410752723,-0.8910343197853197,-0.4006023749173367,-0.7266480780962798,-0.2778068108557948,-0.18426293622561657,-0.6335048456034243,-0.62034378565638,-0.3818570929790644,-0.6527557799255356,-0.36130304668903224,-0.4989693492686563,-0.76006014474234,-0.5183381955417669,-0.28930845674738126,-0.4993501204273679,-0.29427030069397375,-0.5060990730726209,-0.6269631177449038,-0.5506721675952582,-0.6062812584893505,-0.268114267036794,-0.2262875740150597,0.023517445713716893,-0.5184056158829481,-0.530222042128358,-0.48348665406902963,-0.2810578689378195,-0.7424729404211153,-0.3334743403628698,-0.33737357111856714,-0.41329426104195394,-0.6048056580250554,-0.25483278242989305,-0.7052495648572397,-0.39981915462307516,-0.6467496025844852,-0.8236287864799495,-0.34821542172408715,-0.3976000936804095,-0.3394520834984569,-0.6533735670914046,-0.31984078324184,-0.29506626307965533,-0.02695181937801594,-0.15413506983488184,0.0
0.0,-0.24566798478556703,-0.009491696901751391,-0.3251003096664048,-0.5144894868710891,-0.18671977360302972,-0.6822667381241773,-0.3202315560925847,-0.5666521959514673,-0.2840352384958759,-0.769166399378829,-0.7248003446648252,-0.21723268578292212,-0.464107756860774,-0.5886364209822689,-0.4468295693344445,-0.7033042136558048,-0.6831801402040073,-0.3739995419467359,-0.15777275148041287,-0.1737119175205248,-0.6814546973021749,-0.7235772031289656,-0.6071472356626698,-0.3694378753481001,-0.3892871262615433,-0.026391088321498613,-0.23307073356569527,-0.8317724875849499,-0.40863904011351415,-0.2930244914983743,-0.7358211205774706,-0.3127568656592662,-0.5030745331471143,-0.20650430225832966,-0.6484637823043398,-0.5721642475553284,-0.3565935698989449,-0.48511483969162783,-0.545104971454494,-0.4213140898588796,-0.7765849533289427,-0.2768477168666737,-0.5804271543176214,-0.21594904528867495,-0.4046388257134556,-0.4035154309777591,-0.16617196794667569,-0.24023293616514774,0.0470614983159158,0.0
0.0,-0.28260936657445546,-0.22288437044409168,-0.14758743733843913,-0.5045411496804916,0.09371232722724429,-0.5304329697072161,-0.23265828080921,-0.5924738765497422,-0.776966633515494,-0.633705489980915,-0.542183047924692,-0.49003480664785976,-0.22261964164201312,-0.6750307552092797,-0.6031397815949435,-0.49558154049874975,-0.6655506984510897,-0.511102405735963,0.025062489850139764,-0.30450132821471715,-0.6265485141386183,-0.7111851276344979,-0.5898801700248965,-0.27224360389454455,-0.3014666879837835,-0.15731978405501512,-0.6705381881361205,-0.599882076734963,-0.4684444848845072,-0.3877564595877027,-0.7202905403439798,-0.21858528433991473,-0.42952760972859994,-0.4612265540477619,-0.6200971643963405,-0.4484964226375436,-0.6503294009444205,-0.23454669324361116,-0.5977257725286832,-0.4305396375577148,-0.2538054301281559,-0.647819332617973,-0.4140144063220745,-0.3936113012467356,-0.05922054254673215,-0.35189546180387066,-0.20407768583380168,-0.25478065586626153,0.055419782239430636,0.0
0.0,-0.12847727469067602,-0.4291038215531183,-0.17924650310114948,0.03707527251184632,-0.27069668837006466,0.06805746078500272,-0.4964587702748024,-0.5306910667363178,-1.07698593761339,-0.5301299669013413,-0.37220703892418855,-0.6558747715068499,-0.364280399871962,-0.49850587539414254,-0.7306641040653903,-0.4383192471845394,-0.4542495253240624,-0.41664119438590025,-0.2998533516770898,-0.4474061872633617,-0.4430501720251764,-0.5658762303309084,-0.4533025671782524,-0.3754780187301458,-0.13502564046830168,-0.6253212643158134,-0.8057303990673035,-0.3232721037414286,-0.5724838334873918,-0.6802456222822251,-0.24234931071840293,-0.5315125592776133,-0.2783030874960174,-0.7730464474235388,-0.4204540596567504,-0.5109514660680867,-0.6064381018294478,-0.40590395849445426,-0.3764437482230601,-0.4292070164352724,-0.02221700001734243,-0.697685537523294,-0.3514913382668287,-0.40265834533900596,-0.06032392543938367,-0.07431593869856262,-0.335909663014706,-0.06717924055557946,-0.14809755818978637,0.0
0.0,-0.04946886616203634,-0.3266135041096179,-0.2226882476661453,0.305126831239508,-0.30168324751356856,0.19819066210060268,-0.5366277086690772,-0.688681224203059,-0.7709782422023087,-0.6607849509687986,-0.449270310103421,-0.5118628056466565,-0.7409773517635212,-0.3773262264778596,-0.5646501839514957,-0.549160262305812,-0.2208102441426436,-0.27231690777773887,-0.7761387607447249,-0.5178086540844847,-0.3219871930739212,-0.28902641000359364,-0.32415630635789006,-0.40216336341528053,-0.35079946140367113,-0.936510416090756,-0.5584408640639476,-0.4629708171945936,-0.6054665407780219,-0.6493812615597677,-0.16302989786109418,-0.5828279751162923,-0.5008037895973152,-0.6418878843676303,-0.46515779879427455,-0.5797748600098983,-0.38977188839844423,-0.6724450268980512,-0.20018402515478612,-0.17691325275923223,-0.34007262165157554,-0.23643423717448797,-0.49186191256615247,-0.1935623647608769,-0.2734785985275182,0.06940620298437707,-0.17980475334476773,-0.06462944554346949,-0.22902022975609113,0.0
0.0,-0.08126948120672083,-0.003740754136304419,-0.014493188650694964,-0.02660284211795514,0.2305063288317853,-0.30616449742798013,-0.33110940100348724,-0.7830907138737658,-0.34873058457008804,-0.7401835442594398,-0.6884276813914222,-0.4483536141618303,-0.7906792567825719,-0.5605823875842842,-0.29119801265179984,-0.47477215601994655,-0.2212767085976212,-0.34835052849451487,-0.8492980276755082,-0.6111014618378712,-0.30337700350175395,-0.05846256297432406,-0.21827253212774805,-0.3674581240551347,-0.8674602101987624,-0.740431111624444,-0.4644652702491904,-0.7494778557746221,-0.5740164179697659,-0.3071069391034661,-0.5860386012904466,-0.39297163097326127,-0.8237130468006985,-0.34526869919904923,-0.6663823366599746,-0.49264259758764334,-0.40956564512234095,-0.5142140917263831,-0.2892138829511499,-0.029264317285903584,-0.5145724047652773,0.03769767024227659,-0.3360194692146717,-0.18184341574454177,-0.26074892540109684,-0.11003454353569314,0.1575189342839626,-0.2035319879561145,-0.08729931291957807,0.0
0.0,-0.021342984479104564,0.26985480114858035,0.20743250529656043,-0.21145378575981721,0.3569385884689398,-0.5909171763250226,-0.3221595606235393,-0.4040546031270799,-0.3678392835454181,-0.5970791580591959,-0.818784379417632,-0.6917241741174252,-0.528982835707375,-0.7153349174037269,-0.2746245674979052,-0.16651654644975963,-0.4456701194236631,-0.6012824895269168,-0.5265937599021187,-0.6406322626922563,-0.33596291928332395,-0.06927205382966187,-0.12572064679356448,-0.4887108062049446,-1.0445100845286408,-0.46009022395438914,-0.6806944475359629,-0.7868441832440928,-0.48852032341678076,-0.255570016355373,-0.77837292435315,-0.5120398683032877,-0.657880711612897,-0.48325020477980385,-0.6155411332344477,-0.4516252551723328,-0.5269941748042328,-0.1643371424573475,-0.3721277316705557,-0.263591507297287,-0.13133355336427774,-0.1928191988399372,0.07994902456207992,-0.2884467716990935,-0.11450641486856634,-0.22665539010532587,0.15204569814781532,-0.0987372032140934,0.05024783404505216,0.0
0.0,0.2170428310852284,0.33051623420384385,0.26000036597128007,0.14148153285817247,-0.265317984701234,-0.31946267708563375,-0.4801032076190225,0.0259119601198342,-0.5377464737379812,-0.44946880565460606,-0.7497230167138986,-0.9087399260850562,-0.45345081889834526,-0.5100963383308529,-0.45958920277176046,-0.08009625566715747,-0.6148062719460787,-0.7186695352482915,-0.2984328164097634,-0.4254689500663443,-0.39039319257459004,-0.28486707006949025,-0.2064697337407997,-0.6771252271616633,-0.5949388075370586,-0.6370973057306986,-0.8463110693299435,-0.5828984745591937,-0.4523047429389155,-0.5978047474580085,-0.5692040004147222,-0.8364879920129465,-0.3264268779096589,-0.7865134500533012,-0.4126319254329305,-0.5301471586624644,-0.4003777172873707,-0.13189225415141353,-0.29029563477091147,-0.46977175503010665,0.1469383334974836,-0.2506445750252642,0.1525625184085315,-0.12178959637560677,-0.10533286525155765,-0.07070834702425087,-0.19636508921977264,0.20363539747171056,0.08135921531649057,0.0
