0.0,-0.23854819084052714,0.10832724844379757,0.222216918427074,-0.07574631589618866,-0.37500863222679337,-0.08137035149758995,0.24361989666005476,-0.22175978477269379,0.8143576605920045,-0.594622967940572,0.06943042233996077,-0.3118480362385568,0.7956699157186358,-0.8259703248170371,0.32143105782659664,0.36037485234934685,-0.017573071701337543,-0.6571962904971926,0.3799828533892259,0.02530161745651647,-0.17289524665287703,0.19132160996219744,-0.3614668168997076,0.8918204366708078,-0.7957270558040875,0.03420933203766793,0.07398442896857502,0.5293234583152409,-0.4495554747576645,0.1977962152233887,-0.16096575554510126,-0.2918662588034712,0.7328110028991836,-0.45456842123140684,0.32863027794256555,-0.43427210109843756,-0.09171037401132501,1.091799682640832,-1.2348714176156546,0.12443555943582095,0.3458626510298073,-0.26101990679824655,0.0001243739862787029,0.028301276734330718,0.37066434986047,0.0
0.0,0.46592871833860194,-0.17415004719127375,-0.44959970149904643,0.6940193318241465,-0.618922662565979,0.13031253289310782,-0.03939235656306606,-0.18429649425308084,0.23419087220368065,0.5281018237631868,-0.5082553726118627,-0.25921710241908974,0.4490311139524368,0.07571850236742356,-0.3592281654448636,0.2810696995803943,-0.2851206455994957,0.20931263689330382,-0.06680726178351366,0.0010807142921871922,0.005827240848884039,0.112973780013185,-0.02429061555968366,-0.09533422223763413,-0.09841777018829688,0.0266825599004756,0.3991553583022622,-0.5455914257546005,0.6389309727234281,-0.060096472709909074,-0.5928298657180961,0.43007785491542955,-0.04029669318614876,-0.11792298294405619,0.5064799852150231,-0.7035391393307981,0.23355707099466858,0.3312581091703604,-0.4124531993971665,-0.2660920473879863,0.5367783146589791,-0.828648478533196,0.9670963464374598,-0.3031425631684695,0.0268128644139756,0.0
0.0,0.539968339477735,-0.2377870822646579,-0.3873240917182237,0.12875872754799667,0.26972280560267264,-0.09378651769039593,-0.3325017189074186,0.14331818392015816,-0.32583841451962636,0.7861286396299468,-0.338532742676375,0.046862417836613685,-0.41359674730516427,0.9512231570223046,-0.5408168875416782,-0.38190802177931904,-0.003701514945045517,0.6864790458614216,-0.39092193446317774,-0.048662089438548724,0.23922381448020405,-0.10534032462533416,0.4071243981108092,-0.9583205904799574,0.550970861010207,0.12016398465371761,0.002562641059971456,-0.4388212305087276,0.6535626047179163,-0.23434279182727255,-0.16224674925201232,0.41312583008291853,-0.5984718292291528,0.5578651180583495,-0.38319630964053053,0.2534837331882491,0.16059461908742464,-0.8228390483285389,0.8489860472646892,-0.4100803353415051,-0.37485226277144823,0.06621246753208829,0.4498631104197898,0.27225192685068345,-0.4877785183185983,0.0
0.0,-0.16082398759940086,0.07252256551177479,0.07853177297774637,-0.5758745976125093,0.8171901762357251,-0.27087265695904394,-0.2650486422835625,0.033316148963611895,-0.17127745737316302,-0.049972162322173774,0.6131989677560112,-0.021124633881105477,-0.4329208502926624,0.23583650870568515,0.2825855165651687,-0.8568989014556393,0.34040840873229306,0.19730386107439216,0.09388226644795963,-0.10860868551659185,0.13069547496408668,0.10842421527608377,-0.22008420095961542,-0.33395146142365767,0.3061188229464653,0.34904028626626354,-0.5275894721624972,0.461870028966752,-0.41079434647580165,0.13745159444322785,0.5983166943281535,-0.5625620916402199,0.012057901334191237,0.11565778001588316,-0.3510152142984208,0.8059966089117359,-0.470119419471058,-0.5526323649422227,0.5221117469114016,0.2221453955414474,-0.9803384913409484,0.9275043444106152,-0.46740891820186325,0.45917349192640416,-0.25932188020250646,0.0
0.0,-0.626131993247243,0.2077737437507658,0.21418190458008096,-0.3021172116764906,0.07643719827851986,0.1693820591961167,0.0021869786552821515,-0.3470568441356173,0.17914477593959865,-0.5489676756531365,0.749715586832442,0.03885680940557724,0.22974346860791353,-0.804624230818095,0.3369035451377935,-0.15008990780513629,0.1232036051141338,-0.2681032423956736,0.4876894023610421,0.08412535179202557,-0.13865493530053546,0.14007245903574786,-0.6268445565242498,0.6838775887955287,-0.33502752033742794,0.044128048664618634,-0.03570221713923557,0.41545911536731683,-0.6890480849068412,0.41542436312196246,0.3911891113563066,-0.4974240879038146,0.40193189893457926,-0.6376766823373858,0.4960955058664173,-0.06566808956959878,-0.32792800777952125,0.3455307970824955,-0.5242604276435252,0.2856358952949653,-0.10246147827100413,0.26661102716008644,-0.18154637574373267,-0.18319466152655298,0.48942869144154655,0.0
0.0,-0.2582384085728079,-0.07547094644372114,0.04948539356197079,0.558585629865217,-0.8412463015223836,0.38487737292669266,0.18760978509724055,-0.2895371745991921,-0.0768588831052156,-0.15946458091013938,-0.0008878868532815332,0.5135541265726963,0.24538947884432113,-0.7021603698333186,-0.2958301909662213,0.916744854854016,-0.5070371150346676,-0.17559836568577455,0.2770643877127249,0.37055026475577235,-0.13580923038156492,-0.3733579671570508,0.0013397154743772267,0.549107571553515,-0.25809127492838574,-0.43000511681691994,0.6923618618517217,-0.5201859744391257,0.22123766384128737,0.12341782884187594,-0.31832102788051897,0.5773645484596597,-0.29993754365634767,-0.21133560608842508,0.4756893382544686,-0.7323424657772993,0.25455166528531703,0.4811910094063693,-0.749944211355874,-0.15963637286566917,1.2976881038144372,-1.0400718458060625,0.33381207153509335,-0.4521000630934274,0.5507624428216877,0.0
0.0,0.3810561137778548,-0.4003906428301732,0.049781465325458726,0.33514796325976476,-0.33719198760231234,-0.0851872971121511,0.1755434019118329,0.1827409359982619,-0.4798903998655075,0.430340217352265,-0.6169536032154793,0.4969738346100938,-0.14333619793440644,0.2254769338983005,-0.6170162279257626,0.607448843404325,-0.16437138839720383,0.019633846499851594,-0.1284632606261232,0.27166268114636305,0.043212514357098115,-0.483757646229006,0.7392304835000415,-0.43554841311414744,0.21038318428058775,-0.2517987960589897,0.16622904084863707,-0.336717235454943,0.727453062437013,-0.42301616404581655,-0.2674716163668986,0.6077715757481714,-0.4159916914608732,0.5813939347276698,-0.6722090785961775,-0.18313370667134854,0.4421247161595975,-0.25194793808373694,0.07463266408145271,-0.25199709037618,0.5735750371796365,-0.2107033077781549,-0.2146102564260637,0.16599188304412554,-0.19095418741354106,0.0
0.0,0.3482050266362566,-0.025800336186227575,-0.03332129475005321,-0.38986776450754584,0.7049525795111549,-0.5944431710332428,0.008281763885708613,0.2772992566107373,-0.06492476715570694,0.03570578925533871,-0.18846191172220023,-0.30237508692500437,-0.0054738020879952776,0.4757485359200451,0.11341217651101651,-0.6526061912567452,0.5997007762694126,0.08606876394075438,-0.2863147903187688,-0.15025560555595308,0.05709001569009846,0.292124536440387,0.20515968757697928,-0.4107875972225193,0.0886035831368967,0.4453734958172612,-0.826279361659926,0.5899000287526497,-0.027443663274874266,-0.18239919183758418,0.17472312177742766,-0.3854447394988019,0.5547102601933336,0.08509689218887731,-0.7557386635169407,0.3994832965055616,-0.09247892829721219,-0.3778121384788037,0.5589816515760666,0.2967717914278782,-0.9643009456000532,0.9431492586806931,-0.5860535573346095,0.42389989249946775,-0.645530390631054,0.0
0.0,-0.07215832351701632,0.544879008108106,-0.2906145869356905,-0.36572737598684935,0.41075048727053093,-0.030799751973349734,-0.3088598212734121,0.03641663227837051,0.6252867373490918,-0.5757717742497566,0.3659340180214644,-0.8874060379675721,0.16178324860183177,0.2705386550548968,0.734739778714496,-0.9785107090792988,0.45868008970407387,0.20098045080031882,-0.12877849862763083,-0.4976905473285563,0.08145903360884957,0.924049784651765,-0.6993272149204202,0.24747354893919088,-0.1323005321376048,0.20503450605218534,-0.3692357212229216,0.5148763053587632,-0.5417723591065253,0.31791537187851676,0.14954292795294435,-0.5641972731046079,0.7003987412474724,-0.6095384015559872,0.22619695994243127,0.16171331014880347,-0.5192679161205501,0.08428891980077582,0.41023333611540996,0.31078664190547406,-0.8674514349809792,0.29453479309480896,0.4376266949471559,-0.4408907219510105,-0.18912234920376345,0.0
0.0,-0.144074801560271,0.26807755832762714,-0.07981081698550438,0.14413158997694933,-0.5127526254394016,0.5809266011756771,-0.27917290440997655,-0.09903962140613236,0.2841066843943719,0.009119103482875012,-0.251795907349992,-0.3584336682695926,-0.009572672514560981,0.20204233347129252,0.1149259536740158,0.4809403926895577,-0.5467723105283908,0.20506000089597973,0.03627342815472968,-0.3412097601863541,0.2160412779605297,0.1455919683970178,-0.09601881892309706,0.22534506258006792,0.009550321701257448,-0.47506687562062727,0.9090568977723648,-0.7180985646115371,-0.004361668157393965,0.26345343242263775,-0.18755417121486792,0.334571805682697,-0.5500998928236573,-0.08573324923182912,0.7462466055134626,-0.4947023750663973,-0.24150189656439344,0.4576688174685198,-0.05251912295454783,-0.2784882566462868,0.6050996920793502,-0.8649286622286613,0.7796714383861584,-0.6398974895900638,0.23703145875195722,0.0
0.0,0.0856085417558239,-0.38069244477634967,0.384554121281139,0.22056958340944532,-0.5540313338126692,0.14859130893217454,0.34896681360399706,-0.1165967864152801,-0.4018195399085141,0.560542841201087,-0.7232431273479641,0.40689838247763355,-0.30454653639491275,0.0020602955599256165,-0.18754608858263283,1.1643125486261923,-0.6779442346948036,-0.24869185854778236,0.06693130155529098,0.33473910175267296,0.03782620628324439,-0.6540208037286478,0.7146231833121408,-0.13116393888463024,0.025228325354623708,-0.1771494904056351,0.4935717849973892,-0.5765532137817844,0.3155923345075849,-0.21351845647388157,0.003508781064483158,0.48887177696900685,-0.9858572601532946,0.5101851498124786,0.0839921653121054,-0.2554437521575007,0.2847673626112388,0.179325304670314,-0.36316415973978367,-0.23683352170223823,0.7831583345331606,-0.4699001962846877,-0.398488380607333,0.32849065853633685,0.1361645416228674,0.0
0.0,0.03033524588937438,-0.3730797621805528,0.3348080389028429,-0.06646226299182252,0.2791238488663575,-0.540798290028715,0.5422265843933493,0.003380994465060804,-0.4452316263100736,-0.08974193177095183,0.03401868851264843,0.32719263444163665,-0.11338885387254342,-0.4166332060054238,0.16495535540549355,0.10442742410313068,0.5659498203342365,-0.7325556919619665,0.05674256609857559,0.7102799361907881,-0.3869619364684784,-0.4094177932698716,0.3903209258044483,0.051618444953751806,-0.10813154383125562,0.6430547620331798,-0.9150818052990779,0.6117659233341861,-0.13409273018228524,-0.2773838460973332,0.31266893714259225,-0.46132182668412397,0.10824978300637289,0.2358181851475775,-0.5046044601485276,0.4028798657597413,0.5097787736013748,-0.4321289089787863,-0.24924481326518538,0.23502282900747698,-0.28393730310614573,0.7820273745388944,-1.2060600971829767,0.7279157654480325,0.01628292035327576,0.0
0.0,-0.2462191074908122,0.2218670674366148,-0.2826991003473223,0.030710235873070802,0.4903597248731113,-0.2376832202848818,-0.1407831121968533,0.14912291094026067,0.010330629885299952,-0.7460845005996298,0.7837995281464276,-0.20511263921294126,0.18583525947403673,-0.41071993710133253,0.28152055681256505,-0.6006778773705151,0.6474251508531408,-0.05144454230831191,-0.013545952400765011,0.06212346246688114,-0.14524131770423634,0.32185630953622096,-0.5435235865836572,0.29822112481329754,0.2297725171019507,0.12298630736259124,-0.5552520457013548,0.57179272142508,-0.2704814679596361,0.07020460218744018,-0.122275581237715,-0.5701269863559184,0.964843020833233,-0.6064569555767549,-0.22994760339254805,0.6612071018665162,0.053568318338552925,-0.33520647353188066,0.030030005566669637,0.21837626308775962,-0.5445378600295366,0.26435589243583846,-0.013572458088804893,-0.05945030573366711,0.23674561352034396,0.0
0.0,-0.13010187235276274,0.32083709899072893,-0.4723241789369637,0.19135208412649313,0.02418368875457295,0.6104454736780185,-0.7432202141645426,0.021329131252641572,0.13372311254220004,-0.35183188888638317,0.36427577907634,-0.02538547904388026,-0.01796683199451709,0.3066435516976537,-0.4327269461968194,-0.31920186056863725,-0.07341422940823375,0.958021273314464,-0.06660250602966467,-0.7095250098047536,0.37823960010277186,0.376812832700022,-0.6166029459748006,0.0995194172832633,0.5089579347914857,-0.6487839186202914,0.7900867006469938,-0.5992213777892843,0.2400237162821593,0.13708927016359673,-0.6459976860483987,0.19612555334122653,0.21121261852379297,-0.3265779074112989,0.31645880843644014,0.09195024374497278,-0.2644022717398445,0.19756065774465448,0.21602515992220242,-0.35024598864950723,0.04075405214412738,-0.6141076090061947,1.3214023325329691,-0.8599634618502826,0.1378576614212424,0.0
0.0,0.2886178707629697,-0.2698500528572772,0.12565988349962473,-0.04428535291290729,-0.07351127465656387,0.2938031131948045,-0.09716766083932941,-0.41121724572062296,-0.05120225439384242,0.7467069042409105,-0.7127982597100587,0.3311029317044152,-0.05465464636606488,0.4540972136276078,-0.6908371396368709,0.06598112863097876,-0.43370210475535986,0.7984521497701497,0.11499427408406097,-0.5125128666556472,0.3420827621403597,-0.1665578523874984,0.319910290132366,-0.2926360893890458,-0.08971812819227695,-0.008838130505794541,0.5977148139163344,-0.518659749255985,0.2237355432493403,-0.1983518373537071,-0.26986669467975916,0.6468946662042372,-0.8494133393012856,0.48189771150525146,0.480296800076819,-0.6191673307328336,-0.10935668458860567,0.45404296840785513,0.05146392943150746,-0.3773625250881882,0.11992238874931818,-0.3729518473420914,0.4919440633394656,0.19568257254560023,-0.5123322869235075,0.0
0.0,0.237515315121697,-0.323448321899732,0.43755186672809193,-0.22644704516948694,0.04325858316669564,-0.39366293041602907,0.5414551327399802,-0.47230689852233604,-0.044072685509130446,0.6480086343597834,-0.4735667539172403,-0.003052926115796995,0.34639610363457674,-0.336364297603398,0.09474088047211154,-0.10805932475916906,-0.06942360820066995,-0.21839120930950057,0.26623089254101745,0.5468122348889697,-0.45337330087117267,-0.16649357091078057,0.6552507142656918,-0.24897425611334995,-0.6574535129227596,0.841421326682724,-0.5865943734664654,0.6048900597125886,-0.43475258926481647,-0.2908774390952621,0.5785474119418058,-0.24042380828538001,-0.42307546771983945,0.6765471010070334,-0.07085481153626788,-0.36360713823022983,0.07409952179457992,0.16181656037226622,-0.1232612866160834,0.10856908741019729,-0.28443812963829984,0.6711115701708057,-0.9354000670005879,0.8742074511946574,-0.4889854612686512,0.0
0.0,-0.2363285063516206,0.3153044944197791,-0.03091506685361304,0.10367929273543394,-0.19249198171777473,-0.3644424191844494,0.12820218252339502,0.2552002081522602,0.10784515625598605,-0.4406299064911778,0.6732820098750514,-0.43611807215847315,0.16334478440732772,-0.4538700990099436,0.5186540740015956,-0.17618758206227153,0.3313479368024169,-0.9545052107135388,0.2653644298402302,0.8407183873538229,-0.5149928868463386,0.11048330691253119,-0.02173141054980228,0.12470790795338609,-0.27840146395124443,0.18273685510139331,-0.3177602004832518,0.4703299055251122,-0.39851728917501045,-0.023208348157674724,0.5473412341440487,-0.7320015978729134,0.6533843793140608,-0.17207765406952347,-0.3363176450721735,0.28501391913766333,0.08436387673495434,-0.34191297826853656,-0.020450289427893932,0.2634791182149691,-0.024308939084161894,0.37624346451287666,-0.6521135041076147,-0.037932124229379006,0.5570702368199554,0.0
