0.0,0.36809964996543415,-0.5092765337448139,0.44401640186462293,-0.37910973331259246,0.43998735913536585,-0.37634525713328987,0.43374069070933846,-0.621335945776908,0.1502166845561637,0.6328249182585881,-0.6094342929160678,0.0878339919847026,0.257576572262804,0.0896123376737306,-0.6760129535403728,0.8254694824938376,-0.7112318425880497,0.022075587705188582,0.3312670356062146,0.1067228093769223,-0.29374646106951835,0.27485224814648646,-0.06224887458498125,-0.3350400258808775,0.37960675287222445,-0.1512329267790078,0.2502226067070053,-0.20248056009980653,0.35301099674699316,-0.8544500611672934,1.1891010898024716,-0.9470114440844709,0.18704981802251547,0.17782784467859925,-0.30695988323523965,0.3373003383817144,-0.6378011705587573,0.647551330663276,-0.24611341205957107,0.20276269863059398,-0.19514469970574075,0.24906482173707103,-0.11717711682562242,-0.14100222726032605,-0.28298021872501333,0.6311344434779755,-0.47284872268514144,0.17830574195767182,0.2163005715845095,-0.28657214701104133,0.3868684858996604,-0.7937877817600932,0.7853912932347689,-0.7305897727247124,1.4885783328393114,-1.657719522398306,0.270011323157175,0.8154218605691002,-0.671167759503116,0.0
0.0,-0.8042642929388308,0.35155804151608777,-0.2956392229364064,0.5708051364933161,-0.3658660829706494,0.6333201514456577,-0.9658613842745051,0.6632526493996831,-0.38214255572715117,0.46578869984225413,-0.47993955793910215,0.26479909977927674,0.010885514267109845,-0.2998414919127326,0.367334544835273,-0.13028768884690228,-0.052999912558892574,-0.3455164533966879,0.46536014426782957,-0.1377106456481687,0.05145449968074229,0.6058800203274064,-0.7753936478648957,-0.18244794512391235,0.3875412525159177,-0.07877592962107814,0.5409215825553841,-0.8398039785429035,0.8754321880411658,-0.5518113096888363,-0.014906168182787618,0.10268789433148139,-0.14409804274307944,-0.0971000304537287,0.2905121427717691,-0.2085455663743603,-0.019403803368593587,0.23982958647375388,-0.47530785276669235,0.8561688482973984,-0.6336186317475226,0.12847295427202915,-0.11549783707488352,0.7109387997828427,-1.3993383228863316,1.4604583092517847,-0.8843795918163541,0.4230233825006383,-0.21662494225984974,-0.21643004161132232,0.3337918553579157,-0.1030649372765668,-0.3901177826721527,0.8422953053122587,-0.6278357592413643,0.44619010295455624,-0.7470077489991263,0.5911693808845283,-0.29174236532559517,0.0
0.0,-0.8965443616626111,0.31009442733390946,-0.29053417515441354,0.5795120300539794,-0.1723429557378488,0.2079026038749625,-0.6291262768475985,0.6268524155100453,0.05025862629900394,-0.6230558723531961,0.5192923807346783,-0.08952119901695817,-0.25864745773322556,-0.14381615964100986,0.8414372309485928,-0.8244328182967025,0.4046208738308779,-0.20012596933866197,-0.11076715404326497,0.05504063431581659,0.5952815938419298,-0.26170367316556115,-0.3069067484568685,-0.03840467249799721,-0.1154058220243704,0.5244196466428341,-0.2975568239909382,0.19419855717060586,-0.28033355950661965,1.040670002756265,-1.4332817822781883,0.8001026444520865,-0.3414111277095555,-0.18762008246672188,0.40343477486941665,-0.36503772428410225,0.7146187124152077,-0.7590418110644264,0.29524228516258294,-0.03506719576815461,0.21620250816197698,-0.4599700364640226,0.3638559155139279,-0.11061907768616572,-0.18446687747117668,-0.14654105837402598,0.7658002448361043,-0.36350201665399656,-0.29023072868501526,0.131437513462431,-0.21596808198306486,0.7610336034460232,-0.8736847565678303,1.0341337130940969,-1.2135208292843136,1.3061859515311836,-0.6808490567346472,-0.6178032712608821,0.5814511162683949,0.0
0.0,0.20915076680833483,-0.6087014948176552,0.3929838068528211,-0.2286036337431743,0.6258929023788524,-0.7997889780501342,0.7760862093073566,-0.437048419371881,0.43663173152015866,-0.7184811316579678,0.5802249578092049,-0.23600609217702898,-0.31347876542056574,0.3964060096223685,-0.1691926032541462,0.08008973957150672,-0.05457173725787658,0.3523591288742803,-0.6436425534669525,0.39994611812461434,0.32610337129362843,-0.5911047069352685,0.3127746723604455,-0.05359105657532057,-0.2946795584196715,0.3380128893703832,-0.35994346884071465,0.7577770888052325,-0.5660188624599909,0.34033255748613395,-0.25445809339511466,-0.15012893653292278,0.16077555977642036,-0.04435037441292863,-0.1822718508390063,0.4213153542676908,0.031546366720654063,-0.35323445251731644,0.42766552435636856,-0.6319478283940214,0.5091972371450818,-0.26201146056238694,0.17795018456073078,-0.5891318650293602,1.347050606156509,-1.4947104962888869,1.1087057274924899,-0.49043972092391774,-0.163082970089139,0.10004116297587724,-0.1367116995484652,0.20454706515688267,0.5824257007279043,-1.006914139669901,0.569865511896972,-0.20260037698816938,0.7573179657544213,-1.3350191528287974,0.5174218043595795,0.0
0.0,0.751305901147113,-0.6654595529812882,0.32426984044970325,-0.3331513253254352,0.17597083376488706,-0.20982028995176388,0.8002825418529206,-0.4487465188641754,-0.26518572614050023,0.5058894955069483,-0.4902780213865327,0.020622022888683266,0.033264193885891705,0.3148388978271642,-0.6781234276565244,0.7309650813156923,-0.2907040585960117,0.13114566716051873,-0.08826603008872971,0.19159555810685414,-0.4226993574643764,0.07137455848680047,0.2604288349594049,-0.001097457350651065,-0.015569829911856197,-0.48936003566863023,0.43899077173815276,-0.017734925296000317,0.4568445621166282,-1.006712463259154,1.287518294682173,-1.1114197263509433,0.32727094511834315,0.15689663940661314,-0.38159041927055554,0.6798702009685179,-0.6380510897657551,0.6944860425087928,-0.49997696230423516,-0.07378925790054057,-0.15317383838390994,0.5766480517103462,-0.6211435474503837,0.17464583317728524,0.24450836520712418,0.06091664795649321,-0.5656831575949616,0.40712706477248994,-0.03499193722644675,-0.19505140385493783,0.2631683097627588,-0.3234914197610729,0.9551972910004064,-1.2763123066973998,1.231159151816206,-0.9395979111866963,0.3311698522561249,0.06293531500909753,-0.5873449548908807,0.0
0.0,0.09076327387936126,0.6785233275174756,-0.6548095756714449,0.16008995623830974,-0.5918481091412537,1.0258784735745128,-0.5245850807319106,0.40691057962545013,-0.6184848600395435,0.766974626887881,-0.7664959153811977,0.02849281114525048,0.507511724411069,-0.472591038487317,-0.003242913864841341,0.16363928846531176,0.2643317416575603,-0.3904456894056801,0.7816474568381622,-0.5866818137240776,-0.49382193582636014,0.5163819178116488,-0.06449866954770596,0.17233032792045422,0.06205672081914056,-0.6095415620425539,0.5603549447253252,-0.33125660534240525,0.3668756882070714,-0.43230533174636926,0.2768617315481981,0.10510349827148358,-0.27690987465900424,0.13905819752654675,0.27008235684178344,-0.3734376161330206,0.1363355883022089,0.35741223751536655,-0.5019134433910557,0.2724268756403725,-0.44740855478153385,0.3370923180565207,-0.31282672574735426,0.6919618809428741,-0.946233017667286,1.4598982245760994,-1.5338497325997285,0.4535783120650725,0.23046104630022,-0.17404247060492323,0.14676366985334738,0.06545858799186821,-0.5615038897122093,0.9255421504995309,-0.6194655680794618,0.2602830113432511,-0.6965031106262761,1.277781849103367,-1.2384933697390876,0.0
0.0,-0.2806143193279754,0.8864823842311682,-0.45603191969733714,-0.11800436522766919,-0.28173661129696215,0.6734314494617087,-0.46290745728482036,0.18198860285644708,0.31654634001311993,-0.5761468177896251,0.23763846023435467,-0.11246918446328356,0.17110471002114988,-0.4255642347938323,0.5689794711688029,-0.494006808912796,0.3831950381749931,0.056105878564175315,0.18028194331373906,-0.4641709359203165,-0.12936826778565227,0.18465705683283257,0.032198565188805636,0.14318180803704314,-0.15569873114317498,0.24870531116224656,-0.38791561739502173,0.17569274362905093,-0.4154622680638632,0.9960664757728872,-1.1367260907277097,1.0783259555589262,-0.5119939976462786,-0.03851506314501141,0.5187021370396697,-0.7606501988744374,0.7387650813943974,-0.624564640482509,0.38330876580523654,-0.17422301391817466,0.04198129209633068,-0.5500947009310664,0.7674147750252929,-0.2458423466859066,-0.10788815427936593,-0.1275183518597767,0.25800086549496415,-0.44244057374225515,0.33355688827944774,0.26930234850391277,-0.21311000256112117,0.2119438219649371,-0.8586177713548145,1.5196397995852404,-1.2404145917046778,0.4499724477744229,-0.3841183521422626,0.07739081238449316,0.22353180684437887,0.0
0.0,0.03735115315383743,-0.22516759644924159,0.6858561249895053,-0.6193213664160571,0.6551466846702652,-0.833517213295798,0.5136434183107204,-0.28960275043114203,0.6833663072767798,-0.9415574684845264,0.5914758249193051,0.049409191242690484,-0.5912291112508534,0.3649155560499888,0.08606343633663445,-0.14154913839896802,-0.08205992517659731,0.7541268314880109,-0.8488975712141587,0.1715621835925153,0.2775209940498835,-0.43795507860693383,0.24224429923075722,-0.09465965239811994,0.006420541286935299,0.6156808007369766,-0.7674705739533818,0.10228669167486264,-0.23906765872337044,0.5007059833367078,-0.32371260582106504,0.12542150140609243,0.4671126843776141,-0.17925781475669944,-0.2908834386024754,0.37095911882903576,-0.21908439831209897,-0.2641079852297115,0.4258954598421619,-0.2295232445871013,0.14823802151611154,-0.5180258217508651,0.6624705287757854,-0.5280751187904261,0.782977321187659,-1.31675557903153,1.292459876443059,-0.7474504288689691,0.024707358631130223,0.45841214950287856,-0.08781988621874826,-0.4111234262589842,0.47805661339553224,-0.624482544632818,0.6275522991401402,-0.5771020567833889,0.6671086863716557,-1.0910776669130875,1.3448038331940129,0.0
0.0,0.26148847474063625,-0.7003496425787694,0.5183126762721291,0.27947467951291555,0.14652006471497486,-0.8495140775953902,0.3897294450408436,0.12164126444502849,-0.3599451237562483,0.3611783347415115,-0.10086831153901388,0.14380666289667193,-0.4901082526733772,0.5658831257942226,-0.4133423603141917,0.40685176202013845,-0.19820666104294807,0.0329239547812617,-0.33163130912383276,0.3255220867495348,0.23125426233080731,-0.3384421437194078,-0.05895394199954959,-0.08601589140994385,0.4078856647248754,-0.1844128001560312,0.14223059950311603,-0.5325586316422666,0.44978012353904606,-0.6625051071163144,1.1669224456736742,-0.9458254331819353,0.7771808000280424,0.02064115918461966,-0.6344769679437441,0.8119580912545789,-0.8731232043732424,0.4477841187225771,-0.275535999038975,0.26249698470247707,-0.2776244192683077,0.5174755596927229,-0.7148423713559846,0.4437715820241738,-0.2053136532492706,-0.27378024149437596,0.13659012490812583,0.5759445549648823,-0.46803165524039686,0.06839700456157281,0.18226228571866857,-0.3580952126066338,0.9510069139015692,-1.476215452045797,0.9843317963640301,-0.41802443013368995,0.15888840127538456,-0.3459722078530846,0.6267912669771574,0.0
0.0,-0.18140867983517725,-0.08269073687839666,-0.24201690930561992,1.1699280123687303,-0.8932021840445273,0.3540582170836529,-0.493428381455562,0.3959412276323981,-0.6555820347359184,1.0206459573747628,-0.5215156292014207,-0.2033919667417776,0.4826936131628707,-0.32144564629384376,0.033884986115154156,0.21076353911548618,0.1574616146796846,-0.8671757913842896,0.5803216946282104,0.07137428335297305,-0.10791114147876643,0.27596317699230627,-0.5155689944805781,0.16038461827785114,0.23102831483554984,-0.43780717703891087,0.4883157883887666,-0.366773805057855,0.13573795982923703,-0.46218464914973845,0.6002012996564902,0.06838155786152804,-0.21059393415769917,0.2608745114436399,0.21335959733342072,-0.533433819018305,0.13835880029421466,0.13171644430283194,-0.3208751231847793,0.18113923372465066,-0.004955077462237874,0.5009868012967981,-0.8372860809524452,0.47659329579230586,-0.7480686350680817,1.1199461269163558,-1.1135574531358985,0.9406594257812051,-0.07322517931568404,-0.5344236937739121,0.09079278148415866,0.6615114048696255,-0.7488957818031325,0.11033107164480771,-0.3288750433745897,0.7675613839566612,-0.8079949647914493,1.3294612452980559,-1.157428206945949,0.0
0.0,-0.4426019723300427,0.47000107264820284,-0.3510061625428927,0.10707255636028053,0.015435055160000046,0.5319818481971385,-0.576021837315121,-0.2797986359268462,0.3065743229695621,0.010510717575510406,0.13840916924635818,-0.3244626885049791,0.6813837869096924,-0.6074564470121084,0.40606418834565305,-0.1762860919588781,-0.0287734305734,-0.48754622661542824,0.56837256477881,-0.04621335520071774,-0.130090463306853,0.22993901348864554,-0.1717333834134858,0.10864931934700144,-0.344574013319776,0.11706724908964503,-0.08035788010203193,0.5535218156616345,-0.7346985863955637,0.5703354308646974,-0.6947996949447951,1.1769042703391468,-0.8276985086356864,0.17253341780135423,0.6864497485198023,-1.0272213012925993,0.7456482935644718,-0.4894942853048792,0.15243185924281813,-0.23494271664317748,0.6182565146763566,-0.5875724101863942,0.5198433047114,-0.7827150209524324,0.10756085208251556,0.44104235286961324,-0.1828174353190933,-0.17728558242095194,0.6116646598446732,-0.5079627888768896,-0.040044198926197594,0.5620670265637817,-1.0076540859886007,1.1180897924222686,-1.0989082548059441,0.5015979282558839,0.06144695173165512,0.5319121521602862,-0.8368340087357938,0.0
0.0,0.0028726707253589716,0.13289050673735617,0.2924672494825529,-1.0498219099594468,1.0052434128940675,-0.27840342999678663,0.20838032038967957,-0.7792765887439274,0.8745161554882102,-0.8074879504979061,0.4129936269630664,0.31497312584519427,-0.3946730688153874,0.3837641698358922,-0.07321334124681521,-0.18065540389633056,-0.442432590827923,0.6216375880717895,-0.3388296632611715,0.10970298849988713,0.0989444015059585,-0.21520227684734505,0.5575038959909616,-0.3644204265016337,-0.4167718539567042,0.34000258514075515,-0.24998034777201464,0.4112960441047379,-0.2626811419203916,0.4027174628302691,-0.5441092254074938,0.20222299428679025,0.3076331751611607,-0.16277749841932893,-0.17203422650796055,0.43279202520132154,-0.2595587580830116,-0.07325131848981756,0.12166944060003239,-0.036099802635981275,0.09490118098993307,-0.351939028633259,0.5606205130719968,-0.8568591922995933,0.7677423017079696,-0.7591355366815574,1.1772697400377294,-1.0221321392301257,0.1792300930947855,0.4491919582878366,-0.12738639537007673,-0.6663999150342036,0.45940577088322443,-0.08851636893190946,0.13799015277261653,-0.5690881397035384,1.4446368478527651,-1.366433502029345,0.6236401195215915,0.0
0.0,0.5435381273513422,-0.26564139268195175,0.1029532107270324,-0.5770919713355063,0.4110968882877516,-0.10943932249585174,0.20005777888593723,0.025787867355619845,-0.2677220148397903,-0.11627539514405336,0.0866413350458067,0.6209712880169361,-0.6387599005261243,0.6903291318719982,-0.4126414475836664,-0.22251037930341291,-0.21050853646894127,0.7615855980921115,-0.5631862201292387,0.031175208733460857,0.16430643121868796,-0.09281227014240492,0.3177308456325658,-0.3157092289839144,-0.08099751849516287,-0.09397746352649393,0.1938039216236008,-0.3484039012970937,0.9260977531547154,-0.6978150171152387,0.6122768259140499,-1.0236754233718792,0.9534868799737015,-0.23949178332724325,-0.5808562154232285,1.1231987503440495,-0.8251278430108403,0.3361992617175062,-0.11671099296847093,0.3397680715368848,-0.706837637376501,0.5497562635997165,-0.6289941980553961,0.6008034258805671,-0.16636977655162166,-0.25259682119121607,0.2824963209027042,0.09501990569959447,-0.6156306569867998,0.818285674193631,-0.16054320529111565,-0.9084350018645718,1.1045092151413625,-0.9362200859384592,0.920174461590568,-0.5217027477536685,0.15581067240302718,-0.4666085912412256,0.7743691919820814,0.0
0.0,0.3261584475402285,-0.009201424954607669,-0.5661189779023599,0.8404499741487342,-0.9901391392139047,0.38844130665195925,-0.04872350986157823,0.8938874061412736,-1.2199695896165537,0.5571285338094226,-0.13915060893243208,-0.06293048037565094,0.5534560830010622,-0.3783693990466137,-0.006875694563785546,-0.2967533848921216,0.48862535407004876,-0.38197365779507225,0.2831580755643986,-0.26509190847137626,0.01727069124654208,0.387795748688221,-0.4847281433747816,0.18638593597107833,0.17298570754380393,-0.41836315550239256,0.23482946862387447,-0.23746543676150883,0.5429121345764926,-0.1830132447355077,0.19998751137107196,-0.46850823773171946,0.029643086594928755,0.17678256764026223,0.027138492081685655,-0.18273353131005057,0.3927835654093127,-0.08013757148942166,0.1019997530844511,-0.13395339792086303,-0.2598165046990189,0.18994749690786594,-0.5108127460823794,1.0781500595965743,-0.8156400339885037,0.6751263097143535,-0.9770734600268901,0.8336154967120929,-0.3759909958055888,-0.09742325719318931,-0.03666185444911733,0.12085842236431174,-0.23298380728920223,0.1861031772528961,0.05921002375619014,0.8897090489366933,-1.6280398853848999,1.068869221920735,-0.24050167516601087,0.0
0.0,-0.2970057557783981,0.13436961845659773,-0.23057808248306919,0.5661587753849908,-0.7679428892513088,0.08631547370140369,0.3281329640182303,-0.01152586753249681,-0.04346128180335315,0.08355934869906492,0.03195834074287829,-0.4155479361751571,0.8479513269733354,-0.7058279642874783,0.04252241626562186,0.1533251805726204,0.36944721118188545,-0.7117964640037938,0.452585433575487,-0.12339286932237155,-0.09257091788042786,0.1782841313869934,-0.4091572649160481,0.3050225295963031,0.10368313538983992,-0.09145182516709166,-0.26234446200840505,0.5248262579123284,-0.6042997969944546,0.9022996255622501,-0.7825732856069411,0.8396934641199091,-1.1201816722025764,0.33356860284060724,0.6933321428430627,-1.0227977908794432,0.9152684759660179,-0.17146391726090413,0.08666834969409794,-0.5014021443134032,0.49769451300226136,-0.7378021046340091,0.6822494990516556,-0.363519819376324,0.4258908718487357,-0.09284706046721047,-0.45174670433486075,0.05369090084026015,0.777983932920222,-1.1017637708346395,0.08712260709429609,1.0418341789949026,-1.2469792717092105,1.0157901957276265,-0.4503643554522519,0.2787489617578669,-0.7405813686258139,0.8642130719122721,-0.4542858114119475,0.0
