0.0,0.004446789546203758,-0.405346623245734,-0.07161950887172423,-0.057380126128449054,-0.10661379435902005,-0.0683548449436218,0.2596782060153008,-0.1347740072819756,0.043115833952975094,0.04042932276393243,-0.24546528783426547,-0.08777069684748028,-0.2423290854461086,-0.23041559311601098,-0.6671601985418363,-0.3440927433521831,-0.17039754707452662,-0.11032517278741834,-0.09250875974531178,-0.26816121600717363,-0.159621659729788,-0.516508021091918,-0.2383723717751012,-0.6470491439468762,-0.9706340980901542,-0.6735394782256025,-0.46212586768531644,-0.796234353273615,-0.7095347256540764,-0.5965366749904951,-0.42115012247749883,-0.4060160462940183,-0.5462742356194917,-0.6631574524315333,-0.46499006350441136,-0.40067786772856845,-0.5719948411912014,-0.40359033427104124,-0.6131701235932899,-0.5945819562225421,-0.25445809588937224,-0.5385020236555114,-0.24689830897629333,-0.03065846911651868,-0.008844558777266772,-0.048347920968642856,-0.28467971736653724,-0.20615034566464757,-0.30461771458863857,-0.055801268073277246,0.0
0.0,-0.07119959713060828,-0.21542984732412698,-0.004631628115097913,-0.12550796155226207,-0.028427650521346933,0.1404469251078898,-0.0020464708783818676,-0.07102674113603509,-0.22551852288871252,0.1484730834851005,-0.2490920129277557,-0.5100651762713073,-0.10762620733833447,-0.3627215032836344,-0.3414451905744441,-0.41059465046386756,-0.09824725042056524,0.10928921701125055,-0.32750052030708965,-0.4816191676457553,-0.40220670305596934,-0.182697223328672,-0.7798945739501858,-0.5984280316520991,-0.3988066994499455,-0.7560447959869365,-0.5153203982114519,-0.9112243926314548,-0.5219898633100937,-0.5567874849359958,-0.6109111500490845,-0.4231358003947233,-0.6398463294922897,-0.5039066444969822,-0.5127464966364669,-0.6368795390698612,-0.17998817025405686,-0.48666775815859864,-0.8196430879717554,-0.2758577900084628,-0.5532655797895515,-0.40378683183636793,-0.45197506777973806,-0.14975213792467407,0.09624932454170523,-0.44346328526554374,0.05691537477155896,-0.4667167092961789,-0.22709121621340594,0.05372583031660599,0.0
0.0,-0.17198147272341208,0.168835401109784,-0.11957042071472344,-0.0752605473310429,0.09024484589720282,0.17739589064463002,-0.23550986291783743,-0.03958101851677624,-0.20271509509112737,-0.16518153311249006,-0.1845357445475993,-0.5576477449530567,-0.3368290959807887,-0.3591083330481592,-0.05051403210590759,-0.2539306161889213,-0.09989164449168667,-0.020880624174076455,-0.4308274982574835,-0.5510643902790693,-0.5703137271110735,-0.2559404397878122,-0.9332351512789283,-0.534556675056658,-0.12229128439550284,-0.5362809521336631,-0.8849988125074788,-0.6069347278024774,-0.5732800685575365,-0.5333894234956466,-0.6706540397546724,-0.6550822854484961,-0.5484864937636433,-0.42244256076765946,-0.6131882823945979,-0.5404144714533803,-0.2229257617090644,-0.5818135575864269,-0.5270560269576042,-0.4135399294452009,-0.6412502105864547,-0.36431041682316817,-0.4525806336737614,-0.3165012919463337,-0.2009759446527386,-0.2932621268095403,-0.13876446289007358,-0.3364209647424012,-0.11258814855181158,-0.03850821464726157,0.0
0.0,0.015037342954197896,0.21205925124277056,-0.06715523264648315,0.05417336633970094,0.1522841446996665,-0.043044976754961904,-0.1567900431255429,-0.19286142503237808,-0.0732653115190033,-0.518256452709222,-0.2965666306999772,-0.28357493810190626,-0.6851834945054692,-0.18212919257715393,-0.04110707909959381,0.09206519306864482,-0.1507079382147653,-0.40871250598399317,-0.39677958257945145,-0.5467474400885723,-0.5567997497595731,-0.8176045680995757,-0.5293120896266805,-0.4560276258162053,-0.3195404888307709,-0.28444375991344106,-0.9044161217502396,-0.4377343990611846,-0.6376095935705168,-0.6061548653002867,-0.6449107674271048,-0.8261092834575902,-0.45483327977587495,-0.5142643718812492,-0.5640292332833313,-0.3000170561539255,-0.6390130202012944,-0.46763342058041407,-0.19004619633124847,-0.7356539153603991,-0.45852385338303864,-0.5218405297194747,-0.3326426622897841,-0.4953433327388742,-0.6012746133889878,-0.01604755654019669,-0.5173425404955483,0.01452291779575044,-0.07853400986599333,-0.1571743968933903,0.0
0.0,0.29974131941825993,-0.000781145646523455,0.1932072203613498,0.17292183276524276,0.05042752705818464,-0.22285008302526677,-0.02969849684129099,-0.26948388309320287,-0.22579753317065343,-0.5258300304182753,-0.5223048365385651,-0.21243070294966132,-0.5242070725062409,-0.212866736944144,-0.05901807343876739,0.22538313575240707,-0.21313119352693577,-0.6528735216968148,-0.44569776597661204,-0.4751799902343995,-0.6550124899047444,-1.058289403199926,-0.25751824949229096,-0.3492998004889676,-0.5920939811163715,-0.3441008210942717,-0.35186149216339846,-0.6377903984642351,-0.5943349426465084,-0.7168315329241571,-0.683834398059696,-0.6833056960943654,-0.6075338576973239,-0.6029987154583609,-0.3452533950100656,-0.37428143985414936,-0.7811129524923459,-0.3021093883247732,-0.2766813652848283,-0.6401552146850399,-0.45016496080061047,-0.5514617048112523,-0.40729816255798323,-0.632481882875033,-0.5961497849331371,-0.32674058927625754,-0.34321504257959234,0.0036126549725599144,-0.04974250509027559,-0.1370422790544308,0.0
0.0,0.25145023803301064,0.04394358025484871,0.3342021252591812,0.22530783965133258,-0.12306662277415807,-0.15480195872182415,-0.1290287447818747,-0.20811494814609302,-0.5485687063651163,-0.3702911967925149,-0.5721149098400312,-0.46675916877833595,-0.024711595362565255,-0.325316463100637,-0.02291838728610159,-0.04074262726037019,-0.2782869181522775,-0.5502670491507878,-0.6211115650398815,-0.4978310111976706,-0.8351471740338783,-0.587592714285089,-0.5364903326295025,-0.3389558416242632,-0.5943177752728893,-0.5376663626781399,0.05080467784700504,-0.68223324996337,-0.6328902720321908,-0.7449579966034797,-0.7330214252090406,-0.49665658677258573,-0.7953088922418418,-0.5489582697603907,-0.2991490337416643,-0.6325754500295687,-0.43153019510206125,-0.4057669133996076,-0.5675287292868547,-0.25850493202391,-0.5933764652155143,-0.4563719371462532,-0.6785511506686204,-0.6261279140456065,-0.4404306152359053,-0.7838171606048387,0.022594306309187333,-0.2486539808724642,-0.0469616123186447,0.013242404847120115,0.0
0.0,-0.047495308762274625,0.3517588942955375,0.24418869643897717,0.1494860093322978,-0.1319322814332629,-0.04773126143465439,-0.2941386806113743,-0.2732992561503726,-0.599209738385099,-0.4116274684576158,-0.4448260766724425,-0.5138755530676659,0.055647726481382234,-0.12305456970411327,-0.1678727255160977,-0.437816822334548,-0.3621971501524441,-0.3346269435717883,-0.6936590691953031,-0.7529419422024345,-0.6932515657162225,-0.20569452465064944,-0.7629982658892766,-0.5745105339612329,-0.4183699846366248,-0.4170676063871087,-0.25034900708029334,-0.37474537287927523,-0.7420613519634672,-0.7005933391031784,-0.6583573503299862,-0.5929708604715703,-0.685293275773529,-0.49324586448697555,-0.5712820618528129,-0.6047389282358694,-0.17640258456163949,-0.6144950417296382,-0.5982765406101057,-0.22234278757226184,-0.5052067452695482,-0.5427954393540684,-0.8017957486305978,-0.5484367997569417,-0.5413125745826969,-0.5669215233541305,-0.24710633443539046,-0.2701572726767925,-0.1182742612339642,0.11589428634987287,0.0
0.0,-0.08319685534086364,0.3622936312374286,0.13850328499113906,-0.014730934049771532,0.04617555958848783,-0.1076020075149888,-0.3304259573437001,-0.5032371562247466,-0.3778101423998165,-0.5699939266904899,-0.32541584808739893,-0.177698051278395,-0.30283119153125015,0.1248649119516736,-0.42820218487646966,-0.6498477265442164,-0.47505363766370884,-0.3213602070701014,-0.612871055564161,-0.9107295452885728,-0.31282266366944833,-0.38709290139948344,-0.6177664317885807,-0.8108119704950807,-0.3352626317210723,-0.19934127656841033,-0.7190860680700819,-0.20347665218011388,-0.6403730006636424,-0.6439235852573224,-0.5724518381826655,-0.7688249619068166,-0.42302014067306964,-0.5865455297621953,-0.8073180244339068,-0.3201345857216332,-0.3945507749175725,-0.5942773826027854,-0.4124220056747199,-0.5546846554664561,-0.30930304566003464,-0.7310958046652328,-0.6438328567370545,-0.6047761431252017,-0.6499302742527624,-0.1387017119832804,-0.723174747687261,-0.20283517310771199,-0.14457948886253166,0.013567741164508831,0.0
0.0,0.18980935458465403,-0.014923039461765483,0.05646342867319026,-0.060578372843061654,0.10693976923034414,-0.2098083794665909,-0.3335496095978418,-0.5681980716629857,-0.31778588456117934,-0.48568430340997476,-0.26008782174588096,0.02041744796753433,-0.3668925922594456,-0.1533272434814083,-0.5428665042316041,-0.6290873779358157,-0.6020345393925143,-0.5569441316578386,-0.5227311989105354,-0.5427097760263907,-0.32945728969782617,-0.6736486274976098,-0.4421116659112671,-0.6506467101580143,-0.46825829803789526,-0.3137066627418951,-0.6392458621430063,-0.5452946204986618,-0.3364125543081781,-0.5403173127470694,-0.6192907832615331,-0.6446466939937847,-0.4490180213396544,-0.7060225659910495,-0.6317107018599287,-0.3624021004021392,-0.6884984745500725,-0.37302778584500845,-0.38875591911753044,-0.6884904172143286,-0.46219647564294514,-0.6630349900676561,-0.502457663762975,-0.6947247194139595,-0.4436700023778283,-0.2835989142286384,-0.6158447479927187,-0.3961480844821398,-0.1309970160361708,-0.1883395965644263,0.0
0.0,0.24967359064972386,-0.260260305695871,-0.11837067271665691,0.03992819405242895,-0.0901614620829825,-0.226070771517272,-0.37773725756003934,-0.3673113819694309,-0.47566978877314303,-0.1825208126502283,-0.16840981667343452,-0.1414964412932444,-0.12176774132585526,-0.7465320523169136,-0.5175947535449343,-0.5349587003231805,-0.7156544459803692,-0.7974873757308276,-0.45523689399440465,-0.04422908216827365,-0.6501729627473999,-0.6627194390215668,-0.49326072820392797,-0.2745399039308909,-0.6261659026494562,-0.6785005296384955,-0.3340057964057455,-0.818598761454732,-0.27391616127233354,-0.37812682386235774,-0.6248271023502583,-0.3980041306692116,-0.72117526439284,-0.6449936858809101,-0.3396689653798436,-0.7279674087628993,-0.6376252497759337,-0.34363902064545504,-0.5155411140013052,-0.5406452587237743,-0.8340162716432553,-0.41615311571830566,-0.5409839927337422,-0.53644757465839,-0.28747551102343183,-0.6880639000243993,-0.21201309578862712,-0.5614505026692632,-0.303943004569873,-0.2536801868281754,0.0
0.0,-0.09007067480387733,-0.1761904329650298,-0.27280281217771235,-0.026279243483936537,-0.2997274414217095,-0.24812743139143092,-0.33349689319185793,-0.2160780761982905,-0.40402209527225313,-0.039937396860134367,-0.07676436572527987,-0.32258604137568986,-0.17617860567522312,-0.9147087806100412,-0.6258712057386858,-0.5353660652823619,-0.7672117513599943,-0.7723781922585701,-0.3594939764784686,-0.0887454306951603,-0.6954132104882815,-0.528629069675319,-0.5229407141872804,-0.2096070834097537,-0.6308462430939052,-0.814128136149895,-0.45764196323307305,-0.5331604922381387,-0.5888863272448716,-0.30167334082668606,-0.3783824025393179,-0.43503626381055516,-0.7811342258822752,-0.45424616497084935,-0.4172976363124181,-0.8449212281546354,-0.46435458400725727,-0.5820177763163091,-0.5800699948071633,-0.5122162846237021,-0.8090450992090994,-0.47731789730244073,-0.5140035209564098,-0.24543373016677708,-0.464505678614436,-0.6181570008465966,-0.25647293354566114,-0.4114534287501678,-0.5789708793900883,-0.20182672153130873,0.0
0.0,-0.4249264223843969,-0.0936544867110211,-0.23925251870378061,-0.3723547554780721,-0.3483422453963653,-0.3334014891754095,-0.18450766279799738,-0.21569995746004533,-0.022762417511643238,-0.13410365884374323,-0.10056004633385435,-0.3094306958904473,-0.6396086268678235,-0.573845989771116,-0.8406021248626487,-0.7166952547141551,-0.6889915665675537,-0.48354334388856685,-0.365365445147855,-0.5897159957171704,-0.36708618565545664,-0.4603618157988157,-0.3891700079634965,-0.5434257864903711,-0.5203278486811702,-0.6319327388462317,-0.8185606709735499,-0.24040939766813896,-0.7165537616594253,-0.4325208202345459,-0.13666705620328948,-0.6095133510386948,-0.47280158913322384,-0.4317438902988421,-0.7295724972360883,-0.530650038814746,-0.5641124984257491,-0.7669475118664055,-0.6138755483559578,-0.662437397319828,-0.43690022164273895,-0.7377701191550267,-0.33168908990606033,-0.22383646200487162,-0.6027642776248591,-0.2516576026112753,-0.5979388736272659,-0.26959285272621786,-0.5335979276678412,-0.2452717221618516,0.0
0.0,-0.3483123895086983,-0.2733720472186201,-0.20438237932780695,-0.6314335716663795,-0.3961009360045087,-0.3435261314175801,-0.13187751726877542,-0.0939521843577859,0.1927149367941136,-0.16639690703548246,-0.2574228031344224,-0.3498339623838117,-0.8903653643131879,-0.40452434716861374,-0.8530447210282884,-0.9352081192811498,-0.5112735358324294,-0.2498068679262286,-0.5563471404565784,-0.8408856759296843,-0.2206539475127119,-0.31453066354041515,-0.36887635550922926,-0.7879906427852859,-0.48722529977836965,-0.46783636788353977,-0.7416423055116642,-0.5244546649804523,-0.44822010898112274,-0.5567311010869899,-0.30847437587076487,-0.4757515408952827,-0.21359997454031063,-0.5879336707799461,-0.7702073721186766,-0.34594932376939735,-0.7600868401926083,-0.7594015094071788,-0.7478006185323208,-0.6662624726991031,-0.33587511062519787,-0.6073778181262994,-0.33057630713311753,-0.45937073129979406,-0.3560458635183298,-0.24403453665344335,-0.5918358269682196,-0.43778118744611877,-0.1835567198732451,-0.3004180268385049,0.0
0.0,-0.0385663175475841,-0.46278204873640477,-0.4183382215269288,-0.5411589331723514,-0.5303702423355742,-0.2681254631098811,-0.17091089373769777,0.15525964898779612,0.05442473377425627,-0.07454888093952161,-0.42002970062072625,-0.5879466990363598,-0.596244164924383,-0.7368593866617781,-0.6862099804626306,-0.835936052779201,-0.4423792593803417,-0.3446864464466778,-0.725980376432846,-0.5594679017133691,-0.4974916797299495,-0.1787409218293274,-0.520645837556459,-0.6451938475902556,-0.6131762003469704,-0.45891506360287465,-0.38549162658429514,-0.8852137139258024,-0.28984745437566395,-0.4868009933438857,-0.6937778617079159,-0.12883926871900306,-0.2950194552365363,-0.644165013849971,-0.4661510205843372,-0.6172985597236862,-0.7584411101931693,-0.7322177856933657,-0.8310925783493075,-0.5312127118006961,-0.5601671947005054,-0.18858550953364964,-0.5529057661067955,-0.5664289426168199,-0.11139418232420659,-0.4781949023561783,-0.3152970167145865,-0.537851229882721,-0.04288823612413078,-0.11693992141043381,0.0
0.0,0.08302782386604296,-0.41885640872017155,-0.7067677799881518,-0.3756582743421032,-0.5134479560706984,-0.27957724970397924,-0.08520704009815291,0.15483516965453073,-0.11885200178170613,-0.09229075212841531,-0.4929761629881075,-0.7287322248899747,-0.36220592378874444,-0.9760508659047533,-0.6167975292085329,-0.42029607140676617,-0.5588276679955738,-0.6958726673937613,-0.6062791408384038,-0.3114463510839558,-0.6456118327802652,-0.4104506823708986,-0.5693750838609647,-0.40478842716737107,-0.6665735890196688,-0.5085481514708977,-0.30408283191272756,-0.6452980099322413,-0.5894143236237636,-0.42133264086486627,-0.6248438431281621,-0.2174291037009887,-0.4806303320246947,-0.422460802894647,-0.32944067837312724,-0.8925769405873659,-0.6698893971170177,-0.7596517888816579,-0.6880915809669175,-0.5700529083727629,-0.566819672989921,-0.1733211366269994,-0.5971569692800032,-0.396751944553724,-0.3200309202787759,-0.4505951166682545,-0.22521262706657336,-0.2293808741200197,-0.22776915514337542,0.15914348315894683,0.0
0.0,-0.0966267211222762,-0.26863878715769257,-0.6459484180891883,-0.4620111800083265,-0.2913315748481405,-0.3024868177512246,0.01301597432410928,-0.13373247385508388,-0.15324858086021792,-0.3243218069079473,-0.4777699188755236,-0.5376172871142714,-0.6222026154470914,-0.7116187937132212,-0.63000662627432,-0.20344475501429882,-0.6832457037896185,-0.9043131552638634,-0.3778856140651762,-0.40294649537375615,-0.4963015097677536,-0.8469858138558757,-0.45929502060512073,-0.38483597122500723,-0.4922887173502527,-0.5332045699554562,-0.5104893788117496,-0.1927709194562408,-0.8332218199247253,-0.5474757915561247,-0.21272437237263295,-0.685619213875278,-0.5041283232807058,-0.1897474520158382,-0.516655405535982,-0.7715528466641066,-0.740169807977729,-0.7007384215829583,-0.5144496006778203,-0.6634680359861234,-0.3563502040207207,-0.5989464796791398,-0.3264287486254848,-0.2843494747536159,-0.640918150749834,-0.23160191325735346,-0.25966956673290487,0.0903786836952033,-0.19442490982900054,0.11623931894237288,0.0
0.0,-0.3202811196672365,-0.2134151838615792,-0.2762699959129777,-0.5461883106002018,-0.17046383713866442,-0.14564891559357263,-0.14976267155456302,-0.3693979832489382,-0.2681569071991717,-0.547256841211696,-0.412520671963252,-0.3504501630693218,-0.8758794924989879,-0.34729396437649185,-0.4490002194578317,-0.48639553994804635,-0.6816502983785494,-0.6670794094417274,-0.47606706337762295,-0.556562566845293,-0.46195032072593467,-0.8720045576959288,-0.5316162727742753,-0.47631547019068987,-0.2848053387631989,-0.5107112218912602,-0.5567250482586855,-0.22729642992230356,-0.6035098211687981,-0.6359219781978853,-0.23066833474039034,-0.8203061428164179,-0.448583133121626,-0.31827366750954106,-0.6736767264674377,-0.49370656258817464,-0.7948903825389197,-0.5639239771907264,-0.5182604394123115,-0.5112608205302429,-0.43387592905442246,-0.7436970561378762,-0.20021015284484336,-0.37498724710082076,-0.5379073700457631,-0.25012956458269475,-0.09511989664063585,0.06677236010799659,0.15799199778930273,-0.16825420212700887,0.0
