0.0,0.17205628727738645,-0.28839337083325634,-0.6188003516834751,-0.6756435707181973,-0.3179837290171262,-0.6513319716393565,-0.5886865740501243,-1.0645874465421217,-0.6493102505577514,-0.6503284979522306,-0.7829956106639624,-0.29313760982923864,-0.5582481857976853,-0.8163688662000839,-0.4821705140376297,-0.6383881929983184,-0.48670450829820505,-0.5156619267092082,-0.920504936123375,-0.715518301111336,-0.5095069110269179,-0.8289494711855979,-0.8046746369690956,-0.7367706554149246,-0.339337626903023,-0.5439173112367023,-0.6302726150279117,-0.6322171694266284,-0.26364180102125173,-0.5044464033079148,-0.4845516319977814,-0.4282870654111811,0.18078923582424578,-0.6381632684627488,-0.19083989298668586,-0.6862514577885956,-0.2128122641659649,-0.0766739264087199,-0.1290752642995522,-0.2745608135459489,-0.101458524659196,-0.23070714761402494,-0.42237193269275525,-0.04802022329879952,-0.7323656579115286,-0.8027078577425046,-0.5765229626697254,-0.16039157592348127,0.0
0.0,-0.3256154587575005,-0.24255242270720892,-0.6969515027608136,-0.5096457894565583,-0.494381886314878,-0.3092035788827258,-0.9730801059590993,-0.717752189664773,-0.8030577699697128,-0.6569797816504975,-0.5671397322930587,-0.6240876895682019,-0.5239852886688762,-0.7162284828971545,-0.47996539811248856,-0.5674805687879467,-0.4584756000618298,-0.7848424346660761,-0.7040804029729305,-0.7099448686035149,-0.6453036653138278,-0.7524206720505633,-0.8743458149251762,-0.7404393150597941,-0.26375784225632765,-0.4126646257230722,-0.6721505303852662,-0.5785108501383276,-0.42999324438944353,-0.5810823805844293,-0.4369163173318166,-0.1885411194950398,-0.13122294325936165,-0.3742862725667767,-0.4435943285089999,-0.47431317967920095,-0.3295069145614267,-0.059078512866993754,-0.21190404050448633,-0.4299312327166901,-0.02507555979284711,-0.05072091606894996,-0.1646873180813997,-0.3137453536697928,-0.394020753909833,-0.636886168574545,-0.38129541190103694,-0.3416489345547412,0.0
0.0,-0.6157747388766688,-0.4582488153517944,-0.44403698470140335,-0.4209574944580099,-0.5962452732180344,-0.3809539935311203,-0.8990995409551237,-0.5441604841043834,-0.8378966410840212,-0.6935971541791282,-0.42742549186604006,-0.88221440745511,-0.6390461288137587,-0.3826578720745792,-0.6537610758197514,-0.40499099964751845,-0.6552237126093651,-0.8403809690219037,-0.5284698152642817,-0.670395450074078,-0.8767278648716043,-0.6835553702211371,-0.7836615947078281,-0.5332112396004798,-0.565673124658685,-0.3509554028350354,-0.5185281590920411,-0.4863389500528619,-0.7606962426455812,-0.49444324647769655,-0.32043613074724536,-0.05877261502849844,-0.6052406557985786,-0.03026894182064847,-0.6670426436457534,-0.15881243715682986,-0.38073400858754186,-0.2898409832065829,-0.3233139193288388,-0.22786320255749576,-0.19816658017767663,0.06465387184416524,0.0822379757696917,-0.5455125970459297,-0.13864336752573134,-0.19260234117935585,-0.29160844444526235,-0.3417086936535654,0.0
0.0,-0.5085202850667568,-0.7305576856055281,-0.20254658793153668,-0.43441907262291135,-0.4938888627471279,-0.8076837175731368,-0.3833315609632301,-0.7155922744078136,-0.6412948492121091,-0.6627301508012856,-0.6663092641174854,-0.7722303218918982,-0.7380192910436998,-0.3399672349453532,-0.5603689522168813,-0.5116192481450346,-0.8164540647828363,-0.6167673908068889,-0.6101426027518052,-0.666766017214009,-0.889048664831002,-0.7641871527858174,-0.5023393038902427,-0.47365629352722877,-0.7431711346000628,-0.4991402983161603,-0.2726513411277941,-0.5416626383642992,-0.7891467258103775,-0.4479328924012755,-0.17448366645665228,-0.3381864729073091,-0.4850432317790059,-0.31413927477889025,-0.3011485991605674,-0.24577851647558935,-0.2783818943473187,-0.5823417416039013,-0.36324015850158425,-0.052289128196308765,-0.24119229306631026,0.02023419567584318,0.02170451195361732,-0.23767975702598934,-0.1358121286586232,0.21446023558594096,-0.16740596233228672,-0.09873628033168169,0.0
0.0,-0.24091974591063106,-0.5633047340135506,-0.3971183680892725,-0.3827658627191234,-0.4991037989338608,-0.8208915351981421,-0.2834153786564257,-0.6922413591481114,-0.4911138119127829,-0.6244221632825684,-0.9551572978650744,-0.5790193722447641,-0.6242604538538388,-0.6458937697710938,-0.343225147285337,-0.7945455900569223,-0.7072847289102485,-0.49490395613597155,-0.7409547037704661,-0.7453265513600484,-0.7041653466633603,-0.7547087040506402,-0.3684211803824536,-0.5731806992754108,-0.6329602425131721,-0.6559921004630287,-0.3119817660998489,-0.5825685242914618,-0.47304447541520167,-0.4409606847751117,-0.2858727114137797,-0.6055231421342149,-0.18119556608796417,-0.6749292118178241,0.07210594401501012,-0.3991335534594708,-0.31047894309183116,-0.5820396027617567,-0.3449238169027428,-0.15734413505466213,-0.04173642633814536,-0.17701772678176375,-0.16960463290477812,0.2682853287196499,0.007432370705832327,0.21988040102486522,0.18170019191282508,0.17663183473498964,0.0
0.0,-0.0036284940372713717,-0.11957400118431147,-0.6798931833315103,-0.41714739791401645,-0.588849367167722,-0.3488787999682967,-0.7021931484777947,-0.3717670561015609,-0.5247197279715439,-0.6790535148043222,-0.850117441891842,-0.6232960901473602,-0.4959403381939445,-0.7775345169770792,-0.5254862424206795,-0.8034144279575317,-0.5228945032840201,-0.6266418032575508,-0.7507618055786246,-0.7915885910301499,-0.5587175157553094,-0.496437276392962,-0.57148368389928,-0.6079974174381094,-0.4870594198437578,-0.6052106264406654,-0.6885191653099471,-0.4305835833982449,-0.18815001004694526,-0.37623387507129774,-0.639391107640373,-0.4749094841288865,-0.34264341852986374,-0.34838414907969023,-0.2412978569976796,-0.29793283506906193,-0.5120050207996171,-0.30214097194010103,-0.3440449530866674,-0.31408317173831546,0.015069429319941647,-0.2900335195446916,-0.1039532781938125,0.3787548576876659,0.3978224154485227,0.0924922016321127,0.5314942751953159,0.3581996952609048,0.0
0.0,0.16008628816885653,0.12564986857549643,-0.5463979987867729,-0.6714230209511218,-0.46378856319059586,-0.17188213478583875,-0.763609193572021,-0.3256083090004577,-0.5755058624411191,-0.7288678454987537,-0.5152859994665955,-0.7318078360670206,-0.5858305247164249,-0.6253280147960623,-0.9776652235115944,-0.5233093073028415,-0.5508091704980916,-0.7790587226880976,-0.7075039244803302,-0.6761905515487463,-0.5125312155174432,-0.31626511074471747,-0.7567827465112135,-0.5580666421934026,-0.4735663373837554,-0.5269769818862483,-0.8577005344067725,-0.29776055816328906,-0.15747616722280525,-0.3486665864206249,-0.7511979838393605,-0.3552009741955945,-0.5750417553276489,0.043224217913495774,-0.6648177438991956,-0.2827625233617973,-0.4788511237535094,-0.1596720344457289,-0.3009481397228411,-0.303099356784077,-0.2729687235598201,-0.1320672915664009,0.15656301189430896,0.19727937615624538,0.6146368967665397,0.37609792386674296,0.5273460726516851,0.42839545301443105,0.0
0.0,0.192520423788304,0.06647181965662352,-0.1505935456065896,-0.7171316245472914,-0.3022704910821369,-0.4447204695289558,-0.2914188865732688,-0.6622510719292634,-0.5848737177468859,-0.5738623177772422,-0.40677813428421183,-0.6528425375763077,-0.7810577412496821,-0.6203189394965481,-0.9767097245078108,-0.5287458609499669,-0.698052574620547,-0.7703325773231694,-0.6748905088209177,-0.48117274294667234,-0.4610099309998844,-0.468266214773102,-0.6110418815239553,-0.5637396390074301,-0.5509588171926928,-0.5748348476418044,-0.5094955932885703,-0.42196970469221695,-0.33634809363483836,-0.415897056946312,-0.4272136832317472,-0.5544249546390455,-0.3440865049480743,-0.26122493985783907,-0.5533195436404283,-0.5647719771149925,-0.17374330760057563,-0.2740628468275535,-0.19241280911139158,-0.2626578023293148,-0.48409926515480395,0.10722731177907478,0.28356550963427646,0.2220649411614771,0.46551354546709955,0.8576720772320799,0.37236897910345534,0.3233997508809891,0.0
0.0,0.03550894106378451,-0.05236772476877622,0.09325240484816587,-0.2402099897268936,-0.4413304485263855,-0.5680457629375822,-0.08733835876305758,-0.7819202151624234,-0.616576637402133,-0.3394167636991535,-0.5260554827871041,-0.5132683085365705,-0.8217263827418012,-0.8665389080318272,-0.5343350768205459,-0.888906759371715,-0.8046343402845515,-0.6594733689272898,-0.582073192671744,-0.3888057115169098,-0.4329094350006285,-0.6881863411844503,-0.3661673723883161,-0.5869142459597391,-0.6477733986036911,-0.5652687034795378,-0.14232821269124113,-0.5602606074022958,-0.6086329389479392,-0.448615789565802,-0.15404233869985393,-0.5639237995445793,-0.1814395849307216,-0.770214229496962,-0.295783590701252,-0.6056784681516841,-0.15338624698859712,-0.30516721141913855,-0.17119585939431825,-0.2842410662349122,-0.20792377182962207,0.09040037208241916,0.26359486563868695,0.4304121677311924,0.3983052836463957,0.8551673276023928,0.4085133708515527,0.08408787997789993,0.0
0.0,-0.18593145770238703,-0.051959392461164725,0.08698214414267977,0.30285659339851584,-0.5317360172035296,-0.3495262853548961,-0.4910018669213514,-0.4851488285737549,-0.5692546420453687,-0.36841054615017127,-0.5568617013573939,-0.5360153973270262,-0.7167867739324854,-0.8907780012393324,-0.45997514087213576,-1.034884428240271,-0.864549208947179,-0.5846119814612503,-0.4280772081412971,-0.44036244713862016,-0.5103061534787844,-0.5919234394961127,-0.4196779775503336,-0.5341002829305308,-0.6450030577966693,-0.3618143247834255,-0.23998364309766837,-0.5219900590215583,-0.7429235684303173,-0.41240028887744895,-0.25299347014426893,-0.16364298722639933,-0.5066071021255982,-0.7269185492929056,-0.45443158272443684,-0.23185624144041328,-0.47323044721281793,-0.19866596639873424,-0.279726398424475,-0.19275909627791352,0.21096319688251644,-0.004755355254617875,0.22979814266377013,0.5346668889330077,0.6067468876002822,0.349587851607882,0.48482193207478186,-0.028082104093709363,0.0
0.0,-0.224054280682002,-0.0369578829102428,0.10340154095757602,0.3411226528301459,-0.1496036767301702,-0.27915708503376957,-0.8182281290565557,-0.24146208745581874,-0.3666625652969676,-0.6096834696134513,-0.48819702595617254,-0.6643489612823638,-0.5970753980581274,-0.5737728680484645,-0.9131120037389724,-0.8096316523258102,-0.8383120824694097,-0.5892032157133554,-0.38017965168201995,-0.5311439868564592,-0.5861690154367246,-0.3539168275806738,-0.6350967484858103,-0.47729711718026746,-0.4112385920707648,-0.2537785960370234,-0.5688930843276043,-0.4502977549895073,-0.5553407894319929,-0.4684935363011118,-0.4066252522316151,0.007532952441807551,-0.7701762470437263,-0.39777149076906093,-0.6418631834592314,-0.11339610053810434,-0.5229561203699452,-0.28650043128484926,-0.2892553867755147,0.08311995555076933,0.28260227488960954,0.14490373302235593,0.2474105091079673,0.4869117323559359,0.6444792213034058,0.03223951995363425,0.23677791684153926,0.12415676440568149,0.0
0.0,-0.027805013227062202,-0.034898809709817305,0.15919371034694524,0.004008413796739235,0.38175213308619865,-0.3838582461304561,-0.5302451795439957,-0.4065754239306119,-0.23595282184434538,-0.6605508304539572,-0.5729301534277171,-0.6641488918992777,-0.5059938930346302,-0.43066683571723763,-1.1374378282800877,-0.6512663376807402,-0.6490725847902568,-0.6220361427716532,-0.5420185195304553,-0.5706598410337695,-0.5025704111692436,-0.3875716883439752,-0.6208493406233425,-0.45911312958290407,-0.13813453325318462,-0.3971429342724859,-0.6761167070980729,-0.4903045262973636,-0.26247457767494914,-0.5253293918454325,-0.3724847603208482,-0.4191714749496515,-0.4723467509136137,-0.3789389325596241,-0.4046791269276744,-0.505876598219074,-0.24520714436341945,-0.48876543117811994,-0.0797567509991443,0.25120944152931346,0.15693110460814697,0.425582929019762,0.3539579585613558,0.37065641235798685,0.2963940402084111,0.120277995095986,-0.16993352104252232,0.2541033965378212,0.0
0.0,0.18593817060515003,0.07740278795090327,0.034458270452404155,-0.04814715500577336,0.3333317719742028,-0.21579560585585272,-0.0666231888251817,-0.5615647837194766,-0.4175188655678123,-0.45542449762091813,-0.739807024804681,-0.5269619742251778,-0.47696032607049516,-0.6532472984177575,-0.7392138638348423,-0.7621303659643226,-0.45929289094899883,-0.6268083224848521,-0.7627491460233721,-0.5562198913884661,-0.3965310648431068,-0.6048326328528714,-0.38768016653651954,-0.34652005621086396,-0.19736695943845747,-0.5554133489259352,-0.5204022132181569,-0.503754513398058,-0.23966888286008883,-0.36738993317943297,-0.43684119737065036,-0.8363949261135456,-0.10842508901410347,-0.43061404405173126,-0.19523263310038733,-0.7025690787203083,-0.23627026159004014,-0.3164414852376925,0.08451165926590928,0.16764314073970754,0.22598576354931282,0.5138589039250367,0.4998320460141415,0.20220072724317031,-0.10706724775419064,0.16176179902110246,-0.18022800186597812,0.0012292033720429224,0.0
0.0,0.22778703685417725,0.21931770523473523,-0.0969060439392379,0.159033206997222,-0.19510415604615075,0.26808241142102784,0.08855625811983893,-0.39621667403913746,-0.692151290725742,-0.3786027997117573,-0.6360831692659228,-0.4807855149577955,-0.5769090472208164,-0.8179642666524853,-0.29890648901075356,-0.6947344621500608,-0.5380367146597702,-0.6177131172460028,-0.7832646462181722,-0.5717409863166094,-0.4902994067196092,-0.5890144673784491,-0.2481783749948406,-0.18579784483190578,-0.5266213489104292,-0.5147219435200534,-0.35801689178970914,-0.3782338501167979,-0.43858227473287653,-0.19589118064815494,-0.6433830992054407,-0.6033136334300198,-0.3476791316618086,-0.21790553304835553,-0.34915713096542567,-0.37602277802403405,-0.5164107482896397,0.11937114036365598,0.0604935806977592,0.06720874899643971,0.4251028286277923,0.4164646881599982,0.4850141902699892,0.034037708033440715,-0.1982412144275025,-0.11086855667072745,0.08510802401959336,-0.34982293547623594,0.0
0.0,0.11830902591316825,0.20304477883771396,0.0721492097500067,0.0663141877002131,-0.2700693928728872,0.36696437350014877,0.07739484896098936,-0.12934661204924744,-0.6309729104184064,-0.6025644088765769,-0.32323662454985336,-0.5748510436095796,-0.7391906804404592,-0.5528134980468007,-0.3612414179494633,-0.35189665877579823,-0.7456691651250841,-0.6521691094528822,-0.5898827349845895,-0.660764248841892,-0.6761715925548142,-0.3232665667708632,-0.2805114134070128,-0.24130470662526285,-0.6716950699368793,-0.3870407639767159,-0.2972767560771759,-0.2699637162274649,-0.4786315842219755,-0.38444341737439386,-0.5964124865245767,-0.22049154898304543,-0.67298738363224,-0.16230805358953118,-0.4511055688311243,-0.08732972878472056,-0.3324766179069555,0.13467169124719797,0.059871836541912284,0.17491768330793758,0.4115186276847434,0.33720199178037025,0.20216069159081568,-0.029710763601368533,-0.10022099987915374,-0.32351407983772634,0.025617572153883824,-0.27250302142217186,0.0
0.0,-0.018392911388234737,0.06836094554913479,0.2995320194911027,-0.17194982869544564,0.211176947148646,-0.07685786826292838,0.07608818163955738,0.006050118833412761,-0.28916858000687906,-0.6751691164007378,-0.3103942172028996,-0.6298381056278183,-0.6908541898463286,-0.2767592330516458,-0.5454177165316866,-0.218384000790324,-0.7046303946967143,-0.6943063840440883,-0.4719834565417785,-0.7122495949753294,-0.6403941156051127,-0.2401868595018514,-0.33909891930603375,-0.526741013471602,-0.4355636459759967,-0.36098213546485375,-0.2866666029573763,-0.2867410721049375,-0.359178135837473,-0.7160780546810469,-0.2394543355885757,-0.262951308327075,-0.48433187051655974,-0.539037409777778,-0.21381707329959243,-0.11481736513053228,0.2543959396573185,-0.1683988792754996,0.15538386788771055,0.35550332995588513,0.2119086301357488,0.21428752735835074,-0.12887463220989664,-0.015134455181359011,-0.06455032567871419,-0.21992371927037271,-0.37145518367768354,0.1098999672073649,0.0
