0.0,0.06159271838369756,0.4674932343043558,0.23660406653871938,-0.9988749330375875,0.2014823245375294,0.5426509678103482,-0.5377800360111191,0.8325444475526175,-0.8640572397202095,0.048333082519349875,0.8045220155051908,-0.8394597935169462,-0.1789345233342512,0.9406186713127895,-0.6990616155568096,0.22873116410698188,0.17881497874121177,-0.7119680816930943,1.344526090971357,-1.1506609825782397,0.20187727308857936,0.06411356287768805,-0.2155559170228201,0.5539456570516296,-0.1385569956348609,-0.23910517315145277,-0.029264721101594778,0.5513614102750988,-0.8442703558877798,0.8321435168672362,-0.6477398490437404,0.0669873008817951,0.47296614105913576,-0.5103872508712203,0.0538947014375525,0.4574984755207303,-0.06988451685314105,-0.3740147340436194,0.1867130029636291,-0.4500863330523374,0.777778862384451,-0.5767844021874562,-0.09886985769271357,0.7981482280099993,-0.5558604016787942,0.03783864831377453,0.0020594253157272422,-0.17616185469278733,0.5510402949026689,-0.5041739523256287,0.5388661121652302,-0.7337984399032418,0.3374809837326563,0.4641181330353772,-0.49560661528204125,-0.33698281225576915,0.0
0.0,-0.18483870217995274,0.3385986584107545,-0.22467968859473259,0.11604117070620489,-0.2951467801824974,0.38886157611459155,-0.46112573521968947,1.164926595172463,-0.8958720319170907,-0.4477061487462876,0.974693931926452,-0.7605555676953677,-0.007546744940901438,0.7650738627840494,-0.799761310930634,0.8230909278118432,-0.9123959925140547,0.3037651796948949,0.7932876605171486,-0.9644047454361151,0.04070196279374753,0.45749454718918964,-0.35338603290347814,-0.11572636282369828,0.5423348899659002,-0.2966947673791756,0.03162643371592455,-0.02649159252365697,-0.047237633637968575,-0.2106125472903508,0.8080509802493183,-0.7352949782547507,0.19559663808458067,0.0221881296748434,-0.06319421099245726,-0.05525450655222044,0.7675763090580229,-1.0327112418361846,0.7368860866886813,-0.7639954142255525,0.34298086464976396,-0.019546848373502648,0.12979725812785234,-0.06913844423793764,-0.09142685649730167,0.4124402640895287,-0.5049886569212755,0.19229885669441504,0.15751619776351722,-0.23878044817675304,0.30515858429384934,-0.35237921810192246,-0.059337389785472525,0.5563874227758655,-0.056776140952258046,-0.8172791032279716,0.0
0.0,-0.07549012645278178,-0.3332845537401549,-0.1457730903772161,0.846228694002521,-0.3189900499033463,-0.5047607831524248,0.8458253049242035,-0.6403476696132503,0.6313361128147631,-0.5515509003851391,-0.41431886426996395,0.6048734970890745,0.2253450853030884,-0.6979763729302678,0.752451691915114,-0.41142472417208176,-0.36131245956309427,1.0971996357684437,-1.124244067370976,0.7231808882134064,-0.440185705220954,0.15829166417878768,0.12075244481490645,-0.5371205724939797,0.35036089051682134,0.3019215323110655,-0.09424372040445855,-0.5336429871081225,0.6932211598667797,-0.6810883882813962,0.7963849430913146,-0.15236458474103526,-0.6044888946492603,0.5523379197518608,-0.11443829764103756,-0.17116343276556195,0.06396340238057487,0.2895472627420164,-0.4237355631958771,0.32304377907603193,-0.7176791873373923,0.6980718467284961,0.20323630923572322,-0.7866746462965258,0.5531948487185103,-0.01678009257625806,-0.11829072084381777,0.2058633222272581,-0.4289405935994178,0.5221775060043286,-0.5645569250565959,0.5656757138018494,-0.3282761027562068,-0.0643014295069165,0.2851595678391787,-0.4505391706276943,0.0
0.0,-0.045639754519599486,-0.7018553470651578,0.23325069076262855,0.38440710523026467,0.300952636132167,-0.6489920882323045,0.684509075891557,-0.8564045497842794,0.68085356969834,0.21585087907106004,-1.2714117293332259,1.0773089241019451,0.1490599699712531,-0.8819720033896686,0.8981106025298665,-0.9043727476165633,0.8189697694746716,-0.2048053322549004,-0.6915318269744697,0.7962239162288881,0.009346013604530627,-0.47941076898450824,0.239114364029917,-0.17062286404499108,-0.2372830367277603,0.6162551871311469,-0.2131146352447253,-0.2104143267417858,0.0908433635582337,0.3520187242222199,-0.48662782997447956,0.7176392604275416,-0.5798208160595598,0.1200666483225699,0.16877011315899038,-0.08957010748814573,-0.546359780834457,1.0539275195026172,-0.8536992225037732,0.4800392246890482,-0.6223869647898286,0.4718350347191508,-0.031708513177923614,-0.25638283043319415,0.2506246428344772,-0.1890400138369533,0.5178012652800889,-0.32807400163699535,-0.1853440128258213,0.19475761948205317,-0.2516736556352486,0.40653651026353466,0.06262464296523135,-0.604759172657254,0.017514979010995812,0.6005740732679196,0.0
0.0,-0.33721416786524505,-0.27776273243011457,0.3086856836103159,-0.22289125670158233,0.3934316923024327,0.551718577051475,-1.0688118941635374,0.48463784735180243,-0.28958246874147875,0.34259483936650326,-0.34682073814359027,0.11443402242785003,0.004841877469108588,0.46700898871071067,-0.8138723154367884,0.36844216879560576,0.693933236062505,-1.1472842633638387,0.5990306364526092,-0.29101751575454116,0.6153003222260414,-0.46241176236858994,-0.21479085723374092,0.40705998878560956,-0.4213369261794022,0.055069839079283235,0.12143448643211648,0.3399958021015506,-0.5528926590988551,0.8189205704465043,-0.7270224577840219,0.1712732743585062,0.6574538636276596,-0.7084430992399745,0.22351129043379916,-0.07579501326828877,-0.16588469985566587,-0.06623326654492416,0.527739944400014,-0.6080339769692038,0.668455677623593,-0.6292241517728148,-0.09661944208941536,0.683106182092369,-0.5868681984797699,0.20753014598549802,0.279221578861292,-0.2804691304545406,0.2123639429359246,-0.5416660547600507,0.6206615620750874,-0.33412026335773304,0.2513755470780183,-0.419056603640909,-0.21713836273677198,0.9856490843557804,0.0
0.0,-0.3462284615530074,0.43677051235014275,-0.22043830183935353,-0.23966066916221576,0.22500644506278122,0.7155150555547234,-1.0369799137154043,0.6728452154510389,-0.5787231891685666,-0.14352183581497804,1.4823314786669342,-1.4444745236592433,0.1007989697547745,0.8985092073977171,-1.18593743380992,1.2146638041771052,-0.8268487409194398,-0.15701552610319422,0.7236875300106362,-0.5598574256106419,0.10749367458731296,0.33931437277245907,-0.49152885507316313,0.2076262473367651,0.10829388596294544,-0.6315360173213231,0.4271425292882012,0.29949947631035045,-0.033615796068170535,-0.2987449856428358,0.4327374927158494,-0.5500370737619183,0.7454221377098733,-0.20805151041555342,-0.3668998656815174,0.03510324814003483,0.4154941255805388,-0.8881819558801844,0.8508421779715103,-0.4345226448845791,0.6264941075294008,-0.7639680436557702,-0.04864247767323206,0.49691425294603014,-0.2949846529760886,0.2562593557467813,-0.3171540081773934,0.32314837058284956,-0.04550427962220195,-0.3050475720666942,0.4028105756916457,-0.254842616668365,-0.21053779492898503,0.24472053779267589,0.003946248036141025,0.12591260576980556,0.0
0.0,0.20667511030037783,0.4356741290814764,-0.448219865907684,0.019098261115780522,0.042016895281172556,-0.35496312116987855,0.8986027568654849,-0.7403269063015633,0.04466843440560573,-0.09157087943924752,0.647633561614092,-0.3746697365494641,-0.13776710669703807,-0.2563030693867476,0.7665049044723832,-0.2982970836108766,-0.6398876039174956,0.8843887734349036,-0.42839436224418714,0.27334799649182095,-0.5663092232358367,0.4743089305116827,0.08341689818960694,-0.4121827567735131,0.2890396550014142,-0.4593454146856584,0.20962781422665652,0.11448487486220651,0.6115733864405852,-0.8836194968254291,0.6209060200987669,-0.08573226694275418,-0.3731224527304282,0.7430412623841972,-0.6304600918914278,0.09275811827616069,0.058472853197617206,-0.1858246163760071,-0.25507345459666353,1.0058354206791016,-0.8332214221044095,0.27435253044143104,-0.07270042661245135,-0.371222289150298,0.692783216443385,-0.31030919411270236,-0.2516147779941987,0.36042053125706236,-0.2290638928474218,0.49473135931085077,-0.5954461920062819,0.19865005505676278,-0.41287158775088284,0.5313662194947929,0.5058339908034613,-0.9144274084382993,0.0
0.0,0.7425005464475553,-0.24707951677490017,0.11203716858298754,0.07483169539935453,-0.36581132610843803,-0.4651620834385425,1.1595741324643103,-0.8407948474001311,0.2305774574473228,0.44323989064637426,-0.9988159084912116,1.2805009483111023,-0.6070649307985877,-0.7182605201311161,1.6203421662759652,-1.4674735853040264,0.2962576654593593,0.5324823786293272,-0.510370897108384,0.29078630865721034,-0.2915020117185804,-0.08664593521039886,0.5885487547578487,-0.4198788658007363,-0.24840631574822686,0.4515088699527444,-0.39535899542959996,0.1861824948748625,0.10728964553938922,0.19590042230740273,-0.3335262621742864,0.6616068975455524,-0.7539519450861066,0.22735869213472534,0.3330851943684807,-0.24278512501792365,-0.39499109706912444,0.7125327773467334,-0.7975747656581259,0.6684859160273853,-0.5615715780012912,0.5488392370619704,-0.07140978473933762,-0.5655875841904346,0.5433349172900225,-0.2690746159593634,0.11230326723625916,-0.22301589627200202,0.25581777125237365,0.3100789192261486,-0.5688236252104693,-0.05197283413341347,0.13581366866005004,0.3195739316593288,0.13898828099861915,-0.5655114040345548,0.0
0.0,0.3558960954395896,-0.14923406403920073,0.46324584679414454,-0.13043105737309627,-0.5326679743768895,0.1540591226753062,-0.37084861295068194,0.6993551008464407,-0.015333931365441264,0.04984389210385836,-0.7426230742757705,0.649732818626202,0.03715562265786667,-0.08526507645442234,-0.4603620840196179,0.09445776795556453,0.6625373228888839,-0.6407518230819196,0.39782707803069634,-0.3977097865257471,0.42834389669666817,-0.44459233180904606,0.14588884507551272,0.2650006207766816,-0.5182278141550108,0.5847019554612575,-0.30426503174361796,-0.047731039177729036,-0.2519434527118608,0.9456980888454509,-0.5542295355771347,0.02347281985363608,0.25600876096236685,-0.6632872745999905,0.7955599165622548,-0.3160738937319751,-0.21728956890990622,0.19488295684095433,0.2859820794264456,-0.9397706161093239,0.8023336465403956,-0.13149258366290328,0.009926137885552518,0.11673529334435928,-0.5828717075356666,0.3528764535544223,0.13255639836410235,-0.37928711561219675,0.4981674752083245,-0.4149413647500698,0.23981807601290372,-0.4373164544909853,0.7180956709345554,-0.18335012606384854,-0.4653171839053504,0.4741418011035181,0.0
0.0,-0.47289779268012255,0.4921501953833772,0.10606714673144925,-0.20683210482704062,-0.09805121338103207,0.2919660205269582,-1.0122767512694493,1.1368007019723667,0.10357133353676469,-0.7515777498860556,0.6794210826433466,-0.922944444781141,0.7797252064258433,0.7016260977361061,-1.8312043448429751,1.2588385378179339,-0.11033533195979914,-0.5238709687594321,0.3437876951016204,-0.2603921643290811,0.25988913040795186,-0.018517796515879877,-0.48125990072242913,0.3993967693260832,0.19461571782728623,-0.3284965972735428,0.42131192939298945,-0.49932577453889687,0.03458089979827532,0.20117473963238947,0.4849771914980213,-0.7602033619397429,0.5828716640119139,-0.3488534115446529,-0.10190478500914528,0.29353602945805374,0.20956395290104843,-0.5420467705707311,0.6662182414977481,-1.0466459826267154,0.8154154296288261,-0.25878833558369,0.07719058925295082,0.42166032196257963,-0.8832693185149391,0.3561971662331207,-0.0180137795320461,0.2003150589277427,-0.21568929031945178,-0.26066503350932213,0.3401533849379064,0.0866981012499978,0.19573805598117988,-0.32328258084200706,-0.35724301501192957,0.730068284494954,0.0
0.0,-0.5730058321915779,0.4276762225856987,-0.22088913736413313,-0.017736790593324548,0.48214205771111135,-0.517613293293862,-0.15486967412636793,0.1657977225037624,0.29622014292967963,-0.2687724426071452,0.5752947320012899,-0.8800981706555809,0.5886831404789582,-0.0883082702175916,-0.5117205519769406,0.6328992598884168,-0.346237291177313,0.3076834490052883,-0.4586545585140273,0.44550029365557986,-0.3369355799096692,0.31678695811681923,-0.4453903230451444,0.025016011527957776,0.7649929700138427,-0.616762172982116,0.22583141818084224,-0.16175836114404293,0.2008512911012308,-0.47583216068460815,0.5632671830925611,-0.11909265940554924,-0.27318536670401533,0.6792968089876594,-0.9020246291671368,0.5388333605061059,0.2727765566863238,-0.237065939094765,-0.5123178823718565,0.7154038901464116,-0.660779898180967,0.3501196274009472,0.14094618963921865,-0.23639465176031124,0.2318392618727884,-0.43227844165853735,0.10931242628188972,0.46000975617167134,-0.6997503347639357,0.17573174277032913,0.022466491025087097,0.8744533100679115,-0.7760725981138402,-0.15421707165389578,0.2927113626171273,-0.02410917010553449,0.0
0.0,0.22229780548538325,-0.5165063155612728,-0.07497603379604237,0.28935847521249863,0.20893340207434735,-0.5053938624036624,0.9442707888629368,-1.1074353107357842,0.09552772263531419,0.9437252737967814,-0.8359062473945756,0.7986572692028712,-0.7583655469497084,-0.4646567737642217,1.8138085588255972,-1.5208455515611798,0.19744778411769331,0.4034876881231564,-0.4236613602127444,0.28834030268119515,-0.19782556538586854,-0.07811118461163032,0.2669109678316475,-0.2541402507953726,0.14041929225734162,0.37626972244407114,-0.5833041188950968,0.5474095470539023,-0.1904046189766985,-0.28962893555953734,-0.1847529055237664,0.8019694787407459,-0.5887749150948861,0.261379954211175,-0.0690727479322076,-0.051770444811103745,0.13146356996783956,0.2999702994392342,-0.8640060649045409,1.155949444077998,-0.9871695671009691,0.3108755468602713,0.09055211345919358,-0.37221992031151097,0.7589274520041743,-0.6454846990103583,0.12169982379497779,-0.12929488063906042,-0.09443897117138515,0.16510995920874388,0.15839816872312013,0.17610982322116586,-0.35325029408723196,-0.057900724001764284,0.5858523133125755,-0.6353982449755912,0.0
0.0,0.5165417934509839,-0.8373235757880688,0.022274565757838573,0.3412206109919002,-0.3604092740095419,0.5891296802142371,0.1026434604994839,-0.6224820317142387,-0.2085776906940346,0.6461404739079084,-0.32887802823977086,0.7938915479127187,-1.0776036634182484,-0.07729897059282359,1.085685155513957,-0.7671884574176413,0.05156303864575765,-0.08407339993915146,0.45455686349564406,-0.4975379982294065,0.25093172720255735,-0.33908571986806973,0.5288699173492439,-0.04798403357888627,-0.5274725404081911,0.637138304694469,-0.278531954894452,0.2581583381118616,-0.23709053124470184,0.07577899313012156,-0.5135095983382455,0.38631051309395154,0.37195442315350363,-0.7007488631966068,0.9586659540109371,-0.6271833397860466,-0.04397115871053933,0.07356207469101055,0.47599843667187614,-0.6968733987528543,0.6463976388540552,-0.5153181394225727,-0.09282323091946122,0.2943497281344087,-0.1251735142606235,0.40442743629725425,-0.3977657405128429,-0.4957407767944887,0.5633090361588065,0.004445195537294843,0.3075390619647789,-0.7508976110302866,0.4516709891628819,0.2142232189497616,-0.21504791782314436,-0.17966337769571997,0.0
0.0,-0.2984032016770983,0.09607958147427521,-0.13612965982919875,-0.13629155827969053,-0.06208578953244094,0.9588167476462085,-0.9118738864565461,0.5440342379647337,-0.381484212021797,-0.454098315558722,1.2078860634289361,-0.9598694621712974,0.18719700396413902,0.5448730301045132,-1.138968805865513,1.280677931164691,-0.6388908881891436,-0.2502516709134647,0.5146701194944338,-0.3902413913969161,0.03753655950835816,0.11478792648447994,0.025618755180571204,0.24042881218679993,-0.3671400088233731,-0.14010803944786754,0.8336568636996355,-0.6323908476457312,0.13252825034876434,-0.016287976069485142,-0.09346140024176304,-0.40409327180504273,0.6625528873329313,-0.2559791635771468,0.21018689525052003,0.06367839898557909,-0.4074735785914714,-0.010030183765771456,1.030216835550611,-1.2061916994713235,0.8540618050111746,-0.5046741270184245,-0.26450418671469045,0.5408549464271087,-0.49133908210185856,0.6597803667185999,-0.5082749529997378,-0.31933169296278757,0.45750033152504055,0.26490956936082344,-0.3044435231272772,-0.4264038083321572,0.5080676490892381,0.3619171266700169,-0.7158671758745231,0.3338564753790164,0.0
0.0,-0.6462438903267884,0.6563887737039207,-0.19870027485844596,-0.5347273512144939,0.6571222203209128,-0.3286309780178612,-0.03167955155765713,0.46074724438022713,-0.02292192798432685,-0.7978371383381337,0.6426030185476683,-0.6835317672612726,1.0102755392670086,0.03634130488319195,-1.2777819042537581,0.9579024790556014,-0.007289265492827827,-0.21360826055216242,-0.28546565688904235,0.41177108555600134,-0.3384248521591185,0.5036837764302211,-0.3587389057628817,0.06170726911421647,0.3285248924820957,-0.5797122585763177,0.5291867602320744,-0.22954262885970214,0.03580964209946982,-0.09366927379689156,0.2830824888616467,-0.5898055137329391,-0.003503940778701642,0.9826104716465849,-0.8980259272111,0.4980553942456518,-0.26863420963821905,0.1983276503587776,-0.3220413925201403,0.7426471839043756,-0.7796033879354806,0.39893560161776725,-0.14984230376167496,-0.1902287100880786,0.28514638422809757,-0.3343808183849089,0.14565225656814318,0.21122507325588957,-0.20409730834154452,0.26939493360355193,-0.5648844434518779,0.399532209672038,-0.024330497115564998,-0.05301957127589436,-0.020140656727523916,0.14088001451489818,0.0
