0.0,0.15735737978373615,-0.33403500139944914,0.23296152569091994,0.12001586815123294,0.087630450527072,0.006307463427147119,-0.1438781289717329,-0.28973569680715905,0.12487477622014921,-0.2199178818860986,-0.37492249175142384,-0.18735708406596566,-0.20483126611269756,0.13214506044351448,0.04154665560700779,0.07481645551164783,0.5266380094714546,0.42834421788962507,0.26879200508583756,0.3861955958049327,0.3647131180623183,0.46982943568259605,0.347749819147217,0.422866796821877,-0.025526750109908503,0.2448203947601885,0.24735038493255695,0.4628939354467154,0.1362456429599913,0.15423896207250498,0.22072233465800692,0.44799921435543927,0.3646329829181745,0.4214762793417884,0.2985761416808298,0.17846048063748848,0.6190394174327886,0.25507870642322467,0.3484039235460003,0.455325690754661,0.1913813974232068,0.5297825583448722,0.4900589144464717,0.5537147417851502,0.5011633072516947,0.6085239196177527,0.9715569801450502,0.47220230984100303,0.562885176893955,0.48861457391708074,0.247791482905804,0.3702001190775384,0.24113118484228893,0.00982922069635463,-0.19940352966928684,-0.09497304950488444,-0.31433490698684163,-0.19020771330667294,-0.006469339609941589,-0.1832293536671611,-0.16427983373249794,0.028914413892441863,0.38087884953805845,0.021201643503081524,0.0
0.0,-0.18614304834276332,-0.25548631092923946,0.1541562126185731,0.3758013144788898,-0.0025913156441701697,-0.11057308956231683,0.1046272840559225,-0.39836288361584404,0.06722858911422684,0.000490411927623433,-0.2928926199178267,-0.3590098577664751,-0.4314034036716043,0.03616945142205955,0.24068969044342245,-0.0993008027410469,0.4318430068720305,0.5123051850386766,0.07444939379863874,0.4388276919011482,0.5410341500362378,0.3137744007562147,0.546091996938434,-0.23312949143966502,0.352538985657327,0.30033463446195585,0.3391492546388487,0.2994110623040682,-0.10290378429211863,0.20617391276535704,0.4352282654198628,0.12340475924607422,0.7164757006638901,0.4759266760150983,0.17418300804147013,0.34537192149878576,0.5436511306840976,0.15888082421452207,0.4951123179980072,0.20804978127735968,0.4094013138072442,0.46079137573180345,0.4633377563789088,0.7512501441835227,0.5285008695043643,0.6851791254898975,0.6007824898528542,0.662084708081712,0.6078655162193463,0.11843175848814934,0.3655648269283846,0.3923195163094211,0.01923117766434585,-0.09842731581725078,-0.025970157282931186,-0.15184454707210918,-0.33923926442986985,-0.44839260684754084,-0.14900304188476374,0.08959895679313641,0.10854719969300329,0.06069487200884006,-0.05760733612695781,0.3998636658854416,0.0
0.0,-0.4431526741268309,0.11220011942515258,-0.05338986732100091,0.2937765503063268,0.040178434930179065,-0.0500035616369931,-0.001603380641766408,0.017548031304862304,-0.29893473079356114,0.08415899546174063,-0.09255852643194863,-0.5135349416858518,-0.3289919889421944,-0.22930316021151473,0.14662954868365224,0.22304925671308387,0.05670382080999073,0.3232098468379587,0.3147193968723646,0.3411654439683862,0.5356542990934194,0.38699204068787046,0.2761339642807535,-0.17140515855527033,0.35911694473158795,0.3840802282864598,0.38220958711902986,-0.03968873005621509,0.04807909115112936,0.2125125458767412,0.36619206387253667,0.3086030123281078,0.5803878487433224,0.4870620554434869,0.31593667571189354,0.5314150818180294,0.16175216081302285,0.43664835620168135,0.3132612361976846,0.21948378673154026,0.5488805018821233,0.36532762601301505,0.5930112067858845,0.6692867082337973,0.7505470124786635,0.640296519517672,0.3076023354736651,0.7713912257083231,0.4437580994066361,0.1359874125515669,0.35812056246109053,0.19950433795890551,-0.07528222786859029,-0.09670773285271285,0.03870714290909022,-0.24621295549902483,-0.3110628650747438,-0.4608061385722935,-0.3200754140999039,0.21967157459063358,0.33543270132883574,0.07062826378002464,-0.16662783097604492,0.2918826563379136,0.0
0.0,-0.1349654314447397,0.07947302812993245,0.004393472415446944,-0.11909773656336482,0.15422494553630295,0.09526578953180741,-0.12354963249551443,0.27145837853455945,-0.2918610490920333,-0.15211964101436765,-0.016847583503380247,-0.34458814858687015,-0.24885641947400935,-0.3346373522553364,-0.12729471439874304,0.41211285901069034,-0.08832364062079068,-0.009607945819597587,0.5665095918319464,0.33157685506784484,0.3376217741049689,0.4693460396505282,-0.12834433947436813,0.43200364488729714,0.06358188096574671,0.4222489214768721,0.21635976323546618,-0.10831580913833638,0.25571594973743206,0.2077238936595347,0.18832471944949927,0.6787534917098759,0.22497668225259804,0.45520835382679303,0.6631456337561475,0.41991540040567343,0.12104388672908752,0.49667518056321996,0.14745406452809348,0.4686876205087798,0.4075281917567174,0.49051818683250015,0.6436317052705456,0.580809062228589,0.8570668397952176,0.49264814749250124,0.45523663997713404,0.4378456627343261,0.28570767707922823,0.44105567433991255,0.13849313886129092,-0.057298791039938665,-0.03241246647261026,-0.007385374325106415,-0.12162198308773299,-0.2360292512802858,-0.3155214496576368,-0.2926504428791982,-0.2347644936488296,0.07460815242267047,0.3350119851643556,0.1043525639489743,0.12661259262142155,-0.2438994636763564,0.0
0.0,0.37437518793578445,-0.1247112095339431,0.04139057844843593,-0.30877227230334525,0.07231912332687136,0.1608478120008674,0.08854987607652935,0.029534472991663736,0.06663282458482199,-0.3905228211020693,-0.18518685929801884,0.038581354445601006,-0.2550960619026997,-0.2576975230833146,-0.20597562108223735,0.02128891646780632,0.06277847663082915,-0.02891256904676255,0.3394254566625388,0.4355234212319804,0.19999368239790452,0.20419859964530282,0.09057791533031088,0.5346210001157837,0.13505869136585882,0.14395398236732998,-0.004749822213517194,0.20416567681400233,0.23279850900760674,0.22287388470649372,0.3046044424973856,0.5362848037931206,0.2184883009798969,0.4170330572771104,0.7520634297932436,0.28447642208976914,0.45162582921653127,0.17270085655519202,0.33494382329581174,0.5119105429564773,0.34059486045614423,0.6542446350834265,0.5783068274320181,0.6710621269599641,0.6191099338116308,0.5042246438844608,0.6271504071562264,0.031098805946717385,0.28742790434192517,0.5046265774172443,-0.037000888284161745,-0.1872509303172679,0.011114637475663294,0.0046650355152367835,-0.2852923982695335,-0.20491530250057466,-0.25851275152015163,-0.093064617759978,0.010739985363917412,-0.11306704781373958,0.054472405555411385,0.2529736465581045,0.24376584728536035,-0.4505570221367654,0.0
0.0,0.4084857751826304,-0.011948916079535498,-0.16984899249458144,-0.09510022408488217,-0.17685772265366895,0.12431317771636739,0.3121154664189984,-0.16912268899544985,0.17909896115035223,-0.28064378257397676,-0.3330498465302779,0.1307386316957926,-0.1172576078466286,-0.13519615211352332,-0.17446153884740964,-0.476788909803149,0.13447887651846574,0.2269596924864286,-0.05736779161093545,0.3462499373641399,0.18390820001776476,-0.08904785520417616,0.6182707424880093,0.16724270540339073,0.4001672516033308,-0.20937744951901882,-0.022657953527417903,0.4159285157750539,0.18122333747503053,0.2959309649113053,0.5066795332355241,0.0995264740225499,0.4868759255289547,0.4568346358046562,0.4100905921396897,0.4603054517181464,0.5658336175949106,0.08586382848310478,0.5300492535680652,0.3657164038335393,0.5390987536268312,0.6022305286843987,0.5948308898019922,0.6835042112334345,0.3486742920729296,0.6287555937677075,0.4536127830029014,0.06373323891840532,0.26636484844459896,0.16730007208895342,-0.028371370558458765,-0.1113957863911022,-0.06517735837673716,-0.1334284048153317,-0.2556490487243321,-0.23428731612919068,-0.07782354512433147,0.06883223451374453,0.13402602254096016,-0.13734426181764703,-0.20119860915088658,0.2572712947004715,0.04490592567339891,-0.044521227117621145,0.0
0.0,-0.025858391861432413,0.21751084288993414,-0.24733093003433648,0.04631873350427845,-0.20639969701424993,0.008951278660193693,0.18909305341816499,0.0572721949370882,-0.12608680121276727,0.03289984322579866,-0.1716414718303359,-0.18045979654406466,0.12203904572648791,-0.025310094009714023,-0.25719821227555484,-0.43929749400798757,-0.11411955441446658,0.2769084858993301,-0.08033440807703464,-0.06525764913441569,0.1208749925610788,0.19317709209618653,0.49840482229782274,0.11834769598742985,0.25433237387954044,-0.15449214315889218,0.12193661150749102,0.23999157969096227,0.3101569062385841,0.42024165882731845,0.3930995831334175,0.09280821260619126,0.5159974597935152,0.48101537468171274,0.1301043551209974,0.6489038816064968,0.39278170933790596,0.4934545441127444,0.3917549772455931,0.39555974462529503,0.679078701193488,0.5063814448654318,0.6536977470984411,0.48234654687149736,0.40459833357151787,0.5000828230740452,0.177475979265119,0.40673343758139757,0.08132706351388123,-0.22475017671944425,0.03712267014792868,0.039557344914543206,-0.20642647593869184,-0.29899472776445846,-0.14345189086703256,-0.1777544842105106,0.09756985206594429,0.17150167288460066,0.0739413783636202,-0.04230085864990195,-0.14767403618202385,-0.12471206022209887,-0.08987565188562738,0.4347603381115794,0.0
0.0,-0.31673093567082183,0.07819765561420894,0.06341798078017435,-0.09518228336422824,0.017728382220614968,-0.1250751399780356,-0.11201046022621063,0.2572337697030355,-0.24784008906709953,0.14715346661416925,0.1046925112495427,-0.3124802245669129,0.09635071487447844,0.02904192465118559,-0.2992108765765664,-0.09132796235785172,-0.33331956050533246,-0.0959444438640549,0.08637997171932736,-0.3716658929312168,0.0069368190986534945,0.605774575013923,-0.0012754070336759623,0.3175186381759972,-0.15243112991932248,0.2580397780719592,0.18950908598193728,0.03218108860419922,0.45291576842317055,0.4602261527556736,0.15167325374133522,0.49038923548026714,0.2707740756172717,0.3467555697499771,0.33572825428724407,0.4044067847467959,0.3983046238145957,0.798452843049444,0.3097118846685743,0.5832985845455029,0.5667140787455365,0.5717573210800836,0.542376289323595,0.330859567742419,0.552808075693349,0.15702504047332091,0.19000497108182793,0.45441517541532017,-0.09835246612603298,-0.298704898471047,-0.0462946600943388,0.05139390057901021,-0.26603399437744113,-0.32020746020500496,-0.1269685875998554,0.054456285614402945,0.1528499278466568,0.16873892734001597,-0.0006346530823740232,0.06093787642955544,-0.012293787289903702,-0.4821952957656041,0.05518220832736693,0.36766262374025316,0.0
0.0,-0.20251943305946965,-0.28853628554102273,0.2834848331278004,-0.09578614710013061,0.10708502412132276,-0.16903844459079595,-0.21271752092715318,0.0005895228338508272,0.10187405316352409,0.009019755649728364,0.19251815484511445,0.008566059590463523,-0.20593226574588944,-0.0560040438580826,-0.059088173988206524,0.0300686378627248,-0.28912810955577384,-0.5044820174179526,-0.08125249306861365,-0.20914493048651106,0.032774304560409286,0.3559746774152842,-0.05384394164218392,0.12331540483904432,-0.08677056161661771,0.3940738457007587,0.20844891720392858,0.16004100391419254,0.3462668078422019,0.3334110922735635,0.26449182991139436,0.5881713465579758,0.166543570230387,0.17805662483414614,0.5878588274736373,0.12722231278736115,0.6219184485257835,0.6316169863916323,0.6163296158052138,0.6193114731764403,0.4563722207640768,0.6133700155119296,0.3407797750382099,0.4068272162103449,0.38321395058432134,0.03609721483864339,0.3308243606386769,0.07262024004865199,-0.11355409867161233,-0.10502233699836408,-0.22455580342211204,-0.16350710431987367,-0.1892132441621659,-0.18721188806405076,-0.11104335180071238,0.23230422706026185,0.1499857822385744,0.06594070023876744,0.0461024099954989,0.08339365385443585,-0.05642384602470829,-0.26563153947721574,0.0634725564724193,-0.09892941873511406,0.0
0.0,-0.001353719109397483,-0.2692607768828531,-0.02950345776349675,0.18698113548035908,-0.05424715487599198,-0.0927756619449365,-0.15334984112059094,-0.3127055472281034,0.3357781585421596,0.011097291585896275,0.07991344080029998,0.318711389707312,-0.3154003647225765,-0.21400952586053218,0.21667556832496393,-0.06955924551890928,-0.18171980559616438,-0.5460750672799422,-0.5434367672404855,0.14885055644425463,0.10728307465194005,-0.28967389412497474,0.18074050270635664,-0.2512545871154201,0.3600319508537086,0.14413487030929356,0.29042503311095574,0.42849618316386134,0.1217235559943598,0.1852205203914675,0.5912171885076517,0.28405678522105504,0.28384102940168066,0.24388550268982384,0.38098234359552197,0.3671968336949146,0.5692523930538659,0.4408208643253873,0.922611390552125,0.5677935796471913,0.5135118895646188,0.4313646826108003,0.3133614057802545,0.43404115276051664,0.05533360305324634,0.2532002522542968,0.17598835323780143,-0.28037110962999656,-0.027682018885556228,0.029177671302090195,-0.30808955758075945,-0.41989961471328735,-0.09973617424273358,-0.0008377231887454226,0.060833635377367794,0.15941571549729724,0.1351111417759953,0.0013977062523462726,0.1221427489412324,0.005775792508012587,-0.12041188141403328,0.2538873503769825,-0.204193347563712,-0.4280454114779749,0.0
0.0,0.06836864848532556,0.043753944521323855,-0.35549397870567273,0.20442936171772114,-0.12076525207978898,-0.02739799533797069,-0.12337806325622026,-0.1494633183439622,0.009831155347130364,0.20600801297806431,0.05778432555024504,0.18838675195030685,-0.056580410744486026,-0.1648499637066056,0.08142713733934,-0.10351522000444002,-0.19197019443515786,-0.37038432389319254,-0.5656509490336187,0.0375152746154184,-0.0014784907606754235,-0.46339626595762273,-0.05934404412577719,-0.05043357845962471,0.33716284284118386,0.07175581624751179,0.36272049686594204,0.4608252392152375,0.09748264663430437,0.2425892184346761,0.5207119561656162,0.12425451889989571,0.38743965550035486,0.4142427860608204,0.10343094066216936,0.7181684843737274,0.34050630207716576,0.5904280863188454,0.7608148189436755,0.6513582548787445,0.5637781094760042,0.23526950795226717,0.40754498510088105,0.2099690810152265,0.030488160699064897,0.31648395203737945,-0.16865301000461516,-0.25620538629671996,-0.05344754119118633,-0.05098139828082179,-0.2707881638548316,-0.4167707563730031,-0.1362469092484737,0.15642676778412093,0.252468575333927,0.00966905548465927,0.06229139082562534,0.07325307183758437,0.06890346994085157,-0.06881433193453816,0.0950106000994985,0.33047358458144727,-0.367054858393264,-0.3579284364046474,0.0
0.0,0.07561760053989745,0.18404649958402297,-0.1497969828388219,-0.2698810043961211,0.009925641502619887,-0.05782689666838819,-0.05179715738024625,0.13767309066929312,-0.3026669477760764,0.20122974442714606,0.17823731815186353,-0.13535774850179355,0.2667409492536843,0.09007791530776793,-0.2956962126130844,-0.10187298801656137,-0.24755855438686936,-0.18291329942109957,-0.10105191661872615,-0.4802983241780389,-0.32507303644626784,-0.1612207407104478,-0.4975705823549416,0.34719018164046783,-0.053219120435337885,0.2942080122750236,0.31889409259933926,0.24919239178486646,0.3448851524983451,0.382372603767505,0.08957807455004176,0.3070100531122934,0.35696098247525343,0.42066738423279093,0.3513377480993786,0.5168776807335382,0.4359246617291879,0.7040901654686801,0.4311758864392286,0.7287982952091477,0.5001477380681174,0.3018440817145307,0.30631089421616675,0.0006240393301695686,0.2560853516628849,-0.024373097239854462,-0.3179571481581981,-0.05993750833398694,-0.19854742119272428,-0.2564866278788801,-0.18875541224407255,-0.1562129604076311,-0.15791054986793215,0.17998735194340135,0.2562530446005388,0.012476222427754823,-0.02626689572470035,0.13151838247525596,-0.0515417447757784,0.03238919509090679,0.3423253438909889,-0.06569634479396344,-0.19158157001692291,-0.05208386472983873,0.0
0.0,0.08973168724268547,0.09040386147717007,0.1800721605761015,-0.5194301659541855,-0.06071098649811835,-0.05098306395613147,0.11356542276691069,0.11173129924254664,-0.09702640753370798,-0.11378843130123316,0.14511997648969044,-0.0634734931861949,0.2554893563040565,0.24270757940555834,-0.3726311506970829,-0.27638230983838796,-0.1919283400899436,0.008786424122366562,0.14455635918818416,-0.7326659021546499,-0.634116123192262,-0.10717104261638026,-0.24396839648221516,0.02534069831572264,-0.061152052012388054,0.3331010183707293,0.21416723888665057,0.134032233708421,0.5491536934614102,0.3568423081518581,-0.06228295389869938,0.39759126857521077,0.32402260121677634,0.362670142238303,0.7355277856245062,0.1830884116751281,0.7099840797573509,0.5304384558611746,0.40135582036342704,0.5158902053729375,0.44463783013566066,0.4748702929593532,0.05508195042777755,0.08816573019778018,0.1968116588067889,-0.37401143048039415,-0.1683122833640446,-0.07810340209552478,-0.30810182291566757,-0.3865030859897069,-0.125152033223231,0.09430919761942554,0.02013756479291997,0.04066676180367077,0.0790190777250576,0.12333471459563483,-0.0034377804833839324,0.007512333389768358,-0.021408329344673783,0.2593976096630501,0.2028659110123529,-0.32229087502841075,0.13049697749071118,0.2116333206679723,0.0
