0.0,0.5933951186459218,-0.38324111444815884,-0.4289038476378064,0.9436521302309142,-0.9635805539788154,1.0988316030205014,-0.9799997797108001,0.2256636688532537,0.35395320112905687,-0.6479853021229725,0.5734335584090279,-0.44396418000152205,0.47995507284089506,-0.19880056088588038,0.44141473549034344,-0.603538722563751,0.5125631139989035,-0.2406219222325643,-0.014789687495365248,-0.3586645183716793,-0.1280426984703294,0.7952439216302328,-0.5403680782396134,0.1554070516622317,0.19083870040301243,0.016739444017348764,-0.5796425578126378,0.45295553093522517,-0.7325243363521996,1.130840782880987,-0.6152096655829081,-0.08131668477705198,0.8412199104820579,-1.168824588583246,1.1030846555839409,-0.6850689929816087,0.24857446681185857,-0.8577263717594698,1.2642962939381344,-0.6541021044277835,-0.01957498049889268,0.551619111203797,-0.720189063634586,0.1544925355958459,0.29193546619479754,-0.010223472473135754,-0.10472181636407861,-0.17732692506485115,-0.11500634955340638,-0.039591124410872765,0.7117028105420137,-0.6161602432909756,0.4078928187624267,-0.2704986817735257,-0.3149408247000792,0.9915595801933037,-0.3925537942439804,-0.3838048561141225,-0.36143512928827126,0.3753754648042686,-0.133609606131679,0.7385742671973475,0.0
0.0,-0.233476623275298,-0.4320242599742008,1.0153349999516943,-0.911687231686793,0.3932904784418698,0.39780175402110196,-0.4959446169139111,-0.28566903915584146,0.531509102828825,-0.518701292905164,0.37103283911577706,-0.23440136817185894,0.610796260238351,-0.5218569150375565,0.5133510578775637,-0.33782037490392075,-0.22048576804127074,0.6519808868337715,-0.6503815053355911,0.2882189772917135,-0.6140597524303069,1.1141136011818102,-0.9528692232707557,0.6667262449401975,-0.4432629807392455,0.027646556901814445,0.6071986437316376,-0.9378307075400986,0.06654910412569753,0.20056947962754507,0.36626889064856566,-0.2973417368853212,0.11497121416265851,0.14667995258732738,-0.44128652219733433,0.7670353316404488,-0.7723297326578356,0.19879987516998765,-0.36408374020275414,0.7222680319876649,-0.39976204688382944,-0.06997822850294362,0.5885743460674415,-0.5818597099486217,0.030762672817450307,0.3718230274341748,-0.2149199835930539,-0.13175469047998797,-0.17419252543527364,0.14063744592134764,0.06907767687622832,0.3285456813015696,-0.24898207667340827,-0.03311660914823948,-0.19744190562996466,0.8360536803977477,-0.7492487812123283,0.03532693456489994,-0.38774095969396294,0.4758342114691162,0.1966241533158828,-0.26007038974014346,0.0
0.0,-0.9636105867213529,0.20060135928800452,0.7270700472873155,-0.959531089001463,1.1402708798188388,-0.9265960813990548,0.6362612232005225,-0.560649746112727,-0.21420345941094926,0.5924966264077501,-0.5539615164724897,0.6916742969233634,-0.3681513569817635,0.3603512325326563,-0.4446317135319303,0.500888574994807,-0.5593778267352947,0.27106317963927395,-0.035586954905955655,0.023591841822858457,0.17363704380926182,-0.5803340984162901,0.6256795875840174,-0.2590945817435388,-0.1810806947470328,0.0860756282012597,0.6094391935336342,-0.950724428327498,0.5478929369711587,-0.70113292488982,0.7640941039083597,0.10841901194619397,-0.726157154819838,1.1811558537224247,-1.1342850301741112,0.6013447820380334,-0.39181443456525056,0.7287688869892683,-1.2488823994708123,0.7557556036280093,0.03219462135042237,-0.4624013284437024,0.8451303232585807,-0.3463780985575319,-0.3551783483232328,0.20190115998218658,0.050059848823472114,-0.1280863507128011,-0.05703430962019765,0.14909002713017228,-0.36718615863821646,0.7701898585012247,-0.48442897847362293,0.035937256505505936,0.5821108613661127,-0.8354633153535794,0.20177882020553098,-0.13502679914381843,0.20083614830305163,0.003350130536471288,0.4468496407099284,-0.8039091738825799,0.0
0.0,-0.4791116552024691,0.59321031619343,-0.7639011342458196,0.9019538133458684,-0.38964053683404914,-0.20903362892533398,0.2815644560397181,0.05524655737650708,-0.7148652742082039,0.6623249667177112,-0.2941550492376413,0.44633216906222667,-0.3730354387698168,0.4121180027872251,-0.45292514869809675,0.2121736964448449,0.15681944670801543,-0.6241020824382,0.7071690696632734,-0.2164434083466499,0.6092711853330398,-1.244945354160229,1.008921818531902,-0.687401201988554,0.18639989300324278,0.24782607842770957,-0.5352623457513681,0.6765372630560701,-0.3645596089934677,-0.33430951747958765,0.14890605324672507,0.4012754653350371,-0.16990619015745717,-0.11918236751205066,0.4734845032685558,-0.8515009893199673,1.0153864616834216,-0.5363329674288779,-0.1379995354364352,-0.34675087978183483,0.5100706559905311,0.0710623099843721,-0.2565349881017506,0.597735581715001,-0.43678620106865623,-0.3193086302225765,0.25504822105363933,0.021008558614377643,0.137314244101427,-0.2195390629200471,-0.0026217352689388894,-0.05649011952532047,0.2841458508631509,0.1255159208380163,0.243963942297731,-1.029238691127144,0.3547052308354715,0.006678653118276326,0.624731336476372,-0.2529107087179562,-0.2764254178103332,-0.20636311703749896,0.0
0.0,0.8205195742892094,-0.3549000504369843,-0.6464463963802777,1.2682633823585276,-1.121485327040621,0.6253054701508168,-0.4910754883574242,0.3570073475607203,-0.1756843922722732,-0.3414108879483841,0.8578869465608859,-0.6632443184255417,0.4631722976496612,-0.4223069764397731,0.37413155571460527,-0.4416760060288537,0.451933675696889,-0.4466839054077485,0.28823653831809254,0.4862022126420596,-0.5297400157078381,0.29664473219920834,-0.6146095014376203,0.2613329496786029,0.1623196455957348,-0.06010637844287689,-0.5366229213309176,1.0831002241021161,-0.7537495936032745,0.3473140048574817,-0.6136646670988535,0.21021244337583725,0.8371044828697987,-1.1049083714981485,0.9390342779075793,-0.7235687205369645,0.6046412185932545,-0.628298847198238,0.8323864068644174,-1.1050022254249197,0.3053061286297658,0.7115335311530244,-0.739034933438413,0.4020362762241708,0.18972375298074265,-0.608986799266757,0.04873850185119865,0.32724770986711166,0.0851887450201317,-0.2809719991200141,0.27108068022105397,-0.6321732103155129,0.7155729125753796,0.3368292379925253,-0.869462010106083,0.10272435636353638,-0.22547653941270637,0.5974661675665804,0.18719134730030026,0.002871471151428086,-0.8401676973540176,0.386396999203395,0.0
0.0,0.9957134337083076,-0.7740798328120294,0.5620526953548391,-0.721530103659524,0.37891835271264507,0.03284562983321324,-0.24012717267426534,-0.03796415734865137,0.6792888920945106,-0.795294959521592,0.5389393795505864,-0.32194153299881834,0.24732453842491617,-0.35231799938261626,0.3393482109162438,-0.21451273612076663,-0.1643657269286287,0.6493938748232463,-0.4622519917737202,0.4400163945716193,-0.5253178574648989,1.0172740945412762,-1.3726653981583297,0.6311685459264191,0.011783310102577221,-0.4380204018638542,0.4475834539863027,-0.3645852325549239,0.4976812134250975,-0.005486073873214675,-0.5002956552651019,-0.056127189162283174,0.32977190401237994,0.05168186879791663,-0.4360802095968782,1.1018340160482014,-1.1890976831091085,0.5742303256861899,-0.06695310382429297,-0.07087275509189615,-0.3271820550372689,0.26595114502702005,0.23643711443856458,-0.4533484225048043,0.4065505033531246,-0.07028624336365716,-0.3409616458866318,0.3241807685235203,-0.03393595171004124,0.1563675672937031,-0.22388600983937423,-0.09499659828607142,0.26714446037029455,0.019747189569900715,-0.6200270159490345,0.5872473115107839,-0.34757779951065415,0.5837177614432636,-0.2004136877935159,-0.09284456703548002,-0.3195901566257529,0.220003569661759,0.0
0.0,-0.33105964213825917,0.511576003701699,0.5310442547149141,-1.3857097487770182,0.9996325696913275,-0.5879496757405449,0.27443333021855365,-0.20214279342204625,0.3058510416729003,0.354158861650198,-0.8952269938843682,0.7140408751898919,-0.5730535712063246,0.3630993440275225,-0.3363482054218177,0.34519713704219235,-0.39026505296192726,0.6974936876190863,-0.12411150349838274,-0.5580319746381988,0.7675054188451779,-0.5790451141943309,0.3133468444056911,-0.27387906973043114,-0.06568249895932252,-0.10707814070441178,0.6551058620844881,-0.9142643163784567,0.9099207439620689,-0.39716351399463584,0.2038889592073846,-0.3886132562615539,-0.39833559439767596,1.0792945355845402,-0.8625427581595352,0.7351862851816219,-0.7276573887884998,0.6008716264448534,-0.6112132444250971,0.9266733193194416,-0.6616109234435626,-0.4177136117208815,0.7781008256420049,-0.508462127010644,-0.05608629733201962,0.583390700241685,-0.2663182014477009,-0.20635166550504822,0.12031821375802054,0.2902521043563745,-0.4189691511708034,0.6520381245548702,-0.6095542837646242,-0.3918585436314123,0.4064687992644558,0.037589190400553904,0.555874061513204,-0.43535080266254333,-0.07811802821121624,-0.2972018248639519,0.600751030295855,-0.39996178583761105,0.0
0.0,-0.9504365219688374,1.2129596819622173,-0.7271254132714814,0.1589984710994079,-0.26757074997989644,0.08200378027152772,0.14370285046941172,0.15288214535799488,-0.31213450539418475,0.7888150282918944,-0.8652151895461536,0.24667703751177036,-0.22016296851081163,0.2625120682582525,-0.3124239424040496,0.18125807913528835,0.33344741473512823,-0.31824390924429174,0.46243676790424443,-0.5971875092270367,0.5867644934320578,-0.7923040150636967,1.2366025234879794,-0.9174992363346212,-0.2355668714325709,0.5997478148026083,-0.4444161265324297,0.290560469007317,-0.27592109791144487,0.2615080971799205,0.2953132620302277,-0.3927298098897105,-0.4737974486479684,0.301597706968866,0.6957933769623487,-1.1119046155221146,1.1074096781181164,-0.753876129210476,0.2270005449320561,0.1931615746810686,0.14420236393558666,-0.6952671684459516,0.050157784050266746,0.3798051108654224,-0.40426397680542614,0.3809650334114151,0.37868724190830505,-0.6076488644304413,0.16475407323939342,-0.055654315922577385,0.3420716402550961,0.089315797503904,-0.6168463901921512,-0.44395694870918706,0.8409512726913735,-0.13424446682272395,0.6442651859555518,-0.7109243793832706,-0.2194324444438431,0.015748437539420453,0.5289850431690993,-0.2703281965015042,0.0
0.0,-0.037848404450702935,-0.18941459963926932,-0.25984022799512313,1.1683947578480665,-1.2882595514104773,0.525141356492955,-0.0498350903018158,0.2822880577387853,-0.13198854931058762,-0.31481692560570607,0.793478857528241,-1.0282979320049548,0.5369259627176017,-0.37861254644327846,0.2536145807188704,-0.14772957003004933,0.6512462938190887,-0.5843211556291033,0.021807154412315684,0.619204096385991,-0.9375253548289648,0.665397632785109,-0.21116411171749075,0.16149327863488638,-0.32253142536855317,0.3125996725234104,-0.5386202483282989,0.8824300782425843,-0.9205608005974681,0.5751680893321507,-0.07913599876906934,0.009008931427753804,-0.07075844054290806,-0.599203190601143,0.9228406241371853,-0.8749304765314714,0.8308495338212162,-0.5492983800184666,0.6173968388656669,-0.6084485253336581,0.4599495693810903,-0.0495391368014232,-0.8274881796607351,0.5770305465460063,0.05286431696795425,-0.20851490404865533,0.40682239583687413,0.007744421348762855,-0.2926441941421111,-0.0742488439373458,0.7473240541919135,-0.7658383941844578,-0.11647742758024425,-0.09673064227338116,0.26222357589752016,0.6343439796071091,-0.5378419791702421,0.10848682949701985,-0.44598834161715367,0.4441794535366398,-0.2656712759361607,0.4667752485398233,0.0
0.0,1.0123861902229077,-1.5375118207223841,0.6747844909126098,-0.03118294172153995,0.029816421885771653,-0.1139949871450151,0.1965515642948241,-0.0037225404973604275,0.23744164801495377,-0.6949800233589052,0.7306297205838294,-0.5197437408967208,0.1021942715090452,-0.23810324326796328,0.32979836138576196,0.10364587694468105,-0.1788239791776695,0.22690715209089182,-0.40221813789770483,0.5836164176692842,-0.7242960243975362,0.913938921298649,-0.9559448155552728,0.6753447552330253,0.22356056778288838,-0.7874373840491088,0.4806698701942861,-0.28894655730339264,0.22380125195713688,-0.18514839016645812,-0.04892868518190562,0.3055859490998718,0.1948265744823153,-0.6362597625039277,-0.36677674083306927,1.1206292079770028,-1.0030997081000779,0.9231890520677107,-0.32282259883264847,-0.15119370423493053,-0.06950822695112419,0.4875145012833998,-0.7182839928772689,-0.05273784930473107,0.63884820700169,-0.3595027004079614,-0.09068717904813733,0.6664019225675635,-0.4555678305553347,0.19544312655973275,-0.2154136444070271,-0.3170271636904699,0.06268449092548528,0.5338756400566878,-0.4448166817967877,0.48433486293124084,-0.5911311406486485,0.24220935268084312,0.03602900826499709,0.08794394855945206,-0.30661649676696584,0.5233857202486837,0.0
0.0,-0.08887428594731363,-0.3519874431420339,0.4048663451299252,-0.6995834632364997,1.2021079143631175,-0.655500470792391,0.1642276697720524,-0.07711684154134828,-0.03845502315793346,0.16930095014522875,-0.6364659291680087,0.9910642000985552,-0.86835532407977,0.32005424793575465,-0.008150297293323457,0.3400041237804488,-0.6016031681419006,0.4407733816657226,0.00655346039367752,-0.5888968779431807,1.0094481628941336,-0.7992574076586407,0.1619668182742206,0.12431591118928552,0.43588955461981416,-0.6217259024643434,0.4917809090312396,-0.7523187278475089,0.8723650519271203,-0.7046010375390749,0.08965218167226006,0.3037933228960341,0.030608082866597698,0.0946363490365413,-1.075750267480872,1.158700306901605,-0.770754680146661,0.7590929017848953,-0.4745531438535197,0.302761626247134,-0.38228129593682325,0.027330552063811044,0.5382605036387381,-0.7832844462613295,0.29902448304053075,0.2129252185870055,-0.3296016005071371,0.2419164473301708,0.4223597701672322,-0.10111243196736565,-0.8913704789524166,0.25464578446397196,0.2718670987565709,0.4405605880394706,-0.18335313053047228,-0.6662451232690602,0.2865891351760579,-0.11583738569874373,0.6724395201527511,-0.5440115660400184,0.29221813939077573,-0.1777868881557556,0.0
0.0,-1.0523625016202296,1.3032358051392035,-0.999456739402901,-0.010601466687718223,0.4228625011085688,0.3775478807204361,-0.4280838451710228,-0.008376045463123729,-0.2098401388581076,0.5341906187078185,-0.8077905643070247,0.5880518781969211,-0.18880739244736422,0.19038446785820812,-0.05514026069209503,-0.12959872572849934,0.037953338012948055,-0.10737828891951058,0.352048404213387,-0.6342641255546846,0.913839603728729,-0.9243128053177991,0.7845260235100465,-0.3476225809957263,-0.12451318754553124,0.8203465701871567,-0.8471979462783457,0.2452779954905737,-0.1899466486643998,0.09971008978797279,-0.03255191789316123,0.0145898020629264,0.023515905997139593,0.1765520513718266,-0.2652380853494467,-0.5778723541030507,1.2125919248830543,-0.8919052616312442,0.40701199532853044,-0.017466080936229852,-0.09292562058267077,-0.33941205610158737,0.7654551967462516,-0.24642309469784854,-0.5785552723409346,0.47004549152667935,0.04524644944283163,-0.34284155181593845,0.8021238986956631,-0.5401018357596411,-0.5377265109754521,0.3233067911592345,0.5582624615491605,-0.18501486531043992,0.23358304325501267,-0.9992277043971418,0.4402446902177901,0.06840048360086168,0.21058247840235694,-0.02489481283725633,0.24062848370031378,-0.5350807591734655,0.0
0.0,-0.34314753231553363,0.576336077449582,-0.5575784626348493,0.5427901017036993,-0.6381529629317821,0.8641323328294308,-0.3161275407626603,-0.243501397900722,0.06998797751893339,-0.21442425649651128,0.47396081838554166,-0.7913738351777458,1.0281621409505508,-0.3374074124433635,-0.014101552001007253,-0.4267983803982174,0.5129226599020797,-0.3824888532487348,-0.05861427750445944,0.6482929789079152,-0.9301676589234157,0.7189381630067186,-0.07434901029196972,-0.04396867341785964,-0.26688224206771133,0.7012476541281109,-0.5791305135908511,0.5198113233169811,-0.8771954977375025,0.6232336144090482,-0.08124091282454539,-0.2855498365014857,0.08145253150029731,-0.060310730475674666,0.9675057841916717,-1.5691919552251847,1.0804005829973542,-0.6860536299119325,0.3993881185571144,-0.1807847929847045,0.14057668854915384,-0.05470375198098998,-0.13775030237626082,0.7711907831394467,-0.8349365346116177,-0.0024135501135223673,0.4457129806139688,-0.15466717632449128,-0.2080727433668545,-0.14870273342825396,0.2278821442507221,0.09318521009300569,0.26595271388350505,-0.16601757253607474,-0.2651465544079529,-0.000798330669165891,-0.1818771462210023,0.4990015165443465,-0.4209231262761385,0.741843103271043,-0.43843462117149884,-0.146608693348054,0.0
0.0,1.1110381301837193,-1.256396239223895,0.9179662425177566,-0.09167486439235564,-0.3759494988019466,-0.05846941223972114,0.4971967416061025,-0.32441943916865607,0.05109223960203649,-0.44070366637304653,0.7479851873544364,-0.7208756560745366,0.593286235858648,0.08709050796982157,-0.3261065723748656,-0.04772186175826538,0.019664748426685596,0.018922010060933928,-0.2615212035304397,0.7194181263429179,-1.0358743503489394,1.1202796016136518,-0.5875256031355993,0.1478016679575504,0.21828517389773563,-0.6139807128738716,0.9902211309468332,-0.6489013614299065,-0.03603082662849588,0.03237713222473889,0.13327108303438026,-0.25564125176854935,-0.0925704916757531,0.24042586581881378,0.1075925365136876,0.2092192270473302,-1.0132310539279603,0.8503122590769117,-0.43877223614152344,0.10329971504509868,0.10758359663166793,0.3593456965292383,-0.5649713637544925,0.29577312552738594,0.39789108518958755,-0.715027969412877,0.23804416747877552,0.38242597360078046,-0.9966749426886663,0.25205816965602934,0.8170951479882693,-0.06525126719753324,-0.4079736213489614,0.05232605593088297,-0.4744166326164838,0.8140526657573229,-0.524755190255614,0.10619382023073864,0.02316228291300196,0.20584779850305077,-0.2414164545710626,0.19536329012115083,0.0
