0.0,-0.23525115155134993,1.177847322889467,-0.08637910283993905,-0.6661917157876311,0.11444708929149698,-0.14998557886878383,-0.06735926141294488,0.5890249264209535,0.39020654618023737,-1.0412756994715033,-0.0721959345398257,0.38708147420938216,-0.08745118317321447,-0.09574162739471925,0.6560815375232548,-0.5685649280598738,-0.13628613786161253,0.6585830795014936,-0.48466597350791263,0.1777574201520861,0.05360264738492228,0.015303629051297913,-0.030795441256295512,0.23435642727746486,-0.4146479143765424,0.2545553844296384,-0.019489139103474842,-0.2547703399382544,-0.12539658141250373,0.7636857455804943,-0.9936740434378714,0.46778766928583726,0.5697669708507167,-0.9040837052776679,0.43009308481597947,0.17347765162152723,-0.7938566667504238,0.7265329262616772,-0.14709978244010422,-0.584527168302852,0.2711328321043548,0.025984023218933117,0.1310997612026847,0.5112961402912518,-0.6593176619586129,-0.10368881586771746,0.26073587595347997,0.21235373489232998,-0.5890302787587014,0.8061220596228723,-0.41723238195453327,0.1700437913305138,-0.10427268210688212,0.24524362849572945,-0.3756101043049672,0.029517127425559748,0.008129087161968914,0.09347478472970593,-0.14381612488298076,-0.10570455565490182,0.5103087240317304,0.0
0.0,0.44793449765862137,0.4091097223051623,-0.10119878078499808,0.04710338074836619,-0.48255478007591107,0.3133797456696536,-0.5167565861240879,0.995055698688763,-0.006283236361144612,-0.74623595445426,-0.06404024898558823,0.1872353210886361,0.17676905640979626,-0.3959992042792797,0.42862747386145733,-0.021262951854147068,-0.11179928381611848,-0.006200160397583702,0.12426642124070017,-0.09921498856526632,0.04303771002443281,-0.19275354114422466,0.9267667097744351,-0.44445834108795873,-0.2076840989010431,0.04352743733629872,-0.04870151315732016,0.008409821845658392,-0.35388352447289845,0.2997478896192508,-0.021592739022884604,0.008550630955030248,0.1027521892236899,-0.02140883861276372,-0.23939162553354784,0.2892249733802304,-0.4755526976759248,0.5929617279486665,-0.6597140964048605,0.5884647778181299,-0.8264915092800608,0.5471723867386846,0.10413508255729517,0.02283188928614625,-0.06850116404200463,-0.07144801442478547,-0.3371084541728171,0.7494776174819865,-0.6530461650890106,0.5644698407024773,0.04645980392309601,-0.5697945633704533,0.2021389658631193,0.4327850687661661,0.06874501368378974,-0.8127320327214911,0.29308268752153294,0.101158943461503,-0.1950619704233663,0.4025457471821639,-0.298456486933238,0.0
0.0,1.0330723553245789,-0.7029328699992157,0.20931733936186622,0.394651631961462,-0.41821620768158374,-0.023556053191782216,0.1534978644219077,0.051398230790016555,-0.21482261736724168,0.4007666429930291,-0.2858519597766695,-0.19224518711371963,0.1429286742869102,0.0209659136735132,-0.37127237994886164,0.6469503879912573,0.055152707312826836,-0.6363099409688739,0.4843073347365422,-0.18846453334173985,-0.1298238891403028,0.27855429239820767,0.3987102481483362,-0.11875548078220649,0.07227447579095296,-0.3919524586953226,-0.012938908484181957,0.05696491358741206,-0.03939555220034682,-0.5519718308425052,1.1214635448993686,-0.5134047609379474,-0.42869211644591565,0.7999938646877389,-0.5681426431084173,-0.2408584683364827,0.8299227552971576,-0.8214322842992332,0.0755453721557527,0.4676232810316331,-0.6542507120756319,0.2788074278274683,0.239620202973684,-0.40539685422371813,0.5316283785604912,-0.15548443133428075,-0.3240822365846842,0.009500955049259428,0.7439459078374256,-0.6451782395989621,0.4153183722375029,-0.5193668192317785,0.2305210692024421,0.21817464728661337,0.24574401577202232,-0.587981545014329,-0.0464783285893499,0.03985338045021222,0.21592449143876588,0.23213912321874858,-0.5429430638191002,0.0
0.0,0.16553169088926709,-0.31959320534662994,0.1563620260815257,0.1420664274162415,0.3689994740402808,-0.47924713228760973,0.7709035213386769,-1.0029683432605054,0.0278981334367934,0.7838140976954657,-0.06276051012592596,-0.480894924009965,-0.130239824228364,0.3191110430800785,-0.4794591047174416,0.44025048415190576,0.16440141621551513,-0.3019461807003862,-0.06302959265976722,0.10691754806141829,-0.09230236592815723,0.6209756681546669,-0.5182714419761034,0.5868010108718941,-0.020637058052714825,-0.3353412198785313,-0.14352253950966856,-0.014456539810274985,0.09824018627842307,-0.3794423116330245,0.45719802292821765,0.01956142211326741,-0.3563018308585977,0.1619411075650351,0.10783716256768013,-0.39592143505886246,0.6447653846450682,-0.7994722202406179,0.5486430617321417,-0.47291610150805224,0.647453992027172,-0.5394030785790053,0.03879464407122955,-0.023248155899824027,0.2664350958997151,0.051688899682622774,0.02326120067787721,-0.5267727007370079,0.9469401053510899,-0.5416976707290976,-0.2503420198312095,0.4143426898652738,-0.12400570726068591,-0.014036919805402504,-0.07358064166669039,0.4855389743269511,-0.6646248995637819,0.013545930117166502,0.533218133262137,-0.40635130428992705,-0.05300056247571013,0.0
0.0,-1.072605067565175,0.4164324242304069,-0.11554181726584867,0.013158526861576463,0.5458384230137494,0.20481902383734768,-0.36884331275913435,-0.4637771004490189,0.14471441210400007,0.24916808226650483,0.42521800957176964,-0.28575809447389366,-0.38740776084621376,-0.025419556229230277,0.2851971516440292,-0.34274712130174734,0.13214605812527566,0.46646143044168165,-0.6592827482735066,0.19343206880447494,0.40657702676349977,-0.08967943757200705,-0.13569904579793607,0.2817459668791123,0.03997437495115952,0.07722408925523945,-0.31022657804211806,-0.11633504552067692,-0.06726449517478807,0.5849606252204349,-0.898936866272984,0.48079925394187745,0.26603270086422515,-0.7545516811144508,0.4705094436928833,0.2719216021415367,-0.8198622076582031,0.5815134702323883,-0.1394671027121081,-0.3270539070039083,0.7883734667630933,-0.4819728298671491,-0.4133810551811018,0.49189142194134994,-0.25901785275515904,0.31669708061477453,0.14698926489279482,-0.07761118791254207,-0.42826659401943273,0.5807766625503764,-0.6810517155755725,0.6842559297105242,-0.161454764149197,-0.2987334756644136,-0.06293771422597928,0.5590777343079658,-0.25750761046013176,-0.09686409309335835,0.024202378836794994,-0.2839522342685058,0.28152388523061905,0.0
0.0,-0.9934250464793,0.24757638774301832,-0.07993546893540586,0.09423599466261513,0.23793703043410538,0.7783149212825585,-1.153900667590003,0.3757895960855748,0.02342733557961868,-0.2597907050423963,0.3321109506161595,0.3154952037905594,-0.3804371734976046,-0.4015260734343761,0.5819359806716404,-0.5789069028457112,0.031572564305891324,0.39055964822369693,-0.1945585287614603,-0.0060598592086749566,0.5087917966971266,-0.5224613330992058,0.503929273531425,-0.39586734174424953,0.22233082568926935,0.23541919371046935,-0.11981153030725637,-0.2784780357007725,0.04871661609681423,0.3696458406803261,-0.7153798285954659,0.13463718633291527,0.4036057583879821,-0.4738558527242987,0.11796165081408458,0.454102248749367,-0.9246121084238893,0.8858868606326855,-0.5856148386577578,0.470226976260752,-0.39096680751518065,0.3574984271286484,-0.48556772604414444,0.20567083413876866,-0.10815120287552207,0.19748932048034684,0.2151640643764344,0.44549631564145736,-1.1128504276120061,0.3925212107644673,0.25613501206988587,-0.2114303093957203,0.18786896954321652,-0.33344468390800863,0.12595699104759234,-0.1427225110504607,0.7358385853450898,-0.238256567486526,-0.6896206079517657,0.22684245677020998,0.17657313122862534,0.0
0.0,0.3762497631081063,-0.7111747525767378,0.16102708087244744,0.18989199670859527,0.09317425826957117,-0.13020437274280103,0.030216284788610052,0.33876062538686996,-0.1108998102634159,-0.306900356661898,-0.056631390653768855,0.44104407591804906,0.09345733751753656,-0.31044746657180367,-0.24353024604518686,0.11003876822909377,-0.1704296829584239,-0.12834700593407652,0.6766851997563263,-0.07576109049860669,-0.26137197449336874,0.1696674612405863,0.0966133531232874,-0.2101645980611786,0.07974152335219153,0.134227130365363,0.20905519182425625,-0.13187877410256987,0.1473480005547835,-0.6429964644909247,0.5642502805677494,-0.5415215784392524,-0.0825233745526768,0.6392254689027822,-0.43120517840696054,-0.27563744316289124,0.5496011572761037,-0.4513877226393584,0.2814330001986508,0.3489958279390234,-0.7277125616028306,0.3084320393296866,0.28535025278217235,-0.5949712482796162,0.3284645840540304,-0.05618246376660588,0.3393430948284866,-0.10447094081059392,-0.09267665376260432,-0.495221079794841,0.9948825141904646,-0.6945419596026663,0.027764547281511995,0.14581018223897727,-0.027153511928121855,-0.24957532549911943,0.6125493589793548,-0.03944153558540542,-0.6516265839820933,0.26961085552055875,-0.03118339049342036,0.0
0.0,0.9473848872736292,-0.7577771881998888,0.02877015343165413,0.20057404116568445,-0.1067366594024604,-0.5867160905235549,1.123296014883341,-0.21906884974859647,-0.10460286556786716,-0.07412493671866842,-0.31473496419829444,0.09923100008071792,0.49775723953887824,0.14699544612600313,-0.9382040835397764,0.4326938832935691,-0.21524646580119447,-0.2641791462411866,0.6977027794813974,0.18895577629490795,-0.6500549804196231,0.5609188459539846,-0.44914615134864183,0.2976280304961891,-0.18019471052995376,0.03514108219138183,0.27728449893300394,0.3960601105597997,-0.3811206206862588,-0.5358279353383204,0.5855297527727421,-0.3840748888524121,-0.39063662916296554,0.7225006686116435,-0.28390438059551387,-0.5734094584947733,1.1120653025605072,-0.9536369366466583,0.777676552072774,-0.474031811200035,0.07636956042655332,-0.24027220881701103,0.5820279307897924,-0.4880952771395524,0.1441770419420279,0.07060165581150193,0.0061009231310447205,-0.3323841250526117,0.7695105929712234,-0.5903411015481573,0.013384777517926346,0.20138227605302356,-0.3900742700618717,0.432360005646252,-0.19802366268664676,0.21296250689620205,-0.3397084772792516,0.1563907388903422,0.26261930701263025,-0.3334568896995786,-0.08422455002777136,0.0
0.0,0.05180257179814111,0.690297086270528,-0.4589031294337889,-0.09388174131443558,-0.3371426377929547,-0.11710713482570945,0.697741455435661,0.052533428183800565,-0.10661696678587448,0.025680732485417364,-0.22795905936992292,-0.21914083231915854,0.40142623369916264,0.1775702809701665,-0.31428384669585163,-0.21302109802647096,0.04691104597933745,0.06980497685647469,-0.031148836832446368,0.23646325562340764,0.09760136907855117,-0.23047140585221232,-0.04556951606131435,0.1619269335359142,-0.06395082831431512,-0.024222008670444262,0.24300443904027041,0.33019286900540123,-0.45840716839641954,0.28844353516905524,-0.5680260449348576,0.325143505479066,-0.1676529242457167,-0.2833427391138769,0.25584390452677663,0.027918057264711096,-0.2546039889161623,0.574839995908594,-0.2805244999215717,-0.2753772940984904,0.46838817166276075,-0.2799089772565475,-0.12252695156293324,0.5942310118194607,-0.44267623688117663,0.17639164479644176,-0.42097245151122953,0.13401472891292562,0.26367699938397865,0.5664304123202084,-1.1722731610964825,0.5543280185326032,-0.09620339220217755,-0.02785335986193418,0.17881454414304163,0.19800289453145076,-0.690964295349188,0.12445659738642711,0.791842316012128,-0.5228285016999246,-0.2125865404663841,0.0
0.0,-0.47220927803283336,1.041848970661852,-0.07843079279108613,-0.7100282256460436,-0.3042800723428336,0.659408035347729,-0.4859097754814402,0.507712516595432,0.06949375862143155,-0.09063525239038091,0.039098087145414295,-0.24646819812398324,-0.11615754946301197,0.043502880663560874,0.7350081309643426,-0.8628121060007742,0.1752411027947278,0.4122608391494299,-0.6110553820022585,0.06632160251288413,0.7401715160878762,-0.7412836841363464,0.343624075505094,-0.2160064533397453,0.19546043640605648,0.05231863048303161,0.08392078283736325,-0.23528893191628697,0.34461625575817995,0.26344495304362237,-0.7924774100613228,0.2742470286098424,0.33296638343007073,-0.9367354582981487,0.3305011472096083,0.7321330203988273,-1.0617282952415628,1.1497125062808708,-0.9000249229907297,0.255029314103445,0.05492872604135746,0.2196069313691158,-0.5303038648442763,0.6800105586836841,-0.12328001011505026,-0.35684395939186236,-0.2346229889901457,0.41583834140311765,-0.19652957971491333,0.48789914730896256,-0.4925933120798776,-0.18903502936288044,0.5665411144576681,-0.41479040468468636,0.4196496627252652,-0.338065189972123,-0.11880359603902482,0.028188440070654817,0.16426666044967145,0.26387704396196776,-0.36659746007309274,0.0
0.0,-0.06304278934863175,0.0037974329920551827,0.5620687173217128,-0.6755699826692239,-0.07021558949283693,0.4831694604828934,-0.6181126440466662,0.22820643349512318,0.35482795587594934,-0.033444219815564065,0.08643136916612022,-0.021048966051617164,-0.588652355131555,0.13888981587419538,0.4335424653437222,-0.004398917140782188,-0.09082336991674293,0.02497802800403004,-0.260501475794817,-0.09651278517203545,0.1555276775987498,0.1650427654194983,-0.0857608540685059,-0.09414067113405004,0.169199439989484,0.21225577418716546,-0.2556562987550578,-0.24217150112111152,0.6971432647484842,-0.3687666789469939,0.24312334362741647,-0.3444978677654894,0.04822105949538609,-0.27165817613463095,0.03227867953654126,0.18350377553801328,0.20304003569222442,-0.4711207435597682,0.22738889831981665,0.16769271694051363,-0.21803521459770306,0.22823006196311435,0.10620899998052029,-0.32922732542807676,0.5075123175121213,-0.6445145992615069,0.18738826475311382,0.05278289847727383,0.013333244911265633,-0.4134592017953546,0.9437487419984729,-0.8228813543181479,0.28205931701259057,0.17444058670172113,-0.19680691486739046,-0.29480190437224,0.4286032216759962,-0.0926319571430517,-0.428817910382472,0.5500663991175474,0.0650445718534214,0.0
0.0,0.5319057644777201,-0.8149177177034683,0.12670984735041185,0.3857770655156573,0.21396962812461517,-0.6570154124565966,0.2373791666359233,-0.3410343205355266,0.31100748247017174,0.29677271003988326,-0.00650984014754722,-0.03598442231919956,-0.38787960481656547,0.047818623628034004,-0.1958175262232422,1.0497275401976636,-0.2962795915696028,-0.5876896028846441,0.3372025033720636,-0.22391449884157238,-0.4445906695702294,0.8301753400703945,-0.4050975714200015,0.17795931811247548,0.007464052548149459,0.0639683221820981,-0.2744108459337593,0.2082500333535256,-0.06796180594557223,-0.014001642570138787,0.6453087198020648,-0.47017370953655724,-0.5451083990350494,0.7527573256939373,-0.42518063233548814,-0.3680570239373314,1.1713893441616967,-1.3573933619680687,0.8275683788412285,-0.1496044246996564,-0.03678930759316754,-0.06559157981807345,0.6330173058866723,-0.7002892388568274,0.006991897390943462,0.15409198519993952,0.16825584412378664,-0.3232032454238821,0.049191819837536926,-0.39313198251325315,0.6198335800436333,0.1811053720567691,-0.6079500294073095,0.570353733738135,-0.6192097429168432,0.12630194152292537,0.32424533955083074,-0.10696519566487883,-0.3571471652086542,0.10827672509739775,0.7180059350727137,0.0
0.0,0.046474519727229546,-0.37659193239990224,-0.45240220371632617,1.0649557493117232,0.11087200999369709,-0.871219563985427,0.3778091425930164,-0.35576480773512364,-0.015356534297988576,0.41390705438304065,0.04744580728104502,-0.20382221364826245,0.26654998118352546,-0.388846601529477,-0.11774397977431186,0.5970561173466695,0.17558061819002202,-0.5012835725068928,0.13853951084531782,-0.15193211353453165,-0.3735081157862942,0.23751606612185272,0.256298028542958,0.0855121808146626,-0.05923537931585432,-0.2711670510287687,0.13021045395207437,0.283933373811621,-0.5978758017632927,0.5861787064586874,-0.04753214655056105,0.08806317973134395,-0.4472548285854351,0.46637506068952805,-0.17222778760364843,-0.25151984715200915,-0.10209288533137524,0.21305531109928028,-0.03121728372676868,0.103227583863026,0.12226281458454054,-0.0067203913161717165,-0.04324247060490253,0.14967481775267819,-0.6930975686775988,0.8089540955752254,-0.17341201735498318,-0.23268705735980177,-0.2952000962081595,0.32230274933169517,-0.37918076158986913,0.9527552991010853,-0.4917315904201065,-0.2912477618460257,-0.014547949620356918,0.3104723426965339,-0.16709201242637847,-0.009249605741424825,0.13072648058222858,-0.2678621910395073,0.5439141215424422,0.0
0.0,-0.6917233209973385,0.2645675712029848,-0.3957906949955538,0.4941364457409051,-0.01924629313476651,0.21084418881506348,-0.5024044562931375,0.18146015849267108,-0.30063533927592057,0.1148865320686217,0.15256159074290382,0.019329953250755698,0.32441254669011005,-0.32775184974371013,0.21746000049506026,-0.44926722407962855,0.4082819461317013,0.40850547147671495,-0.611090601142456,-0.04188692900807347,0.15617610889275219,-0.5858095137027779,0.7139197173381849,-0.016515899680145052,-0.14482809370201843,-0.252909644459259,0.38015647092498334,-0.21643805392038096,-0.05544179083832156,0.26258129978734046,-0.29256883378846854,0.25566712505691985,0.5225765212427801,-0.7453886669770374,0.3772365118724412,0.08982024597739839,-1.0823012399076464,1.394329223024046,-0.8654282049349388,0.2631551690512351,0.19311463584013522,0.12496845329856511,-0.5690956761333006,0.3902137699328926,-0.2157343054993168,0.16131829131422457,-0.003606255902214017,-0.08856238011341412,-0.31126748470084137,0.43373058370193224,-0.4240459344209766,0.18746744053017428,0.6485557511333757,-1.0513191859437676,0.532092546574743,0.05055554462055803,-0.3085951036117375,0.07274352377343266,0.371586741576599,-0.0347632918514885,-0.36513706427760256,0.0
