0.0,0.5565672761151425,-1.2973451498418598,1.1308893784087544,-0.5875803772316811,0.3122805892419923,0.22388541952539798,-0.6706939916421565,0.03852276842605967,0.6699465682391591,-0.2894460321648297,-0.40964474390679284,0.0020365735133397074,0.13631223102200665,-0.12925013472108177,0.8350909339925364,-0.23133560459194774,-0.6536531726663868,0.7504102588026926,-0.8370863270613973,0.47826306315101824,0.25049031814726963,-0.4419540245338467,-0.10282672044415037,0.3106729783791672,-0.13115855907068277,0.2078888344634333,-0.10318501232273342,-0.02525411197582083,0.6618297626497378,-0.7807146909971333,0.21659475935521408,-0.3031780235351409,0.3446684550127846,-0.18464595081562268,-0.38097798534142135,0.7166270410338509,0.18395596264091804,-0.8028076566547498,0.4525794480850008,-0.25838855441608427,0.5275360615870047,-0.44359461539999934,-0.3715151939995936,0.9237438566266529,-0.5230284439197452,-0.49096222143594614,0.6472340429654914,-0.2580890428628585,-0.16987514596683895,0.4996853634631871,-0.34641439604765456,0.5319656975773336,-0.4552618214599924,-0.21499870323374226,0.6456812456657682,-0.5018955074394188,0.278531877526232,0.0
0.0,-1.06652992405625,0.19205126225470848,0.4484092089086995,-0.010524616474532525,-0.4373838670935204,0.961916531088729,-0.8012831427918787,-0.0044454784262692604,-0.30109097880657304,0.8288171455857334,-0.39750247573922154,-0.4736943066174299,0.23483822215266364,0.27942038773473366,-0.08214456607997737,0.6539054176117545,-0.8209949819987095,0.025758172372337004,0.5719837479607413,-0.5203733166630786,0.08334091307862553,-0.13218391856894135,0.23060125098469098,-0.2636148948996215,0.29955494208997446,-0.23820144752903238,0.2066439069877305,0.2424967581225461,-0.28658024907283974,0.19678914404053066,-0.09757802412140354,-0.03477228311314644,0.014561133225696157,-0.6625403286373828,0.7656850970986527,0.1565047724704696,-0.22378971872545014,0.18544052080370918,-0.7276838067114417,0.43007197699993477,0.2196899752808457,-0.375496688490261,0.15434576783192475,0.3332007445293548,-0.45772039932538017,-0.34366283304948125,0.30602911787974596,0.3553822635151188,-0.6869376663604778,0.6825705780291559,0.2659319071114071,-0.7383890537861332,0.531119620221354,-0.506587918835182,0.6656700833732274,-0.5436611007932357,0.18472729006014998,0.0
0.0,-1.182566416954595,1.243583909752276,-0.8297195606402213,0.5724098500204358,-0.2742430802941134,-0.0870789335825675,0.6103392740076636,-0.6036788771395253,-0.5253097763785148,0.5671918448239152,0.3130386467711413,-0.587071879759263,0.03388340156331235,0.5038247119165115,-0.42164198747410503,0.20520918976005448,0.42606044808993865,-0.8330112319236954,1.0884659537601493,-0.6817506588519556,-0.4337414879312854,0.396645084769845,0.13455768289549766,-0.3082582823712844,0.16006434812499118,-0.15444506142753903,0.2894712060742835,0.1889930487167923,-0.5809230495727488,0.6884631691091663,-0.24127569482774197,0.24421279247691435,-0.6944080043857352,-0.15463430109941267,1.0097596458394358,-0.395952432922226,-0.1552679838905694,0.4846406120700637,-0.8652499532087827,0.4263726904366427,-0.29784381147273964,0.305058736225613,0.5936224421027775,-0.8971056456509492,0.0967930775034767,0.08298168416283971,-0.32795827477524986,0.3403155340167874,0.013992320681574385,-0.021261911983442423,0.5334635524388884,-0.7320224109369019,0.28062751235267464,0.3856750740932437,-0.6165654355605241,0.4776470700110822,-0.3838755101341229,0.0
0.0,0.38505324651309764,0.0969035899562191,-0.24109765018866539,0.0054254437443431005,0.5230954417215246,-0.8232106634052803,0.8120139914643998,-0.4430939393831967,-0.3040876380573768,-0.21674290337860252,0.5398305807065095,0.19982329283459116,-0.29589555742378415,-0.035851527536270335,0.09460328417946914,-0.369777689704624,0.7701732335697467,-0.027444122345096807,-0.4572643142353543,0.37123634103370123,-0.648240553076557,0.3663003607670104,-0.07791616676357113,0.1441371199074577,-0.3563986106944243,0.29737382233419646,0.06572400702374635,-0.21811214137817583,0.19143964084736464,0.0011020763710148868,0.39992742918001517,-0.2868798284328123,-0.5304025690005937,0.6905314635399228,-0.2627431928039646,0.044541373969250966,0.1387329773773144,-0.35386861596153524,0.46577412858734024,-0.6044972872965718,-0.11048652850951725,0.7966906510259626,-0.0767178533771339,-0.6470593501485682,0.12506079540014575,0.3371546148604094,-0.4808257359861434,-0.10626368209264961,0.9235367711615948,-0.5264284572730354,-0.21036943509866377,0.5443147767556735,-0.44785131615730633,0.6565729232951979,-0.7516390355844264,0.4230134222585454,-0.27670851158633075,0.0
0.0,1.7169282905363878,-1.3398674810382105,0.655046742763974,-0.4771573762506696,0.2448690195081375,0.040743863187908,-0.47479575683298625,0.4564510960544123,0.010633756693477513,-0.7540811909566703,0.23090403924576045,0.892854652966654,-0.21088116240243585,-0.6519423380610688,0.27975385419070103,-0.16041049714395045,0.10202580072882754,1.1281078915560239,-1.3492925493878927,0.31609604047148177,0.22160461370897705,-0.4039447382761842,0.03077474974215723,0.230226163376074,-0.2878886495940063,0.30631924631012547,-0.194699222097692,-0.21235823262714376,0.661666602117212,-0.41015858647078135,0.3680332540314092,-0.48551280520674156,0.378541869223179,0.48364028831594785,-0.8987211757482737,0.3192799304732934,0.10645591646657382,-0.4412924200666027,0.7758864220026498,-0.8262210730344927,0.2605716262519817,0.283225766312404,-0.4975506177024397,0.31552210954957527,-0.14639808560416112,0.01418513847773039,0.039135637352927195,-0.275461725457702,0.46182955218361676,0.02297833951553044,-0.6332007721820161,0.8207153699123142,-0.09016085236209358,-0.45385700314798466,0.5456973196115038,-0.6077773346297034,0.3314739372132215,0.0
0.0,0.39986795536719943,0.19330169794957727,-0.049133597076663,0.04776324452425815,-0.47634828964825393,0.757195598490925,-0.9800913102116897,0.5241182760906318,0.16682143270574734,-0.44496731322371147,-0.16747225656786938,0.5250608527128721,0.3165744204281841,-0.5287060124082857,-0.19757459878193254,0.43901280126599096,-0.2228509863527738,0.1142382344360657,0.2250079730742712,-0.5585195704119434,0.7923588953908643,-0.6550581380432481,0.014854669659964145,-0.057526046160666616,0.36472221093140916,-0.27272093790959817,-0.17136802659118933,0.20448805872618986,0.09177345233660392,0.19426429403951287,-0.4872007990526884,0.22168907919344247,0.9942957124512478,-0.7888895892740854,-0.027277533842000774,-0.1439030611009132,-0.10830793371680758,0.38534461225463135,-0.4647515590209831,0.44580960611790776,0.14795540047863248,-0.6986813833806623,-0.06072967467866305,0.5977039749142878,-0.11949228716756222,-0.36594498529874486,0.3979791105267537,0.10855888233491605,-0.6079296579756801,0.3896020051590297,0.0028447078399992964,-0.12773253916364413,0.6089946362186797,-0.7858815906518659,0.6306491802365243,-0.526543173637113,0.2760464073254874,0.0
0.0,-1.019408976935339,1.4244248849146628,-0.6611331766603219,0.24955659825686768,-0.3180886065243749,-0.14228275197610196,0.20670592403978405,-0.2667668809126637,0.138357853280347,0.48781930887845665,-0.4751626114666577,-0.25628831712695727,0.37464704277342725,0.34604665673842805,-0.5736649015528853,0.3622601836260833,0.005612739279543512,-0.7752733976764464,1.119325506539015,-0.40872899696454923,-0.1691231011469036,0.295038312839247,-0.3543988875681675,-0.11493889020175023,0.45315457119576263,-0.4476364397746212,-0.01002658544583639,0.4010987652951237,-0.3849449648204146,0.3485637500801478,-0.5249076180830993,0.9486972345081909,-0.04324237529810418,-0.42820253483679904,0.4104980076629332,-0.5718954518613257,-0.09122378984261842,0.5026211091431694,-0.7010289179810667,1.0545494470062904,-0.3766612860079813,-0.7831234012485209,0.3117631668597918,0.1314728027027479,0.18572119829691267,-0.20785909777286193,0.1932730442224491,0.2975599354190631,-0.7908241261947782,0.07269340586309579,0.8447323565571254,-0.7078960578906724,0.08032290488397549,0.4289760287786784,-0.6223865450092464,0.6029750371031335,-0.3659623855462888,0.0
0.0,-0.9280699802313973,0.40798927401002516,0.4583205382668362,-0.3234079330654671,0.28956429234735614,-0.8578610257294936,0.9240535903387486,-0.6767428542976671,0.07725181152489624,0.6872911732689914,-0.062002995050808786,-0.8512350827586573,0.09875233674820505,0.6512414394175398,0.11432368720759141,-0.4559706399865341,0.010563153828239576,-0.40531004322587927,0.2879130883016939,0.8374651351762995,-1.0015177670624271,0.5660371453209219,-0.24178777354350992,-0.016510271231621132,-0.2354152468248657,0.08388600044117145,0.1474577256950489,-0.04513175708548479,-0.07701164713965743,-0.25505566677617936,0.5724067403304902,0.35074892105483646,-0.6680417268724969,0.6012860655355062,-0.23322263235390436,-0.14851661553908319,-0.02379237102253779,-0.3286706222196682,0.5812135332265757,-0.13967075870984014,-0.24461620255858618,-0.09412151090197116,0.1249561415497015,-0.23720034232023376,0.23269469168475973,0.4298793216459406,-0.23597444304192897,-0.20844777987285923,0.12550662198304946,-0.30577896921228226,0.3507436592114751,0.0810312723345782,-0.5876453695516844,0.8161520025893148,-0.673961333998648,0.5507675061431467,-0.2828971124458229,0.0
0.0,0.5767863793819265,-1.1941407945030673,0.8639745661039907,-0.13923431304188305,-0.05142663216629134,-0.16448297888949295,-0.03430578749729875,0.18875221196420341,-0.02754547149763979,0.0701397889743424,0.3582259416943092,-0.5038940878734784,-0.32600726671092667,0.33167664295766836,0.819514176489569,-0.7225137909968677,-0.394489245814208,0.5553004611851869,-0.6131258531809196,0.5747903070657148,0.09033352609981601,-0.37035559990033423,0.4188541019001525,-0.12405567862736647,-0.6138491759873058,0.4398914201625278,0.16833815366140767,-0.4091908839683768,0.16657112427800766,-0.33681045050268366,1.204857538236257,-0.8299505111034895,0.016393502098447147,0.425802959511798,-0.3404908034921267,0.3222290213109186,-0.17678895834994043,-0.5149086148959664,1.0437037021842568,-1.013581347411049,0.01063122554250823,0.6619998050694531,-0.44415890410234365,-0.1844434970320129,0.14471095649109084,0.5599643496743064,-0.2586209205351016,-0.48694011345923205,0.6461398487006954,-0.1530074876193031,-0.5863871213531751,0.5844987806826355,-0.2344754186609565,-0.2686344653883616,0.7394848984706354,-0.6036848342792285,0.4019677234490328,0.0
0.0,0.84581650261446,-1.041463190051676,-0.07275962949762252,0.5571835916354755,-0.43113814256492106,0.7521869216630701,-0.9796064051639721,0.7608810989974126,0.029165682505589603,-0.45171790214916474,0.08478972631610228,0.5308838190774096,-0.5859652388403008,-0.06823501508653161,0.2519150604603174,0.1848600307134092,-0.5013768843091208,0.48090171462480114,-0.3883732432372363,-0.3504730232444622,1.1028753408743301,-0.6840087663102554,0.31713048061415094,-0.19112924675547452,-0.22274801954478265,0.16657982195433604,8.186239102863377e-05,-0.1627049950474992,-0.08249515514026103,0.5490179575545182,-0.19885367108819485,-0.2414832855194303,0.477218931267641,-0.4299670321525595,0.3352983731622683,0.1237094170155175,-0.20245564317670756,0.289719932896435,-0.5624287999349677,-0.11670857695027329,0.08454822711553729,0.4391092640033858,-0.24571084008964714,-0.0582776358373112,0.0783172297458235,-0.04040250171463712,0.09379799321964015,-0.04861220367621823,0.1057406115426032,0.26355498874899075,-0.7173967356536233,0.06963083474642406,0.603631753730994,-0.8203338573458535,0.8270135064309718,-0.48484282766444714,0.3252337204437005,0.0
0.0,-0.46042718953078837,0.9126165409950956,-1.2741460877783215,0.3347903531496691,0.25345013827416246,0.1091533847701305,-0.14204035381082292,0.1274133604935002,0.20683518020994768,-0.37061934701759547,-0.20416127448927784,0.6238158019142549,0.1679141335853873,-0.6253264603357845,-0.39782463068861756,0.599357193820967,0.32070080025493486,-0.6143021141799608,0.37910375394214907,-0.6597095609958631,0.36262826163448125,0.6051551451745835,-0.5890837205953388,-0.004462729762589793,0.4606167795374772,-0.4695443276985943,-0.15919753784551652,0.21296126720560496,-0.06940744284712654,0.8066192796237851,-1.1525167411159603,0.5923052426174299,0.041027440342397054,-0.34046968253671434,0.46224362421671117,-0.1564571573201923,0.24594768634852443,0.42297407979854634,-1.354588302830623,0.502742474304891,0.21580631403328976,-0.354705471418659,0.4261485809096871,0.07741177232847572,-0.15076698754358014,-0.45798523303066896,0.25323532601843235,0.6109395814451755,-0.5152386205254982,0.007815867255981282,0.18207589469835941,-0.5845971159820175,0.3298058571772676,0.22249665647639646,-0.5440111990796825,0.7604849532949305,-0.3828562385928537,0.0
0.0,-0.738896660265214,0.7941130752506778,-0.5346841694535039,-0.48159357434266004,0.8065887660440936,-0.5398387095347191,1.070019758244051,-0.7617042977871729,-0.013660304716123128,0.15386649363749327,-0.16694496280933657,0.01388220097737424,0.7168678412612456,-0.5668473151860154,-0.6694297391616121,0.355450980956464,0.7782126755224421,-0.6954228593845964,0.09307040167697647,0.09225085317957829,-0.6171138096814216,0.9105326006348191,-0.46907977300891174,0.11515193703972731,0.36899982123197855,-0.42715037194649436,-0.26981896101485925,0.2693099465697212,0.5398153475508753,-0.6021141001435201,-0.12006995002109094,0.3428368178052403,-0.30547542452403814,0.3671566021063244,-0.1748198610107923,0.1427495525083377,0.5310035371894245,-0.6596148179381202,-0.20361143537373574,0.18945467467817073,0.16645860887184297,-0.4070867411070165,0.4729530688881643,0.26223437287074336,-0.40742592475737904,-0.3286158581362915,0.22346341230122066,0.38011721393532555,-0.14832465063060055,-0.39630304026310287,0.5643151757199679,-0.40336204262993136,-0.37874209367492173,0.9332109915509976,-0.9008095128741654,0.6521053774311338,-0.23274346075203944,0.0
0.0,0.1993316240418259,-0.7216612399249726,1.010668524005586,-0.9429202604467424,0.12686781720278234,0.27370475178320924,0.37962627570741464,-0.12716365489339604,-0.4801894013502059,0.3703797937707612,0.19259027185429894,-0.3593546414261952,0.051876419424731555,0.24414580520729365,-0.39211451369942923,-0.14778264611297226,0.13275222665519232,0.5451327517866986,-0.6044050968270805,0.5338818228111658,-0.6498897547956507,-0.13119080429801058,0.6465039032666041,0.07860532266902018,-0.348211146688886,0.1687255014241788,-0.176451088726451,0.17377838938680104,0.3467003602480932,-0.9388194969174238,0.840557309032779,-0.5612904591295661,0.01996952501710437,0.45196467158140524,-0.342315546719866,0.45599070313149004,-0.15543871745830973,-0.5979898080494835,0.9491411299591371,-0.5140055073717252,-0.1837062185705531,0.31344178874354617,-0.07598302181403618,0.12961423637305483,-0.1777376061972855,0.08153381500195217,-0.03314783356647046,-0.23985000122078673,0.37650209699779713,-0.16489780177606272,-0.11681275669795085,0.4141601567674398,-0.5458736809314302,-0.02248097967379441,0.5858556116226518,-0.6797189323599054,0.4743236949030394,0.0
0.0,0.5845981571383488,-0.936890072423328,0.5509088234773255,0.33589636086925356,-0.9647401282126309,1.011781164804285,-0.6767678382830831,0.5545243719946894,-0.3076633133246318,0.04151816158217226,0.3309229106873774,-0.16858586762814484,-0.625549151955697,0.470043465118692,0.5174103349375555,-0.751259947866825,-0.34696340211258503,0.7952171463575551,-0.08679958533994461,-0.25663736570823,0.3251639000665304,-0.9669028591475131,0.9003236054483423,0.09734551133666923,-0.498692911433558,0.28714888140299705,0.33889066481210617,-0.0829850917015341,-0.6317628305744051,0.2100702070299248,0.23789541590213809,-0.398704471536258,0.2782871606653846,-0.12777693887102456,0.34811202316975065,-0.0222000350170835,-0.6090046951233662,0.35178867636469524,0.4996536810054485,-0.19711763255231357,-0.4156599799515096,0.5798633354744605,-0.3478627487164621,-0.2469076850914002,0.33359931913402047,0.3322994684200684,-0.37823337716860883,-0.39466722116258607,0.23672717835030527,0.4275934349609062,-0.5512170726463097,0.369675943320687,0.1963533753738836,-0.8993787984030144,0.9977382037483293,-0.7700963112810054,0.3130807988397776,0.0
0.0,-0.18420109770580548,0.4410127463410269,-0.6585916030149719,0.971676036643973,-0.546700857526772,-0.05605990328220723,-0.1421098337830092,0.1320704371103355,0.5735705237075807,-0.3562974528812043,-0.023491460676202617,0.08258253494560878,-0.4980387852814688,0.1802604940899794,0.6226822933099241,-0.35420217936182946,-0.5337325823845529,0.07573640361841197,0.8219515836072296,-0.6669302068795574,0.3021846282383895,-0.4284354083882206,0.02587836860085475,0.19169067439101883,0.12135009909200432,0.03409163654801145,0.5672131876446069,-0.4164051211086941,-0.7472156815917275,0.9561702169631701,-0.7927268129644927,0.3967199839971026,0.0060643803316348536,-0.2509703556380466,0.5600939129604728,-0.58993243906841,-0.2309096923535718,0.9426519729288775,-0.5405297010203175,0.4185255423986548,0.029628699265916825,-0.26873861830952195,-0.01660009451613023,-0.3248883321756453,0.49676489341176594,0.12328310986441185,-0.278593420070458,-0.19601154413342048,-0.1247847713091626,0.3271378625872718,0.08414448100835442,-0.2652997301059618,0.4232042512231494,-0.294768012705686,-0.4229079989987507,0.6715507107179978,-0.5504962042411502,0.0
