0.0,-0.17279767158344292,-0.14603026472233466,-0.2278529277888119,-0.5508675678923126,-0.20896523406958795,-0.12345858782969468,-0.22174887577378016,-0.42962940994091753,-0.2665333101014387,-0.4682240204482102,-0.502551558002126,-0.4436265460121572,-0.8801746603253576,-0.5089199687248012,-0.5913774664087443,-0.9628760612193406,-0.3748622879434775,-0.6033895656357001,-0.5808328765823413,-0.882870871443684,-1.0955074291864495,-0.6482017376167356,-0.7730781202493404,-0.8559729980949905,-0.6960834237693149,-0.33027947652034023,-0.23580317877509294,-0.5722068628934595,-0.5226163677543206,-0.6202542429399932,-0.8010945843675422,-0.6622109264605018,-0.8369041988155004,-0.8164494598027711,-0.5503245649371482,-0.4330903074640087,-0.6339851287594653,-0.5562422372992893,-0.49307077152126866,-0.735058339859908,-0.30877027603610707,-0.38843792757170437,0.03512348187477214,-0.12967091579945303,-0.6512212078170507,0.03760462354351826,-0.2910442906156412,-0.19283701958711313,-0.046453354371693394,-0.28085643502479024,-0.12244624206599451,0.0
0.0,-0.057218499029702836,-0.5183296835488298,-0.18973227381309132,-0.4195912285507378,0.03513815910374643,-0.32199783739529686,-0.5961525952498722,-0.2582631662867502,-0.35629664825677565,-0.48345711479901016,-0.7826686238381702,-0.3842124570924328,-0.7184132062131,-0.7108564837365877,-0.7261137815689318,-0.5246887748921946,-0.5445332782629688,-0.5603599513283286,-0.8544082165422404,-0.8068245443958639,-0.948250567608552,-0.9603935984635479,-0.6976322405867147,-0.5673428439809941,-0.7882572959385156,-0.4278824939117814,-0.34022334791050285,-0.5719563225402592,-0.3137218309951558,-0.7005149338286296,-0.8183660251638448,-0.6760908182298832,-0.737453252079015,-0.6535604191418363,-0.8488493319182432,-0.37206298512412683,-0.4885415752745805,-0.6227450203899026,-0.6183335304636965,-0.32786396999304446,-0.6349733455539299,-0.2320645932371037,-0.07994373425338955,-0.49436164773426167,-0.24403989165048937,-0.29789443220413503,-0.3629712291646208,-0.07044809286192666,-0.2415658170195481,-0.30949627313249745,-0.30880347015728715,0.0
0.0,-0.12824154187494372,-0.475343526510159,-0.43090847180214864,0.08068443879451945,-0.17695823961148258,-0.4849374974410838,-0.6227677898243038,-0.333949898354073,-0.4800345670689267,-0.571275667448748,-0.6789777688224451,-0.7169911829661708,-0.39110226962694805,-0.9172136206479267,-0.730945858665717,-0.20806615577176035,-0.7369161841649344,-0.6592632565809495,-0.9531628575283222,-0.8250388668386421,-0.7194709296583205,-1.1098091915749098,-0.7085999920270921,-0.4661187240710186,-0.5519342239674468,-0.6900345270050544,-0.6160743815876333,-0.3181431670956899,-0.44587098065903,-0.651025884946899,-0.6836917633362726,-0.7967163928348486,-0.5689169714605267,-0.6228973033449478,-0.7654289351142023,-0.6552029582351122,-0.36814297471428964,-0.6040758474667985,-0.5788884063481479,-0.2333224905861183,-0.5706456082685526,-0.2285610904463119,-0.5005559667378884,-0.5015697856614626,0.0074015192422031174,-0.6503091913123284,-0.23980699265744387,-0.20775966188683476,-0.39102363059395884,-0.2871773611750964,-0.30268136068992957,0.0
0.0,-0.30024868987346787,-0.2101492260084334,-0.3830013622095869,0.1317254470892742,-0.4413510568807302,-0.5477245306054789,-0.4028487191179263,-0.6562987629261223,-0.5870511534433774,-0.6627198458581217,-0.5220050691194247,-0.8511809481129413,-0.5099511472542941,-0.7504456264539063,-0.5274372179972157,-0.4723141721888509,-0.6488864162739539,-0.935344138193861,-0.8281271149458882,-0.8580210918108303,-0.740175087218099,-0.8177222885985761,-0.8089468117227212,-0.566581687631937,-0.3441412566305795,-0.8315106269338565,-0.7556631880215892,-0.3145583533072259,-0.6288528219575014,-0.5136614516123231,-0.5786325289999956,-0.7268813489184621,-0.5610868059044214,-0.6415128431557124,-0.5287000312499835,-0.8407311611324416,-0.5422003509253424,-0.4457378130205835,-0.35209855841269583,-0.5025618757431578,-0.1501938348804246,-0.5613477647122213,-0.7664679600727038,-0.21910876242839875,-0.35293993496963744,-0.4580586565281456,-0.3279852567278102,-0.47107812389029147,-0.3873818556624907,-0.31609575779972926,-0.10431947954371991,0.0
0.0,-0.2624777301752144,-0.0646027400307303,0.05645462899535311,-0.41138202879654834,-0.4948144842199061,-0.46524352569227484,-0.38752635287788995,-0.8182534429850903,-0.7626997370483432,-0.6450248300388106,-0.6013324047414661,-0.6231561065158205,-0.9313885629618658,-0.34890169618753725,-0.41149328602467267,-0.8768794699440513,-0.6182494293374193,-0.9995561249596481,-0.7702064579353971,-0.8138144570614124,-0.8622942711475181,-0.47591395655576313,-0.7695221070012748,-0.6925866992107717,-0.5114251863842157,-0.681286525279697,-0.6698814801733981,-0.735891145843839,-0.6003113186849146,-0.47238741003357754,-0.5155268401326509,-0.4832712596223699,-0.6844605926605212,-0.5668710224753876,-0.5047204771878842,-0.6905512744404116,-0.820333194110926,-0.3079531400718049,-0.24685853393157575,-0.49759352393430456,-0.13985551248152217,-0.7954979985703153,-0.5872384337768178,-0.3292723444982775,-0.7051420465040926,-0.14478720589481,-0.567367503354165,-0.6115056034406886,-0.3811388457796276,-0.2616720592268174,0.032388819538273585,0.0
0.0,0.03423380971375123,0.03301215698513048,0.20554315252995292,-0.7821340231654482,-0.48029054942084465,-0.3636081898650066,-0.6317129595722094,-0.731951172509284,-0.8897868327513568,-0.6718750012742853,-0.7260693805296228,-0.5237274073861092,-0.8383561539677652,-0.34382927308666406,-0.5050286186831163,-0.9117350454598214,-0.909455223980632,-0.7482206669850788,-0.8583944008812326,-0.76699202457984,-0.7369668880794324,-0.5112073928171311,-0.5397629294952941,-0.7556258090030677,-0.8678440719924928,-0.44847258390225325,-0.6110008364808811,-1.0420023760300154,-0.5813883836085842,-0.5301420046585807,-0.420426514312131,-0.35749795492179576,-0.6361409284280043,-0.5232457043108881,-0.6187757823618625,-0.49650204292668604,-0.7144605086965836,-0.4487794537308132,-0.31213103373350587,-0.1661608865466831,-0.6433606962514847,-0.5992569767925012,-0.3649224062972195,-0.7767255164025569,-0.5463023491242684,-0.3740023795597211,-0.6286431376323298,-0.5810796475197875,-0.4280475159392142,-0.112592692372877,-0.024562855455708913,0.0
0.0,0.3135309769485063,0.20602423221744529,-0.16850886474449978,-0.5469459762548163,-0.5591644825798264,-0.47729883865426087,-0.7967761383137104,-0.6648411707297158,-0.8071572558248695,-0.8421766649170884,-0.7213083541679199,-0.680333122442554,-0.291584725740426,-0.7326956773365161,-0.7306657649889395,-0.7298207613787653,-1.1003053648730468,-0.6496098510901611,-0.8420559400706255,-0.7435968410675888,-0.4997270781475441,-0.6988264744834286,-0.4194493410704825,-0.7524295699646145,-0.9126939264399173,-0.5606126223536512,-0.68161238673534,-0.8505044182307493,-0.7929529844054992,-0.5678390765744666,-0.3619590909960236,-0.41094591942756253,-0.3843224022666442,-0.5838315172057705,-0.6212688818885732,-0.47489263629631706,-0.3337632042637011,-0.6607904433675691,-0.39177014311426245,-0.14739404909579418,-0.8800095810116699,-0.3048962262724637,-0.4772708379752475,-0.8811656080981732,-0.4151113967809312,-0.8450494107639841,-0.5364117726467963,-0.47250845061900143,-0.3757897058282087,-0.10218189550305146,-0.1276316139158989,0.0
0.0,0.3308057761884563,0.23722790119143483,-0.5326187985873153,-0.12820599896377838,-0.589522230750123,-0.7964125030617543,-0.7308176453163184,-0.7393359066804803,-0.6661976736692196,-0.9214323999768224,-0.7482651388521371,-0.6406952243125397,-0.18966753389679727,-0.9240269163327312,-0.952586785180148,-0.7265095629181699,-0.839215166543574,-0.9071141169860715,-0.6759639960659922,-0.6353931589418678,-0.5018892092533701,-0.6378181809061996,-0.6292775295095715,-0.6610693362482571,-0.656657326271962,-0.9473695171016736,-0.7825332153398331,-0.5246557122964721,-0.9015192609581882,-0.6211982776256565,-0.45464551759730965,-0.43316252370014907,-0.252159628117388,-0.5574734841201845,-0.5108492521244208,-0.4620471725798408,-0.19634898147462945,-0.5488227920963182,-0.49508974458961025,-0.6026435048595876,-0.4379608807055867,-0.44006864132776097,-0.70507272058892,-0.5129548301739433,-0.7592572424283955,-0.9293517019277591,-0.5758897630234897,-0.34643589816773473,-0.2211607101142729,-0.2644098169414447,-0.14948311376866863,0.0
0.0,0.07412689286821124,-0.03656888978927436,-0.3106766797195881,-0.16449340261580603,-0.5066187612378833,-0.9587317253883192,-0.7005111149225947,-0.7776179567282435,-0.6942225854072628,-0.7674574906704521,-0.7892694101779298,-0.41491446611683636,-0.7074355798036406,-0.7946417289833515,-1.015673219540388,-0.9088340310220869,-0.550996657427086,-0.9953926609873652,-0.6174009225530624,-0.4842360187989049,-0.6530473115152515,-0.5017345066252029,-0.857921510471708,-0.5612162964283292,-0.5410148185287512,-1.0878035637866206,-0.8304194703757282,-0.5376273260674714,-0.6576911424815655,-0.731194664996953,-0.6329799424333453,-0.37925670972549846,-0.37934306798623485,-0.3518748324885746,-0.38240550526619693,-0.3339510284953298,-0.39047110767584986,-0.23620379792309856,-0.6728487470863225,-0.8879625350773527,-0.1023389559123492,-0.7259221301247618,-0.6883653859052864,-0.3712730013952128,-1.0661812248445344,-0.7067449426813714,-0.6817807701295974,-0.2961949573307977,-0.1630041855709337,-0.3388460760175252,-0.14573581900700328,0.0
0.0,-0.29510113567107604,-0.3767761636512331,0.12491570023749089,-0.4686015970904742,-0.47367634223599453,-0.7412341855507353,-0.8455553027473077,-0.7374033209677239,-0.8048645222276314,-0.5780064259069705,-0.6049157388295082,-0.5527332782628867,-1.1358217847035998,-0.7351812230756404,-0.8885428592560266,-0.9467581618408348,-0.6894459190641422,-0.6431842194683349,-0.6990706028818924,-0.5056239049298977,-0.6434425849161307,-0.6196114118458095,-0.7361373815985534,-0.6263563810074136,-0.7050607121926917,-0.8038392663285905,-0.8449114789528166,-0.7905864804325443,-0.3973070373710411,-0.7385707958535741,-0.7173126569761159,-0.4739790225060065,-0.4974512730207944,-0.18013131521347056,-0.21297871332652657,-0.25568461228042194,-0.4787233756239568,-0.23293124948835828,-0.7266233328786783,-0.5723381346174639,-0.555111933565281,-0.7025915079525955,-0.5108825810350986,-0.7355059697565745,-0.8401710247127849,-0.6500799592519003,-0.5814793566479174,-0.4049672746919325,-0.28030468656379703,-0.2093089392604177,-0.15965085020527828,0.0
0.0,-0.5355300460518148,-0.37664691374513304,-0.025863631158648082,-0.5130237245275813,-0.5627613119226335,-0.43593045149490167,-0.8727881217576003,-0.7846615420185462,-0.7521879126682535,-0.530206996545552,-0.3908276692819782,-0.9977584849781919,-1.0515581560339244,-0.9777916041868836,-0.7170824070351759,-0.796244244183373,-0.9426628695910558,-0.35535344415051234,-0.6502290345000227,-0.7077403468352426,-0.5552275844386544,-0.8034394385320712,-0.49445447105042395,-0.798174850999442,-0.8764433156375688,-0.4899155172419692,-0.7932645536930453,-0.8496190112375503,-0.5470276336040361,-0.5633223412623584,-0.6641152528128906,-0.7120551763848885,-0.42687658352911656,-0.21213736898545105,-0.06455059285636379,-0.2639658756119422,-0.31914093149926565,-0.6035794512331345,-0.45564751579682494,-0.30309397847816444,-1.1042036930975776,-0.5133982864035151,-0.552670566556586,-1.0287796578707045,-0.45271392762965007,-0.6578754423097314,-0.41952566469005703,-0.5462718051320749,-0.4301000037798968,-0.09246689321570808,-0.10821955661764686,0.0
0.0,-0.4012365542202171,-0.253066960848275,-0.6304725835403463,-0.3563189342849783,-0.5523686807273428,-0.4178358036184783,-0.633739289354116,-0.8441254075601896,-0.5890810261483411,-0.5485186735263166,-0.5507373214953035,-1.178438867669347,-0.876843694549067,-1.1137916523964773,-0.7478146032530695,-0.6692616258494068,-0.7667479556100761,-0.5760727265661496,-0.49167044317314773,-0.7932850623163843,-0.6727276632165704,-0.6906535504924723,-0.5829654651084943,-0.85372952531937,-0.7779111467017112,-0.5602928994277536,-0.6176565694716817,-0.6910095661072564,-0.8805101637894899,-0.44952117660735763,-0.5722487639047175,-0.7482153085447076,-0.39327205646504887,-0.29962839352925624,-0.11385679530741004,-0.2084654645335806,-0.26222078879136873,-0.7324677583233944,-0.2017778436923931,-0.4775819404806983,-0.9284072560682137,-0.6973761950195049,-0.8124187951359466,-0.7392221188498342,-0.504256748354796,-0.4426442179291382,-0.45244177321744616,-0.5508634792742452,-0.4439070523321488,-0.18267150519235725,0.005109717791340151,0.0
0.0,0.017612672525831548,-0.3818544591553859,-0.8931171539092281,-0.4549420431105362,-0.37588632300663993,-0.586153854747275,-0.3907680572301856,-0.6401363090949208,-0.5439909875172806,-0.6120452189224848,-1.001305471972241,-0.8946810462006295,-0.9735046934373565,-0.9154514831466053,-0.9453952042193295,-0.6442760387881078,-0.4206809402431998,-0.8700231567720595,-0.5427116374111689,-0.6572487013462487,-0.8536750173546024,-0.5179824257889452,-0.8724242265373111,-0.7240685288794579,-0.5879950634111054,-0.7907940013664214,-0.4659569422358394,-0.5754341771263713,-0.861503821535958,-0.6569371208487519,-0.5107399089134189,-0.4753578567578143,-0.5049766090221304,-0.3483314589600285,-0.3237348050309589,-0.14926113158104662,-0.39150601533629403,-0.3142025455244959,-0.4071225145360945,-0.7324613287009899,-0.390068701616369,-1.0756972288805116,-0.958370921554148,-0.35191201135442274,-0.6641028069120876,-0.279182617830566,-0.5337567365255813,-0.43422986140564984,-0.3565324059322596,-0.3202366306704706,-0.0012854384016571536,0.0
0.0,0.2185365500240526,-0.5556583276640199,-0.6307878862722754,-0.7597779251257699,-0.36532161765058285,-0.5423017039881519,-0.3806514769620359,-0.2580296392197662,-0.5951618090593986,-0.8340542825291715,-1.1860342626643157,-0.7078851394119416,-1.0006915217924672,-0.7535278550492396,-0.9484085454504833,-0.6773654087756179,-0.42727040831010765,-0.7600596119924775,-0.8360689885973427,-0.5652866627740288,-0.7429640866183262,-0.7114463707438768,-0.900583631893399,-0.6002936743184777,-0.5754559416146979,-0.732886270390285,-0.564681762035871,-0.5524513539030287,-0.5651199913548195,-0.8921724203235978,-0.5201922698290178,-0.2362806823508358,-0.5157030888449826,-0.46564670384145324,-0.4598269808725252,-0.31482020544677414,-0.3516093884629333,0.017286245099746213,-0.7357814322332304,-0.6327016549125911,-0.3599304720671748,-1.058802008183197,-0.7914709536529231,-0.49077467069116415,-0.46282912099438817,-0.4637750438261205,-0.43519671620029693,-0.321915783637966,-0.2845184649900668,-0.2945866646356554,-0.19397657574469968,0.0
0.0,-0.07073396707375164,-0.4189983724600962,-0.3639139243065396,-0.771616725972812,-0.6704312496152671,-0.3229307763562202,-0.39602512727339373,-0.12822130220691597,-0.6118037771213505,-1.0875254309092508,-0.9095390998148366,-0.9413919423353958,-0.7545907756267444,-0.8200976765853439,-0.6899145942271903,-0.7273506657434882,-0.7553307786207362,-0.5190294115496262,-0.9327632001860601,-0.720339035744994,-0.5287556557281652,-1.0100547081728106,-0.6589515044834324,-0.6361322465115146,-0.6635800059486766,-0.4945019480062045,-0.7503967809652115,-0.5562366979999391,-0.41824129876716176,-0.7324346498559001,-0.5822188103910231,-0.3186999035419756,-0.36073383871668896,-0.5965875901191826,-0.5188449049282875,-0.5672556518335466,-0.1032738710386299,-0.21374717702271329,-0.6558708011566967,-0.4302986604076495,-0.8107630028882234,-0.5626076262732581,-0.5779124054518493,-0.7971488986697531,-0.28813576656694195,-0.6320115819267699,-0.2912736576910881,-0.25380512831185936,-0.23904053274682527,-0.20004279194308663,-0.32648018471793777,0.0
