0.0,-0.19223884528524174,-0.16020962877319175,0.2676204708877791,-0.2811544165392479,0.5535870684247188,0.0243841202174771,-0.49832177871838335,-0.146421383413749,0.6487063582029687,-0.37295106674337797,-0.36776738703076517,0.7573315742048439,-0.6141421552361802,0.2431940565332941,0.25571469473645053,-0.6626684401519738,0.9531950175847985,-0.5975184651439889,0.024792862324040262,0.2171591426064553,-0.4931626662700655,0.34862905800680843,0.14523841456018852,0.05136038259402058,-0.2111970627202723,-0.014932410839706409,0.17300749038090935,-0.49019488653067395,0.3996301811559386,0.10354800561481671,-0.4891726319414194,0.3992879177864229,0.16497484159945763,-0.2880091689912514,-0.09326620193261985,0.30418623560153607,-0.12883687393056384,-0.1482324748430934,0.41398679350952516,-0.4546390250556858,0.587556100314555,-0.6422942808030953,0.44600846027420277,0.10479176658031945,-0.9042586687101511,1.0637644823708532,-0.6242737354241454,0.052773582771339346,0.5143689079908579,-0.5341324839372538,-0.05734734550589687,0.0
0.0,0.5342577817569356,-0.8420543190262832,0.5535073803515381,-0.34930106626135393,0.8947247256370121,-0.46794922173009285,-0.6029042208132049,0.4843839814884125,-0.03358535430748714,0.1999269322119052,-0.6997592831007757,0.6379172532184149,-0.09782757098071407,-0.07083628112678832,-0.22264699054237305,0.44316617396386515,-0.05682188817939983,-0.07054988642082063,-0.4516205558473782,0.42884837728068004,0.16065454994716163,-0.36946347364715215,0.016929501808914373,0.7245139819530673,-0.5100769381523945,-0.02166902196940651,-0.05343019394056109,-0.37882699242797907,0.6237761956618845,-0.2641520351621235,-0.1652630013583465,0.1788508458598125,0.018081282362670367,0.5315945694445302,-0.8421402117012446,0.35322403010321,0.08978257350335252,-0.1532503475559774,-0.21527277467863984,0.7937783140695108,-0.5703078912126845,0.08526832637419862,0.2098316044785841,-0.6923160818240238,0.5918794522556098,0.018828290147665846,-0.4634348972350962,0.5014627215761088,-0.22655640209237102,0.08017834598730773,-0.1510710407270139,0.0
0.0,0.19227944313590337,-0.10709545639727996,-0.21678109965454753,0.6680566609642832,-0.2837921424133893,-0.1832095356457445,-0.1012019122776811,0.3668231393309248,-0.3612671089719163,0.15748798209143824,0.09382599384476034,-0.44869760153507104,0.7946167533950104,-0.48646989106228133,-0.25623810537116554,1.011449615990427,-0.8899249211962607,0.2381549886384894,-0.3019151473849989,0.07789827595578527,0.6986592683179714,-0.6183041418951325,0.03980086724536486,0.24745773097257595,0.23297633588452016,-0.3025493387505478,-0.4048195649004236,0.3583171238874392,-0.14545988595915438,-0.07740994763766156,0.31637035967109123,-0.31076966301892445,0.18762317560322314,0.26327117168268355,-0.1631602845279734,-0.31147536424408245,0.2700590197429465,-0.01508475645316657,-0.291517196831184,0.6990665146944895,-0.5497993600237601,0.5464933941998458,-0.6264175756375704,-0.29554151594366485,1.260992703089651,-1.1090924748126245,0.4022648250139066,0.05112227152664901,-0.372407589174076,0.3853505198652877,-0.038489127652090914,0.0
0.0,-0.3515552935250691,0.7635467775539665,-0.5722416441263733,0.7230742616230155,-0.8316735581538419,0.06988491645920202,0.6217962955553782,-0.46206258658761173,-0.02748717940619122,-0.15371160677436232,0.7149776232039513,-0.7444262098926275,0.3138492124326224,-0.02277010003821692,0.22676711655347603,-0.23131406729768422,0.00398200012198575,-0.2566681174748037,0.320581893255194,-0.18457541681235903,0.12431952564683955,0.29212840823056213,-0.14548901235246123,-0.3432468815092897,0.6015559546972846,-0.30326212403998926,-0.30788810921776444,0.49321368644806046,-0.6242966314345801,0.23501200533059732,0.261714636963977,-0.20775686233814666,0.14607343156889468,-0.27140680770479425,0.7193721248294953,-0.6467044265760304,-0.016614029285522545,0.1341171591821652,0.3071463466236072,-0.5950930352821917,0.7270229514117378,-0.28558657007200167,-0.5293884096456122,0.6374693632034005,-0.31911646414507283,-0.010888586915742123,0.377933632205612,-0.47771298789818584,0.09702058588137948,0.06746974236522192,0.33195044298338183,0.0
0.0,-0.192851969091461,0.36191071093052524,0.5320960639101244,-0.818072478111808,-0.04321871104433583,0.15118545700767413,0.44275283008716737,-0.45042132118502987,0.05158962032628042,-0.01564229993342839,0.06715000648360943,0.39009196852858785,-0.8093528719012765,0.6518547443733739,0.39628881704790003,-1.0501599390788836,0.5380898621348846,-0.3514657789626922,0.4045332870253588,-0.02387384541679363,-0.46060135675802205,0.7936986772358412,-0.18427084571479802,-0.34115498417427953,-0.049357954722028044,0.20866005080780045,0.24479429543914183,-0.44377118160802675,-0.07098355562560547,0.16223365711289145,-0.07743187429361717,0.3506035532491944,-0.29402442829577397,-0.08420095242871993,0.2507162336293805,0.19439742368173873,-0.5296776346967623,0.24736283555737304,0.35007382337996507,-0.6842962625478272,0.6802163684073443,-0.6248395452650184,0.25248601114298724,0.5747478141738727,-1.1232991180674956,1.002195078290003,-0.42032612380701884,-0.20717163677354197,0.28140982948746884,-0.12198618735151036,0.3410292682318005,0.0
0.0,0.3698403131430105,-0.2575116131660541,0.7463454023054356,-1.0719350654709914,0.38742768937270256,0.253667706422778,-0.3875138743076987,0.30783722996911544,-0.14468367199931856,0.21990219349865733,-0.44775162800258045,0.6724259342728832,-0.5963743256753943,0.4614766765855262,-0.17955891266412466,-0.22466048809295325,-0.09716541056823061,0.3760341110745332,-0.13976146016825353,0.1509884891940905,-0.19736173406233987,0.08483853839444559,0.248255608310215,-0.02223997009729469,-0.6627975118631987,0.5052727919354786,0.4124625561068047,-0.7793474189106954,0.40810784868991395,-0.182424400459122,-0.07883862460321826,0.31542089240401144,-0.2514754510216539,0.19480344492255278,-0.40368476791677543,0.6085012447463533,-0.22202217815831052,-0.0029574611007476483,-0.24063484697370804,0.5282123647830336,-0.7523008912458576,0.17429041960346225,0.8168613421800613,-0.7516131973110574,0.026997241702313626,0.23665940728722423,-0.27227714713852624,0.22342150956090212,-0.012891009756729466,0.15043205146411476,-0.11594845826721296,0.0
0.0,0.4529177085413853,-0.0829425274006913,-0.53783996387339,0.3314266614295622,0.11148178069355714,0.049437593627258164,-0.4635727961210964,0.44067089306672,0.06481149344688429,-0.07696707064002255,-0.06587431558900597,-0.262776011359784,0.9517902489098264,-0.7289217673230226,-0.3496279458160679,0.6865925239562973,-0.620310411673322,0.5874579810559276,-0.2856325691943563,-0.0047596562635781655,0.47159499246041076,-0.695759465411264,0.350471885976979,0.11095121422548163,-0.3520145065415974,0.174085684152408,-0.07635791054972811,0.20509564622199533,-0.008160259289539333,-0.17468921774425114,0.0751898636205501,-0.2235857322348621,0.31211644304528197,-0.05793017908182781,-0.2403137438080369,0.051626442948476625,0.7035844669855775,-0.5159856401183176,-0.29704572506489824,0.6247501138621419,-0.9379078513599501,0.7672782950731115,0.05550013870746458,-0.6151529088672862,0.9794044212421763,-1.016790997966992,0.3342857133924341,0.2872850255365901,-0.12059910359475473,0.19264396404499148,-0.34780538950061823,0.0
0.0,-0.03574807776540397,0.18119401127051774,-0.9237733564987345,1.068421469253146,-0.2045347915914384,-0.3702207806359823,0.15240843971839477,-0.05388134822719008,0.38139085938255446,-0.283243344621114,0.26603766323703576,-0.5024584762051861,0.8455470243973687,-0.71036912820087,-0.21065085904006509,0.36763501825701983,0.16545258171225768,-0.27487287357393997,0.2006301458857767,-0.06324046119390352,0.20825081898169906,-0.26685301469699213,-0.17586200181100817,0.09514365546809259,0.5724096276983293,-0.6192639937030573,-0.22863656341864105,0.8982162627007371,-0.4617523781361584,0.060821935763064806,-0.048806302264869206,-0.3231510571221841,0.37531405385934274,-0.2093301361220977,0.2192600353719099,-0.3320934488437475,0.48940965327740726,-0.14201104303845424,0.009980350485011013,-0.5715668632634854,0.46485989908573955,0.20347273925107107,-0.617470402959814,0.6131045360151582,-0.06397508684039474,-0.4181520685971939,0.28655934066512434,0.11075777839413292,0.18144592008955765,-0.2503656100300705,-0.06525346104134047,0.0
0.0,-0.44272371501547114,-0.23484701709157507,-0.0031691128862799817,0.33045226631744207,0.09572232319020889,-0.3775020032494285,0.43024753991186815,-0.27353929457779297,0.1025397987370241,0.15923341722393475,-0.08312562375590501,0.3851347515576438,-0.8189959593783347,0.3944971761751993,-0.0011857603656616996,-0.3370150752556523,0.8376470184565932,-0.6846643400083856,0.2840698622366542,0.15785523068955545,-0.4479271321672706,0.48807928301201103,-0.6041512997669898,0.15141808019934283,0.5369148057442297,-0.5004111438946204,-0.04442137328316499,0.22014037762883334,0.17940349999668673,-0.021306348011884142,-0.26486352878548175,0.07518762116901645,-0.21635886328060067,0.15247116758897356,0.18881972252488163,-0.005623935731599114,-0.4463993465039715,0.5874038160652949,-0.02780726789000243,-0.8577401653651795,1.2562363499538325,-0.8227485574519147,-0.19816566377690056,0.8834678670786391,-0.9040821833050062,0.7161782760489568,-0.2675277053634849,0.03413314301992748,0.19326574510361968,-0.31761091516391315,0.1569918675046173,0.0
0.0,-0.44955256190315,-0.5302920441639101,1.0669809422370655,-0.8534132931073302,0.21192368924162053,0.26285990520343283,-0.07517065025609167,0.08297565446325798,-0.3134240682225367,0.4196125211353151,-0.07020125003793003,0.39142144862807066,-1.1014226415891943,0.5711825044727409,0.2672109021886726,-0.3483849152216635,0.04278358177856306,0.31125409909512036,-0.20352538019005853,0.09697744050374237,-0.26926957615328545,0.13986868739737832,-0.04009801407295591,0.03595600342906099,-0.27400067278976176,0.44121284971192964,0.10287365133086002,-0.6158597197715713,0.6413229618409017,-0.12647823126004926,-0.15188934184275493,0.1675950339812401,-0.4712031259710694,0.3291774050840348,0.002229803538486515,0.23394958300780785,-0.604761437122502,0.3758692214334427,-0.15911666503822197,0.27612452326148734,-0.17356936578702709,-0.2453406387964312,0.4487925001242473,-0.43248140405321367,0.06827476447259336,0.547557202679029,-0.14207964058769493,-0.11341747764114636,-0.17198014175575416,0.1610102254651517,0.036840674145845874,0.0
0.0,-0.18313298551273233,-0.14769162622224624,0.40684968453517584,-0.4643885830989884,-0.08814851269320653,0.67590151244526,-0.3505105569253859,0.16075454385276033,-0.15702813573638405,0.05020108787663467,0.4310833296461673,-0.6805193132955017,0.18582404213263976,-0.12351283953654767,0.3185106021716834,0.28015642851122985,-0.7848733216455352,0.8087352285806415,-0.2761130503633283,-0.2992851062313267,0.31872367570017773,-0.4815064045401896,0.6431834184727281,-0.2984102072266009,-0.4923477650996103,0.7459899985688297,0.04027821795428444,-0.4306839406615282,0.04430715585126973,0.17277908605551423,0.16919084691610772,-0.269903458808076,0.027743217884298073,-0.05795450377055776,0.0793390781332105,-0.10476288519352872,0.21593835981021614,-0.5491971567231244,0.1854349437107176,1.1434699837450788,-1.4662938616222168,0.5642785519007728,0.3043199081100775,-0.9164131432835934,0.9659187560919307,-0.36661491736740937,0.39763494252715453,-0.28512920037636635,-0.30573751501799473,0.37054494768882307,-0.0513875986087756,0.0
0.0,0.19332264017121914,0.6446228708930267,-1.0700671472328513,0.5003832948851448,-0.24459273654898459,0.1480606501116447,0.2126765878935839,-0.1773996424113468,0.3060476931282697,-0.2664525304292664,0.07959149800636528,-0.5509536677192161,0.9388592313882488,-0.588250464850756,0.0901136410963569,0.33123268756843355,-0.22706790453920506,-0.10190229725897612,0.25790766563992285,-0.3358722870370733,0.1570433371207442,-0.13710454861883767,0.2259253619598772,-0.18994970586228527,-0.019183515198156482,0.05568877248484039,0.09571328084809289,0.37688382325886544,-0.7440951434143216,0.33351963626371833,0.23676533289162605,-0.28147096276494826,0.3658274605917649,-0.3750706069353909,-0.009672290280173681,-0.1683522403525512,0.4714977593082445,-0.6936546835429143,0.5929952939515913,-0.1429357923089846,-0.1593424047248041,0.34293902325441006,-0.4129064771137574,0.11008311050733216,0.3010510802768619,-0.12934760547950785,0.11452409745170365,-0.05575343237725722,-0.05629193201066611,-0.02198127582987925,0.11574837819080389,0.0
0.0,0.6290260332353275,0.21635141568244504,-0.8093743646481486,0.37870972373104417,0.1799715077120236,-0.519998891462802,0.4792146674990405,-0.05733088975209231,0.20156253440228208,-0.09006382142268446,-0.6590755384164813,0.4617634920314895,0.12820299779419783,0.2025745906316882,-0.35529670655460743,-0.06346383390808626,0.8146015376844827,-0.9466802026468861,0.2164532623299272,0.21501222264363778,-0.39113737103534163,0.5656624679793498,-0.6135117576639799,0.2039218861509996,0.5006157096276614,-0.704222610100864,0.2247833756489058,0.38104226441127254,-0.34171009137195607,-0.08202478051191915,0.050887744291848336,0.352875664815547,-0.07924285320219826,-0.07323520685824152,-0.3425059092575881,0.13505968481717545,-0.20979821766748907,0.4176151016735629,0.004968782938976815,-0.7990372036607832,1.3187336847438105,-0.716954865994762,-0.3805524224501641,1.0784677862367236,-0.8536673645342192,0.4471911346461364,-0.3752824261552923,0.24227576762231146,0.24658636669197065,-0.38182276670237625,0.12683805152715197,0.0
0.0,0.5146470115815326,-0.4954550221541175,0.6347405767875505,-0.4793845757777125,0.3254985215369974,-0.3433075578120998,0.004929368424819523,0.4706268290569053,-0.23033261179970366,-0.04319109610386733,-0.5269818210374378,0.8535343236393651,-0.5472469593980387,0.6223737234337327,-0.3193662292999292,-0.17520605360652552,0.2948749234247828,-0.11358127003317502,-0.3650549942764967,0.40306269524224847,-0.1420364736364867,0.1284328192346396,-0.3630230324528007,0.32969125138711736,0.15220218740889357,-0.28599869504430586,-0.01546680872301915,-0.10851514744503252,0.6579498425019548,-0.5963889360766044,-0.049263416305453694,0.5546649185607355,-0.2906034832910791,0.09856342306052024,-0.28677033905130483,0.03933805361671071,-0.36193100090723906,1.0160617774472782,-0.8578849828407682,-0.1432273274568677,0.6443893481349018,-0.35610879899708575,0.18627001479699973,0.17423143718706008,-0.18620599542598507,-0.07233511366792196,-0.08622644073511519,0.20581634425916767,0.16848020365399663,-0.08169988000213739,-0.20169986039737403,0.0
0.0,-0.3772638584420197,-0.08634167463428943,0.9320897767216555,-0.4055562959053707,-0.279832594838743,0.404144122999497,-0.4387518205901534,0.33227842289817394,-0.16535268909512307,-0.2844829800965002,0.46084598471305915,-0.18673697321019492,0.13616610949281882,-0.08861531856182069,0.35350691784352467,-0.08769356281048585,-0.6349589002083273,0.7529598366775669,-0.46535210621883694,-0.07552311242183764,0.5506454621768744,-0.6868995237926039,0.47689260413367013,-0.013155588445245996,-0.33321954811585924,0.5437339235230982,-0.45769775652744615,-0.159129765395717,0.4806392684911482,-0.06348796631496917,-0.11584559357045902,-0.06509445920218249,0.19217901046448885,-0.13803167304640032,0.15733603635649282,-0.409658176960538,0.30637166425188317,-0.16955886527435352,-0.20811603931302083,0.6705782830194382,-0.9398077127696413,0.6888745808386169,0.5776393397158114,-0.9862320349898178,0.7097860994220929,-0.6603332002898394,0.3403753980553954,-0.022796595717565912,-0.042581558032897524,0.30775853694398525,-0.3430978065416096,0.0
0.0,-0.8548265564766164,0.5506320045643724,-0.05111198535855026,0.5581856834245648,-0.6025048506994826,0.33733252459807045,-0.04180205948542216,-0.4350985113695303,0.08409257485479146,-0.09638243353151378,0.8563132728002876,-0.8066782572589605,0.53380862427255,-0.4478222058111443,0.47479530168793,-0.023677354379531636,-0.5708339179404545,0.2305370198885833,0.36367811308978465,-0.45889819992619557,0.20155116458624592,-0.21196009273867153,0.5030275074907448,-0.29784151128476244,-0.17622621261623556,0.32651194918309123,-0.16300989365848534,-0.02489631771168582,-0.28768309228711425,0.7068840647302564,-0.10250942373079522,-0.563966221035679,0.3105859816048366,-0.04485460516064798,0.14443532639280784,-0.1867143386750047,0.4393674526974923,-1.0142065763501378,0.7170260831158131,0.18563607494938075,-0.8681383925108682,0.861963707827071,0.0381033188991724,-0.2951600584747737,-0.029086487272971168,0.029728206967527242,0.08770656715458294,-0.07874211647446637,-0.04778981599297515,0.11318354387218002,0.10024261734149224,0.0
