0.0,-0.016254332773552357,0.24258471330767495,0.17701650339134056,0.0374775600744839,-0.024264697142645533,-0.21215062270013427,0.07384071049992509,0.10017478173337584,-0.082588497810175,0.14161673658589818,-0.17405418610162335,0.10785820546374049,0.24037509594213446,-0.20557768491513706,0.035164766547924955,-0.07601819949356295,-0.029143079586818985,-0.2205205030988315,-0.17043855774139466,-0.3195350124055835,-0.28823850415647556,-0.16402265648470155,-0.13259782759698133,0.0635217244681805,-0.18103559920997556,-0.4957444099460042,0.07315019182708324,-0.1888505663156732,-0.44579525812181925,-0.409095475222058,-0.6860875988920465,-0.43197891663966,-0.30958656814366914,-0.2955194082462931,-0.17039866083598978,-0.46773349836397893,-0.44479202569417575,0.012737417211240897,-0.176981269164332,-0.40912266928849333,-0.051075026396801365,0.26865145527513046,0.11770931022078884,-0.2752505665592511,0.06409956923786898,0.06672133184115381,0.0065717226260512095,0.18048035304252258,-0.0866316175917959,-0.1680482687923186,0.09273345005818032,0.2540539155176789,0.0
0.0,0.20500734037435356,0.08800258120273768,0.1705863413640766,0.025323358575889316,-0.12229595945546068,-0.13915367949523183,0.04491426896424042,0.1979853779249315,-0.20862901885854965,-0.14039767515693524,0.1564263971846164,0.029607271549953008,0.17426566956822126,-0.00944127522289298,-0.2749106226714322,-0.09327235228186102,-0.0328906954999435,-0.3056152042855405,-0.5138542701175731,-0.13263879026645903,-0.12357244692477921,-0.26274359329148667,-0.1846758955951818,-0.013794188020799389,-0.016585915261797632,-0.3184342977480231,-0.24541181265689635,-0.14567208100755466,-0.12908135880610286,-0.6468448599992925,-0.7417814895965096,-0.21482388905561497,-0.3116083123728189,-0.35155568724664243,-0.29398819984568375,-0.4695915943597504,-0.18866890806607353,-0.3363446003642311,-0.4472294389874891,-0.18431460016382215,0.1370750870113022,-0.07064106679505502,-0.31860529311445485,0.2703973783883827,-0.019172090724145965,0.05792419981417748,-0.0633697447204541,-0.05086074507700021,0.14443358259523514,-0.006193580073535604,0.09705460502338681,0.22043272663967334,0.0
0.0,0.24331775378438197,0.029786390920964988,0.039976161004362076,0.009361447850702448,-0.14004071207701668,0.05670861123338942,-0.0142698561200424,0.0006190726321051833,-0.08463684090547005,-0.27582235826927765,0.24362018591569445,0.08506404796841384,-0.0701642309420642,0.14774224741216913,-0.34157473260185733,-0.18111813283902983,-0.2222381267215693,-0.34872869436062937,-0.513731757334649,-0.16518926961857336,-0.04728594780070358,-0.23952340300553068,-0.17890358536007123,-0.19939709498788635,-0.008914830910525192,0.06964415197413873,-0.5489506155169677,-0.16827342314618166,-0.07754062996761256,-0.666652740920939,-0.41952552908678203,-0.36729004756739647,-0.29863718764311636,-0.355313977380077,-0.5309353841506927,-0.22471407745272734,-0.16382239424677572,-0.6731274673665913,-0.48697511137236055,0.06955317843984339,0.01556608666189619,-0.42519439317447627,-0.26109495789524845,0.3109741194961435,0.06516935614778409,-0.05059917208295314,-0.056572704671727446,-0.17640028610709682,0.18348594808637897,0.2929726424258103,0.10977556965460489,-0.0069992147890654026,0.0
0.0,0.02157954949845975,0.08159344852283501,-0.11161945835666214,-0.06387373987894976,0.032416365333555325,0.10749763053397932,-0.034658302502067515,-0.25143238428036674,-0.0036274956195261115,0.0022707364977234625,-0.06564675417481156,0.13252496841863695,-0.11770546035193827,-0.05296224415928873,-0.0810853739475616,-0.3743506858619497,-0.4650832509449475,-0.39950170972129373,-0.2128475962377129,-0.3385517109639208,-0.14866555383799693,-0.08522212815052711,-0.20655707125675388,-0.2648665247788127,-0.07921082843267051,0.12155193038839905,-0.332478974167115,-0.3627508725158213,-0.3641471593504548,-0.2626805143320942,-0.1860933992684274,-0.5257290979512003,-0.36211093667905636,-0.4139041857910289,-0.49043348969583556,-0.13203351847542474,-0.43102987446525143,-0.6336876425429717,-0.2834609822098252,-0.06047763013436452,-0.31287725594807564,-0.4396274799053235,0.058283978457190626,-0.1380175081658411,0.19482056776366397,-0.09872993514113258,-0.09632514558818231,-0.021940481693321485,0.07288955703088741,0.417615702760733,0.15407224537192668,-0.16332624086158593,0.0
0.0,-0.1848344654603997,-0.0024993284132192213,-0.13376931184726723,-0.10015851897150078,0.1866589340349565,0.03077247226225538,-0.08780770799475862,-0.2427640602643205,-0.05521727300806314,0.24541383852621101,-0.2406943090264874,-0.060778386588915254,-0.0027340816660137487,-0.302100508308708,0.036594775329750584,-0.466630847424485,-0.6082336859591333,-0.380203229987395,-0.08057130555967493,-0.34326052984954236,-0.32093065094790413,-0.040091403896714936,-0.19762726377100295,-0.18302807132485868,-0.15143299472022195,-0.1670278252861216,0.08987476069056204,-0.5351695351759737,-0.575810766456637,0.10655628122369502,-0.17052232962756272,-0.4217479771102562,-0.5389936732902779,-0.4775776324961451,-0.2052837541952801,-0.40831492805910374,-0.6448960919105055,-0.2729460362034063,-0.152807945135659,-0.47097944672868,-0.5620305804101989,-0.09206869922073682,-0.005103816554429897,-0.3169234761319741,-0.019180692938078454,-0.0011445144880875906,-0.08366476516060221,0.15587814641824016,0.099018449640422,0.19211869063491682,0.16681592390902986,-0.052777301903272386,0.0
0.0,-0.18905285394933202,-0.25275735808005817,-0.06459864305737223,0.010193120734013844,0.08750716449671425,-0.03951100637041173,-0.14916582099264855,-0.031889421939221056,-0.0485479516367303,0.07139776178931695,-0.07749117839387319,-0.3184873668912137,-0.07228765574927426,-0.2149437792316522,-0.2860792810382386,-0.38901497943446783,-0.5224252932182668,-0.32094326454798355,-0.2660143263207205,-0.19851614133894616,-0.34138448554933803,-0.24126975417469906,-0.10478567384740652,-0.08696899503958103,-0.24214618714666228,-0.31126171016250015,0.06058238051984605,-0.4167261284362047,-0.33468205801228557,-0.09734732292793262,-0.16566582819277378,-0.2396230993086201,-0.6055653005549066,-0.419959876131434,-0.18669773732652747,-0.7032159986868756,-0.5051525577304423,-0.06641160044011143,-0.266184206062816,-0.7573756035461259,-0.4673744301385451,0.019678329110497633,-0.2897833842254172,-0.1624176254291384,-0.3880530348197666,0.03501385877326994,0.10883878883832018,0.17045785146833514,0.20373297939418047,-0.10578330566683668,0.0766289168673065,0.2039469676194741,0.0
0.0,-0.11573575283523792,-0.35360830493038964,-0.05796454162455199,0.11452431056827105,-0.13017293855569706,-0.09993125052666942,-0.0817615554005176,0.11037985373661217,0.029415452444889606,-0.25230429706965046,0.0393599208313628,-0.3117042497288331,-0.3512516882752477,-0.0958051224280499,-0.6270982676854896,-0.3251019888938569,-0.24520510642951143,-0.339246426812726,-0.45360501969972766,-0.16906291462306888,-0.2251941309282182,-0.4166730796741929,-0.08900176244215162,-0.08880984190673327,-0.2770997682398764,-0.20613771625574023,-0.41419763115433433,-0.026561831162338075,0.02026651216027786,-0.48865944727625815,-0.1840460122466813,-0.1968084270745418,-0.371198741565663,-0.335762912264094,-0.5583521565920402,-0.6188161869859875,-0.21126503152738407,-0.24629153185659428,-0.5228120152544592,-0.6090708550337156,-0.24279698990439771,-0.33108492142528856,-0.3620703761308178,-0.17633482517198865,-0.3898888687826394,-0.12863587026995735,0.28048611972451587,0.15689404158576564,0.13505852730987902,-0.13854519408119703,-0.04046127519395236,0.26924236708569105,0.0
0.0,-0.09287027935988215,-0.14916659406827398,-0.12523651854432108,-0.01514022467100734,-0.20823739597922664,-0.1536385184493724,0.08093295331174243,0.09124573851457601,0.009056724493733107,-0.26987475162559316,-0.18442683633811754,-0.14562811345133309,-0.4690425137449813,-0.37543810363661595,-0.5358889873176367,-0.3789134022443366,-0.07536068637064806,-0.3642929549939048,-0.4141301925837358,-0.3358503315073812,-0.17891703425420077,-0.29842721850882814,-0.26403361851352053,-0.19839618998000907,-0.17908176962661967,-0.22761204975735008,-0.543278280968358,0.14125450862535355,0.09880491244811786,-0.45850869067843897,-0.37732808907726256,-0.24504363923188185,-0.031530866914650596,-0.3823128273138185,-0.8279189759094263,-0.26513245748117276,-0.17876990614149085,-0.5705108372260176,-0.6632939150205127,-0.20026949982343506,-0.27423872725488047,-0.6589438783262306,-0.3192688588004559,-0.3975015712870052,-0.11936580024494657,-0.1999868498458481,0.13221329545663413,0.17801830709240393,-0.05658067969025614,0.03511755235405005,-0.033075368366095655,0.004701627143376612,0.0
0.0,-0.04568480048230077,0.1059917552568677,-0.14952782360817857,-0.3069429953733781,-0.1512405217591264,-0.09666749713845052,0.11068351666502665,0.006569386058844269,-0.10836538414857984,-0.08894982206984371,-0.43580228414386973,-0.1704349976495691,-0.3700243443928449,-0.7731789593756786,-0.27136230328030386,-0.3509507460125118,-0.2382085331444217,-0.2733019192857489,-0.2896335553036408,-0.46081609888995173,-0.2860637639239243,-0.09733411212716725,-0.4213338403395646,-0.3351787037675497,-0.12835716853807605,-0.36311479666807744,-0.08457347741454076,-0.1457232672658115,-0.08863253784985436,-0.10487319252966523,-0.5240392188286345,-0.2576365151718028,-0.006540037214583775,-0.464434383862567,-0.5192339287437788,-0.2011163320816315,-0.41634261147880297,-0.7334503513933155,-0.46899255420128305,-0.1128104256191998,-0.47025590864757916,-0.5935634625349465,-0.4974751409856893,-0.4251406238498025,-0.043432283080321404,-0.03842828137946495,-0.19059662298711033,0.04171358606887121,-0.07593809618243105,0.12666323141538136,0.03257559283342552,-0.28236635635233975,0.0
0.0,0.10572897473631865,0.14025883910861797,-0.12327731519638382,-0.4179710483168013,-0.14252540998024926,0.04113075995234804,-0.039959229257770054,-0.08957176521336269,-0.15875763857157174,-0.08516177165946646,-0.36438478000948454,-0.45193800001310475,-0.3621292469097018,-0.6620301391574291,-0.3386930109795058,-0.23099254738378894,-0.4815785745591398,-0.18344080473806107,-0.2405536325395445,-0.38934035181533083,-0.3883620410010691,-0.17377615371832597,-0.3636107006120788,-0.39973817322527805,-0.3130920448227175,-0.2163850842379345,0.19728942230712135,-0.39145641191974956,-0.319243687469782,0.04770384698724329,-0.29946851293952964,-0.2796769161652214,-0.36408227348234656,-0.34028620200009957,0.013259911842764151,-0.45074939842740414,-0.7041665381677629,-0.5632537700604162,-0.2171281905591192,-0.43331075153559123,-0.554824830862794,-0.39567517801854263,-0.6740742926003749,-0.2725635078959445,-0.19637613096485299,0.03649199922673953,-0.30669847065932837,-0.2776791429162472,0.07093387672484049,0.04684167716825869,-0.010187121568607023,-0.23201205556914747,0.0
0.0,0.20672320050705406,0.007193446771500217,-0.10561393490770311,-0.20448827225800248,-0.1821280227186996,0.021224418578494237,-0.18275023250783418,-0.191861039053645,-0.13702091512541034,-0.26546111021060614,-0.19231403615097784,-0.6408051302259009,-0.5427803271306321,-0.20399307684835982,-0.5382465106777935,-0.30483711170435396,-0.42634378210337986,-0.294814081478353,-0.24829920162475577,-0.22974333557546764,-0.36972153125964824,-0.47210910411982776,-0.23134783893997138,-0.38727040780570665,-0.47183466048768113,0.09778140231033507,-0.054558715469133004,-0.3119917089892291,-0.36921430864171434,-0.19060444682549033,0.1001740484374099,-0.3495276144047765,-0.6453596534089925,-0.04196064764386112,0.10883149641028292,-0.6157439588529139,-0.7529228134800019,-0.27342530547460603,-0.28549355038580654,-0.713147812737906,-0.48931317698515436,-0.4166163454745329,-0.47003906121133543,-0.29818811922965394,-0.2826739250552359,-0.19934925975325057,-0.22516345346618286,-0.3989407890945307,-0.0045068618070614325,-0.0686245335550858,-0.12867247549298202,0.0759784481045962,0.0
0.0,0.07494549044484937,-0.08979651986063673,-0.07341836050833495,0.08416575194352081,-0.12257060607877111,-0.22361166130111598,-0.2275503982216323,-0.2566724897662789,-0.21176250647380981,-0.3491579834769592,-0.2791039330921676,-0.5420298184795782,-0.57223917453414,-0.11394292447416127,-0.4494965684098469,-0.5615650302029436,-0.23779828271578587,-0.45275906559308177,-0.27973463218403866,-0.1595090402141435,-0.3230445862225243,-0.5778763731034018,-0.3212745898250491,-0.32609257190918495,-0.23783414682034934,-0.01523938699039416,-0.37785472613588983,-0.12677828334162025,-0.26805955902126427,-0.3687832431070482,0.08980076260736632,-0.3398029359148521,-0.38606873732150887,-0.03566301663744505,-0.2450775529244256,-0.5051566604491228,-0.42470854865608726,-0.2813909793277512,-0.5741740122165182,-0.6475564902212141,-0.5010281436816224,-0.5050385485590559,-0.14089255048195065,-0.41309062384478434,-0.335623130546092,-0.499212335249664,-0.21560064890333416,-0.19390969389467125,-0.34600053640106976,-0.18848328365841677,-0.09577477727757508,0.22489872254553392,0.0
0.0,-0.18815462025377933,-0.08824245065804144,0.03761852753596653,0.17155533520108654,-0.010374405936787219,-0.4135197405325921,-0.28304641631411676,-0.2842725501619719,-0.38179468858940174,-0.3285352074072879,-0.5352628601170304,-0.3140810350438392,-0.31190525573386246,-0.4708312866778286,-0.25292510044321287,-0.568734935728763,-0.3436623567124774,-0.40572265861982887,-0.34056844679618076,-0.2556126101301387,-0.31841869142674056,-0.39718616851199295,-0.5509080800104239,-0.2142144203802286,0.0731426254571409,-0.4464298222845843,-0.3814781877145406,-0.15548029237197908,-0.13834392025666534,-0.22578267866693533,-0.4064201925975209,-0.1428696986682312,0.11543967973244862,-0.35883940150490606,-0.6234890943746253,-0.21417079129389227,-0.05472156822905803,-0.5329817334736782,-0.7467490538791173,-0.4548163004784462,-0.5850741817691814,-0.38932911374443785,-0.1648961484797406,-0.3598195982551398,-0.502665483474124,-0.5489671921914218,-0.3560022147025981,-0.08173574401011661,-0.5206182660461295,-0.32971013823630646,0.059238731097281366,0.05923898901399768,0.0
0.0,-0.28682124206474563,-0.06302754775229126,0.14490052555810704,0.0729332662389417,-0.005229106018374085,-0.323003746911854,-0.4042317166246874,-0.3658215458585973,-0.4754672867459074,-0.43677202042688495,-0.5547581654295717,-0.21269347660755877,-0.12953677435667205,-0.6320625713143542,-0.3362978894534367,-0.2886177102234432,-0.602170328359628,-0.2951890411280241,-0.3909671894499189,-0.4371584373070335,-0.3283190068063714,-0.2421709805117954,-0.490665498288824,-0.14387645124162224,-0.042384241750254,-0.5878333461452723,-0.28088330666935446,-0.3088909104828492,-0.07813173763578574,-0.11440179571106683,-0.6420239544255022,0.032084880546516856,0.22824282663779824,-0.5899947429201088,-0.6004378873419892,-0.08526651173158142,-0.02567978082424164,-0.659986815133893,-0.630614576253195,-0.4886270787545967,-0.4886860150568527,-0.256494959335192,-0.43171867440945316,-0.28796423696498374,-0.6082387904827548,-0.4506504527737319,-0.4596442979728347,-0.3490387754124844,-0.3610353780459899,-0.3369883776913103,-0.022585030496416872,-0.15382114041183267,0.0
0.0,-0.0949981203088791,-0.04088053464793467,0.08521175900423622,-0.044211050545161834,-0.11961693816906682,-0.10973263819548426,-0.4570886180189771,-0.5237905761308295,-0.492876108443786,-0.613959079904904,-0.31087505564142154,-0.2754963560803215,-0.24430592339291202,-0.3727050762596934,-0.5565454404688733,-0.19819031641735388,-0.5278076207967655,-0.4073510593168553,-0.42062158364900876,-0.5272494756937341,-0.3569602758141223,-0.25716612870110916,-0.09576968333124666,-0.22604070829825837,-0.48201719285497713,-0.29201015625427595,-0.35171487244580624,-0.32555001517309984,-0.1827866277044087,-0.22907583021015887,-0.19181022429930908,-0.10325487171234445,-0.16808173539321017,-0.440844646674499,-0.23922036711814687,-0.2516180633408698,-0.3481109039190128,-0.46609352282853805,-0.43283867212217153,-0.5960374880099125,-0.2701566152584882,-0.3452321249890093,-0.5410175031488156,-0.45309485874797456,-0.4642276807237763,-0.4336459762871044,-0.4994526008008183,-0.6781686413348833,-0.18240130934296608,-0.17583262885288145,-0.3565366362258808,-0.21420866229791755,0.0
