0.0,-0.10482062124731795,-0.031104643851868553,0.24041730124134553,-0.4990527399234037,0.09960539377238856,0.1883333013427078,0.23600079063135207,-0.4634744795434724,0.22250952514225378,0.3481588357046668,-0.24918708332864434,-0.047365454209492626,-0.26535936368439367,0.516716396411722,-0.4284789687013737,0.1148086899221804,-0.4019935030158033,0.5285379568235962,-0.21942185265638964,-0.029930489391275263,0.11478615894991369,-0.08975737373895917,0.1778288602107115,-0.09000118763450933,0.029195824471877747,0.16778068849732095,-0.24227658288418552,-0.06470307630854871,0.5180322135974744,-0.5441325501847354,-0.062153348952550876,-0.3452076978251265,0.7706269404221303,-0.7052488765423953,1.6338591326873055,-1.4945869177539843,0.04391743795030878,0.1582105159221109,1.015463937665077,-1.8403640603414027,1.1568796823222054,-0.2516511144696766,0.0750918124472406,-0.3804248259832116,0.9347543716697893,-0.9732861530958954,0.9888737733654724,-0.8381702931000821,0.21710808020375869,-0.1103910685923157,0.13626137192488846,0.16972832054941134,-0.4414035466711126,0.40548542603524995,0.0
0.0,0.08181099932553137,-0.07932232988139087,0.26817393249876786,-0.6974065817155778,0.43771128090894174,-0.1355001326480673,0.2298591778679389,-0.13920469864470542,-0.148795491476313,0.8758214891168122,-0.7643780704251273,-0.16556819661030553,0.8110811807667749,-1.0405953078166048,0.9969894556038085,-1.1608956421795371,0.6052921721942017,0.12193425022619724,-0.6120280519164354,1.2951666304396305,-1.0526397035609314,0.3028000918607944,-0.489461429113142,0.5802543269286091,0.35682227412389517,-0.6120692301786318,-0.11495221551192333,0.40549613286920483,-0.036734272513896986,-0.15962369362974502,-0.09859011345563617,-0.4844199522726714,1.020731559374223,-0.886414062416123,0.8378162834757209,-0.4016220992002548,-0.37511642762519365,0.8879209985697836,-0.5502318216978708,-0.5685745107242228,0.19300736171408722,0.7193266357329609,-0.17864631628791286,-0.3945820401115697,0.33783125289632565,-0.12101572637075995,0.18711800403511117,0.22903475424698694,-0.9150796639287134,1.2278448154049337,-1.0042889677387572,0.39748688232083473,-0.013575129482625636,-0.16627824005112718,0.0
0.0,0.13655204839107374,0.1349720921530151,-0.42495814738202553,0.19840499038437925,-0.06684629428586497,0.014284090253520896,-0.1517904602056788,0.4098954758943444,-0.011316658106819545,-0.19174500720736054,0.09661144555244812,-0.09809011965373203,0.28267367435526686,-0.5161398448923565,0.16933938786839503,-0.3918496011401739,0.6173473521757821,-0.4486326429938152,0.2603461575170417,0.26401568558173677,-0.0825399008605097,-0.3591734360154679,-0.223851056343591,0.5668487197063394,0.20192108890979654,-0.49035349104294235,0.02218897967807271,0.34156073474085163,-0.4025232013873519,0.3143871304336637,-0.34165588602799196,0.23466362411812813,-0.44889437148917466,0.8971575823049381,-1.231874879637465,1.1276866561006715,-0.24014415137601675,0.1230377492038884,-0.9896071610587237,1.1920229194552736,-1.1533253513186448,0.7694885167056577,-0.0317628245305165,0.1495170042221756,-0.7654455717716353,1.0867093789885092,-0.8101115255449781,0.5966235628475623,-0.4684310557891258,0.26181958563817687,-0.1234259252223614,-0.23447554096762588,0.5417628610536381,-0.5620982162176111,0.0
0.0,0.0913945962117357,0.03808428862182519,-0.42473012860125,0.6611827561239861,-0.46320502431122523,0.04646330610794883,-0.14937284893332117,0.4082061819850211,0.29948014050342664,-0.9085122564058714,0.5999741587924071,0.2990400964596232,-0.8685183097333575,0.8278163942727238,-1.1635893373533197,1.0202845957517188,-0.5295715027783653,-0.06582657183375068,0.9003475746963552,-1.0063463725034247,0.859996694156707,-0.79752151992198,0.3555884056864653,-0.08519838952903133,-0.13409932707457553,0.3205778393347584,0.06330684463855141,-0.3320743688753075,0.019180595352969527,0.06076571168321001,0.06612056569282257,0.4632072111335758,-0.9930358500725367,0.7973002901302257,-1.0373219068497308,0.7767391277806946,0.979118717807624,-1.4690396576981768,-0.026104166488696692,0.850584937755405,-0.503520456319874,-0.31996471667590703,0.5319042173520485,0.1578861926373322,-0.5582411224620074,0.33846356504024977,0.006279872348137904,-0.2763268665870243,1.1159002963299938,-1.3514751631022923,0.8187399255607117,-0.47514125814345076,0.0624881984796799,-0.0400824145546624,0.0
0.0,-0.0528192164371052,-0.24674527329907897,0.3654193800124465,-0.09823790771731579,0.05879096018939936,-0.25749317047674075,0.24467771461061738,-0.0017627459910959653,-0.04696644881979011,-0.11579007145465844,0.15654909775419665,0.16458472198411048,-0.44898973595583397,0.18726531558113957,-0.46281056829466,0.714142855899079,-0.5892036407851629,0.5556908504551694,-0.1286400700566176,-0.19673509841484885,-0.06969399692506201,0.2949973125949486,0.19459333219478636,-0.5713661634863795,-0.15652020612940323,0.6823929804430477,0.015704546689958777,-0.5642100542854276,0.2634576937766271,-0.19953582988264962,0.6690384659998705,-0.4053919618936139,0.19610568996326252,-0.964184083567095,0.7703569932847496,-0.2899810315017701,0.43659125299542356,-0.6636804666219629,0.780237658436438,-0.7628623703990821,1.1588599035004687,-1.2507390746151477,0.40534227666117567,-0.024464589002638946,0.6330582813567697,-1.0251264398816118,0.7592385942753965,-0.3419045353393568,0.4445602035209659,-0.4106307602782892,0.029058465464118388,0.2972448789320661,-0.6807576706146241,0.49570961125904817,0.0
0.0,-0.2527819044170923,-0.1001487546989114,0.6080671842133113,-0.5489632648236186,0.3190921265766858,-0.12551200026845186,0.2542947881096108,-0.32414815455869017,-0.3236506765753958,0.8805827932487452,-0.5273150199539339,-0.28086843482050705,0.6677016636492975,-1.0103303963922374,1.1428754943808153,-0.9759814769970935,0.5695293281101735,0.2595788002360918,-0.7703772314510425,0.7160333957403908,-0.8289009021214763,1.0724659587158516,-0.4397511329057588,-0.3689993626438165,0.011803340830768125,0.21850779951718094,0.01821468448068675,-0.012356490890467519,-0.1311774886935003,0.19976436396816968,0.1854352363238776,-0.30195300972268874,0.5399333100041898,-1.3094331617899124,1.3848737137574774,-0.6744153521247519,-0.696868206333792,1.1035300623612554,0.07522586442619744,-0.6843868843921023,0.4149128525516271,0.06046182047519513,-0.6326623807338168,0.2631712890650895,0.5536735151266164,-0.6439620198397424,0.12059928327109137,0.6381812627986468,-0.9878665155150609,1.2289650509854275,-0.9731721542531748,0.338182681665397,-0.3266688587196905,0.20669884961873491,0.0
0.0,-0.1919749925676492,0.3213198891412333,-0.21115329311996653,0.13578367466963948,-0.10267833548309446,0.46667542899860337,-0.3174288443721429,-0.276115079019211,-0.013779706258377666,0.40262614553543,-0.216569079129495,-0.34256140899206544,0.32201370951577946,-0.3234267625021077,0.6532066985738263,-0.726450960597935,0.8341426205855825,-0.5295162365189967,-0.08184545072500547,0.05560128587977687,0.14592550147879002,0.02871918274384551,-0.12283089399190811,0.04688236351871882,0.10892419660655325,-0.45948305527413824,0.09288934388832304,0.4996365278197464,-0.3069026424767368,0.4305978473159744,-0.5573063409283195,0.4758667738060309,-0.600034357218275,0.4994998632335943,-0.35479442909523196,0.15797252207248683,-0.891339428641974,1.4576385293087917,-0.5893070409843578,0.5295002469917032,-1.0264218193354786,1.1504272010219356,-0.9820101995368214,0.258277363049554,-0.29932509232472976,0.8760511595756628,-0.7412161695480651,0.38099552045797186,-0.41920793213568514,0.4684758937426724,0.018499953945740562,-0.5586036686506746,0.6447515995341415,-0.5034873926654831,0.0
0.0,0.23795613781414243,0.19587970779227407,-0.5331962375821382,0.49760391781753066,-0.11596644763881409,0.2592732257120799,-0.38730486902702854,-0.07580504344283542,0.40669970940187844,-0.6539808829324183,0.32616335479284686,0.01575478728221563,-0.5737080996115965,1.233308451940357,-1.1589758340222995,1.0444063595587787,-0.5713577837517004,-0.25282864792323073,0.4844084608877228,-0.621429881582769,1.0779978885408041,-1.079362320208393,0.28908490588201274,0.404299203147411,-0.1507610616597338,-0.5379088078213984,0.08972554793412774,0.33298976306307276,0.3820525978739055,-0.3148132223416926,-0.19246673827320848,0.12668145897986682,-0.48283684783065967,1.6399272090733055,-1.6986782196689885,0.09642770457228163,0.20643405622752786,-0.15687348578453003,0.48979032370048897,0.32377003244244495,-0.6135315434029533,-0.029168854280963635,0.594698216629933,-0.6395399870779832,-0.28186155015014236,0.84514624767393,-0.11536096047331622,-0.7398443537775948,1.0124735840049481,-0.9750179628412043,0.8367655032044475,-0.5758698703091375,0.3884133072439924,-0.32799366750914366,0.0
0.0,0.4970384535396821,-0.32733449556843824,0.09930567330024753,-0.010977940462087808,0.4194391695050026,-0.5311664943081594,0.09723647956155823,0.21394716460473975,-0.04868012536968043,-0.5772943106488236,0.1800409061818508,0.24365249710281442,-0.374088399450107,0.5740393050322519,-0.4894243961627309,0.8594245876588417,-0.8827864747378014,0.1960007335076039,0.07190842413948015,0.10633009527925211,-0.1262877612464108,-0.20095656764534106,0.12369860097070468,0.32514918026565864,-0.2888036329621326,-0.06705257326383353,-0.0866540565928953,0.054085116599769695,0.6184244366519382,-0.5547794700720172,0.28130820124919576,-0.634953686262194,0.9056481760806556,-0.49604668047656647,-0.029233821321471704,-0.5815591474956827,1.4011292476714021,-1.477549825989415,0.9172767156633717,-0.33909172566103707,0.8312923084622799,-1.2111364868404155,1.0254425775841254,-0.6887798744484843,0.08276835299682503,-0.24021480966056138,0.7046500766549751,-0.7147458335292356,0.501555333004508,-0.44797356259391,0.04140504806651381,0.7239744967747453,-0.7675892139263009,0.3828109946113569,0.0
0.0,0.00886606048838509,-0.12680672647133645,0.4933205395038772,-0.2896048403223255,0.13758089095871293,-0.36642558307273376,0.29931446739318096,0.26023752776096903,-0.6303757501792022,0.16720306728697304,-0.29882173474074814,0.10934450355878284,0.7342617136441609,-1.0738188788770007,1.4314387273196514,-1.172623483783954,0.3344463455523061,0.0773125748912274,-0.27959894475554004,0.7664045581078219,-1.1587875493833641,0.7720329704104408,-0.16475974513621186,-0.20919542928771162,0.03730650319753968,0.3237694836066457,-0.20083636976524927,-0.04091301505373439,-0.11569709962625245,0.3147115691021496,-0.1556499873309183,-0.17159445912585675,0.8683054999354087,-1.372317776328639,0.9071853881208443,-0.2750935089338009,0.016254806803408274,-0.10981878212729121,-0.21830060631721232,0.23378960094934073,0.4378153077549602,-0.1171336952687662,-0.5395384658368981,0.6187053096937937,-0.008974184988409857,-0.7435380086961433,0.2167482273656889,0.7984553486053677,-1.0917588643512575,0.7718829533615108,-0.6626127442373766,0.7491951327582282,-0.48051673007591233,0.3159746123127654,0.0
0.0,-0.5304471893982192,0.4326221843880214,0.08591972413710502,0.13027422246697812,-0.605528011901728,0.40186247335610165,0.09493554837326165,-0.21051506972662049,-0.2403704736214368,0.28748750525082006,-0.36319112896569766,0.06485337180478509,0.5177993324474102,-0.5507264606901632,0.6046517042412454,-0.7652824127642956,0.6229685826689606,-0.13921976838501188,0.07983505058059143,-0.2579832083901404,-0.17498156658691635,0.3805509857815774,0.01408958886025976,-0.5149006024636814,0.3303549306092074,0.26491443246084495,0.08121806364799836,-0.2511571609905997,-0.5118522626542896,0.6020824224166643,-0.3041848503075849,0.9182068093427723,-1.122357662381885,-0.003222952681735121,0.2668397137615996,1.0720907331659584,-1.59383444563856,1.276521244299091,-1.2269577564674283,0.599184373991071,-0.33219479672938623,1.1800726440179323,-1.3469260879105427,0.8709126201155457,-0.19595090743933363,-0.3428699462244175,-0.36532320848832506,0.863577259532651,-0.7568671922077059,0.39098816485867316,0.03983324995348135,-0.47507840755889047,0.8590981301666174,-0.3828726208846661,0.0
0.0,-0.25160089571372035,0.32207836024934827,-0.15283253643812544,0.11449243464647825,-0.3644274896385715,0.4739529424478532,-0.15776546598220345,-0.4428161612543334,0.39544345222411487,-0.22879872599411663,0.16038324789990596,0.026659854798022582,-0.45398636193046776,1.2938701948490126,-1.5457552058378723,0.8688289313973514,-0.22034667549645257,0.16403692918097276,0.18044118914841517,-0.9109892017263759,1.021600939434823,-0.6320836893569275,0.08629596536129183,-0.10731106937290037,0.19078689977070315,0.09966264632686697,0.2756537463415661,-0.3831926908453157,-0.25622758517467065,-0.0666019417586168,0.6069726341411698,0.14585346186504333,-1.108670149915163,0.918575527231057,-0.297280346852358,0.30462749636421554,-0.24809687255219645,-0.04888565438927516,0.017900958811554176,-0.24596528013607566,0.07732488101491183,0.14941618285358776,0.5372896545933742,-0.5875365775740817,0.10534305013916012,0.24925426706020448,-0.4697832442877729,-0.37964348585439955,0.9808823850294355,-0.765510428381209,0.6713680422456965,-0.7936497723669182,0.7825901787091029,-0.17062340929986544,0.0
0.0,0.5278195213711575,-0.4213398565539491,0.010202308060666998,-0.2659386887771255,0.5881883034479536,-0.3174273362766111,-0.18981258564908324,-0.08590562622589319,0.27586744462845536,-0.21477333719410915,0.4311106225887649,-0.19022965771838415,-0.3448316772391941,0.5218969210211943,-0.8168919728475333,0.8603522561018231,-0.33393795342942,0.24825341140490292,-0.3348022673747093,-0.07591477251855588,0.41503020386128436,-0.3461525452712757,-0.24512551026666368,0.5474672978840387,-0.18173113719383707,0.05347739592000813,-0.022923364814491837,-0.04476777442362302,0.10297940258444549,-0.5178167124596366,0.8696486465221391,-0.9652788082308934,0.3469985525174517,0.38497297092604865,0.09579013426436875,-0.872709873026551,1.5786160415792958,-1.5625403530325608,1.065955526315604,-0.9188968407149563,0.3768788393892843,-0.5546093811186895,1.5207722014087792,-1.1411850753074062,0.0838332103832797,0.3342987684020231,-0.026606022809976912,-0.9855762616686062,1.015377224289844,-0.3289429474973914,-0.14983299466745048,0.43837300007742386,-0.5333993128656331,0.609733541246008,0.0
0.0,0.4455164877193112,-0.3766538930475957,-0.17391899699879076,-0.06668988928822085,0.5681764228649852,-0.5251031662086617,-0.19415277881722767,0.3804293955122316,-0.2956337074042615,0.3904795039059901,-0.016435646857294955,-0.11613314251268675,0.3754470844769543,-1.1817492890623091,1.2441074133727579,-0.7195998132643093,0.4930757286155402,-0.2907475888347554,-0.3185578047992693,0.977240767631904,-0.9850501068036338,0.37136140803724577,-0.2455399475287309,0.4119330697425915,-0.04004651889847363,-0.14533268244343858,-0.2571664724099166,0.3368935201622622,0.08790356864682307,0.009458522715157803,-0.5530332798381316,-0.3054837152342445,1.3079293857383294,-0.6071209497675156,0.1307114542937481,-0.37946167286076765,0.2762826270178761,0.11752016843675113,-0.2256734462480251,0.16579045965334294,-0.36514598193929504,0.07937918560085505,-0.0753351664930191,0.6191994674966872,-0.40708118573718377,0.011956820645656174,0.12242608172609365,-0.3006298900748136,-0.3453648799456508,0.8948710746688164,-0.7558137989396085,0.8973724694267218,-0.8280617867764674,0.4129861534969195,0.0
0.0,-0.41352695385096194,0.2712982718028835,-0.3705671747665465,0.3961556785099895,-0.44692468470543917,0.08004550133733596,-0.07735803780943522,0.20021915898472345,-0.1591146832736979,0.42739639584993966,-0.30174430284794707,0.257063140811875,-0.029853879417632276,-0.9283920720083876,1.2208842673652436,-0.6677661721862631,0.24791274795270757,-0.36612453766567254,0.3131418018341739,0.21308021166981408,-0.5295434418564545,0.1222395222512212,0.4240181346991268,-0.35077200243575224,0.274232081661671,-0.31331777717819864,-0.12426740366265966,0.26561499173969183,0.1410473964643431,0.37987036444213834,-1.3627374911792172,0.6332887232252427,0.4292361011640116,-0.06124514979145305,-0.42354365905443325,0.8570287160365759,-1.302614313478096,1.5853264084644016,-1.250307415259785,0.7361016345060195,-0.6540635252962586,0.5392083562297297,-1.0403515793784754,1.1284534146079293,-0.1087680212790153,-0.4578166396393369,-0.020181114419498943,0.8731470806341989,-1.323132066845162,0.5364452465203717,0.3415026897655517,-0.4205369360505507,0.5099490675307164,-0.6062570217577953,0.0
