0.0,0.1091343775773718,0.4473026370972353,-0.8763612019158299,0.7685553394036314,-0.4444257742412288,0.582546337353364,-0.6658774982263185,-0.15118924655066232,0.36499886312727653,0.19279220709353792,-0.47538010194273395,0.3496730724291476,0.3161996698232104,-0.6349054844684077,0.03789647504929622,0.09565698596275646,0.047005257568496765,-0.2759777329625556,0.7203493081727338,-0.6246733578609956,0.1644406041302525,-0.3122298518821387,0.542246987397447,0.41875802244000837,-0.564454810660388,0.0794908561792306,0.38580269866246925,-0.3396767272636205,-0.1332717365582817,-0.0016959508813642232,0.41452595489720195,-0.5199973745413661,-0.47980492650425066,0.40798933452785024,0.3889594128048727,-0.2410603723901919,-0.16963232374430484,0.22649141227958602,-0.235426843392804,0.36034737875312534,-0.2534810543230884,-0.08769094763693563,-0.225172366647495,1.061371701642503,-0.6630948490024146,0.09173938578496772,-0.20399406541967413,0.47741078252111857,-0.6017387251689694,0.4448574721813081,-0.16807764232371655,-0.4372476020331151,0.49516520127068103,0.15730490788904342,-0.32092905690342444,-0.22854493466070966,0.476263140797236,-0.06936505243954078,0.16925538942653212,-0.5108918063619108,0.0
0.0,0.2241433775141105,0.27390745474277733,-0.7099266928540432,0.5486836240172024,-0.07129257620635494,-0.21239621776690665,0.06270246012484401,-0.052609440381836105,0.5111581244879732,-0.7483960151960123,0.15034566584205725,0.26159731351001375,-0.28144155671004684,0.941286828382228,-1.1767809852724636,0.1491776678552464,0.45037581988103526,-0.4802160917815567,0.7017249105321576,-0.6044342517329752,-0.09307421904035362,0.14661656438644227,0.12227212353964055,0.2678079503171719,0.18632000164063856,-0.43282562258364643,0.09898235865504318,0.7083916755128182,-0.8483217394024228,-0.16971189056113692,0.7333783245629942,-0.7535591388050075,-0.13510167156841524,0.6114548352288774,-0.5668564057890373,0.4196801402413295,-0.39548384224834504,0.43058585393404375,0.15225194144804052,-0.7899320024636106,0.9039239293169621,-0.6650338252432648,0.21254819428660532,0.1728342774815898,-0.018622681688313186,0.03357108254421812,-0.05118327464235068,-0.1934395338831589,0.4671909966411404,-0.4975574366411046,0.13905993114066356,-0.2561309221289419,0.6317629777122202,-0.7272306061613346,0.21201276171953906,0.6540614398192016,-0.7351903855180971,0.6132087169529324,-0.617104996733799,0.30081700854335564,0.0
0.0,0.2176992555655876,-0.4344630865542289,0.683306265278902,-0.6754566806690563,0.5312963017632432,-0.6964904545557984,0.5338419756500055,0.42726135359634887,-0.4499419251163024,-0.46706891459562716,0.37637530602997943,-0.17321430510680424,0.028519319549747145,0.589613552496997,-0.48832441413667704,-0.24844080001966254,0.18667523170454833,0.43908823205648667,-0.6474053148342206,0.3850869666876494,-0.4585793621519455,0.4828876296150476,-0.22849860713122527,-0.002235492551813591,0.5894532509719242,-0.25514329512572187,-0.15752550259573164,0.3813072618055935,-0.16588965773210718,-0.23696768289056283,-0.28169056741632026,0.183769454656749,0.3559513269239193,-0.28439905174954455,-0.37592313137808564,0.16293020653139262,0.19907043763806898,0.05333183379587449,0.19097421130867348,-0.6226961893769112,0.3722415261617097,0.08611653369541027,0.28440469818708647,-0.7727060006727349,0.6532763003882652,-0.11431839768570201,0.09939443678513352,-0.4299942852873737,0.6377413179845984,-0.5863484179693896,-0.058651867670347364,0.5873488109377574,-0.49695045124630666,-0.3234247647624799,0.46031378058284356,0.5339290820805759,-0.4938099629715267,-0.08389192321568219,-0.2161297832556547,0.4908603253936281,0.0
0.0,-0.2587766381883546,-0.19828779330921859,0.7679979652215632,-0.5876556709571459,-0.1283206452962201,0.06370489007198041,0.36370732608650397,0.41948293685526583,-0.8423792412066877,0.2175742349376742,-0.10342311442833207,-0.19842282607821604,0.5216809795190852,-0.6090194047782296,0.9599513031303906,-0.618840549821176,-0.188730539194178,0.6377885364232655,-0.8408520989205336,0.3751316058842874,0.04145621904787339,-0.0038662431203872567,-0.07709958801741781,-0.06244468118003599,0.1514457427363387,0.5020092274945362,-0.1573514723499596,-0.5302647002306523,0.7467250157329508,-0.2505906908257751,-0.9092700638123922,0.8401710447521434,0.4272251184374422,-0.9187539946643094,0.11230063825385066,-0.2961898480000638,0.6810956309373162,-0.2232008900950568,-0.2542974201241514,0.5300916926641093,-0.7534379410421147,1.0193402051289155,-0.3949135502944573,-0.4247202288598051,0.21496929449292138,0.24615190240487347,-0.12419494718992298,0.17569397495765646,-0.4423314894920328,0.2977257176486601,-0.19946329705666596,0.4928093188840944,-0.8577122561907542,0.30416285183440694,0.3597513690759436,-0.25601140743212925,0.6529816244542399,-1.0200042016617585,0.5274753077071933,0.003088058062270345,0.0
0.0,-0.5070243965830071,0.47149965391057,-0.4359624708527941,0.5462477734307634,-0.8427915377794064,0.8583618511127137,-0.0451093823185075,-0.37185121012264427,0.08827873052119153,0.24770460584576942,-0.5067647668304712,0.1508545279896135,0.06899670449690144,-0.383092742148908,0.6364700246272968,0.23702173642444127,-0.41439637816428776,-0.3949045188016413,0.33819067684406573,-0.33178652997743635,0.700215343326489,-0.5468768759649922,0.1162831045428433,-0.005970472961046155,-0.17752944110951563,0.5863940926891711,0.06259879349406622,-0.5163598500099997,0.30370078932661165,-0.029627902071907422,-0.37004916502240154,0.48048508247762384,-0.12940273877905373,-0.16280256543939053,-0.0610426048943983,-0.159762269200521,0.20462131075105383,-0.001652939306998199,-0.2565809077661835,0.6157765039928523,-0.4140355720897175,0.26122658356426726,-0.23306686257623946,0.35637114223249405,-0.5674857616114739,0.3372451531710859,0.01859910867609734,0.31994918226823976,-0.7667536311984453,0.5001235948505045,0.2758008188464626,-0.7198862798641802,0.05095894848264712,0.4943669365477948,-0.17283330285318554,-0.20711566334486817,0.2816991803944216,-0.2152401056426387,0.2991483690105649,-0.2476424386679474,0.0
0.0,0.04158935578455181,0.19252681702546173,-0.6304465117431715,0.3560563882536676,-0.02341032564101381,0.37470486208631226,-0.15597402506499475,-0.5782804895932867,0.7738118155483525,-0.28221663325466606,-0.1460046054502012,0.15335602147120814,-0.5364948559773391,0.5373205052706224,-0.38147690883597296,0.8635452643971049,-0.17902312503439938,-0.9959503182951318,0.7504276154868854,-0.2787408304519612,0.14899696620209082,-0.04266672523902247,-0.06908255490195596,0.028458879998255013,-0.036145619731284995,-0.02128289414547285,0.2234487618966708,0.3445936760980671,-0.7429691528600938,0.1561932030551152,1.0005873960831753,-0.8830263927696167,-0.30550094563271357,0.6309603484343249,-0.36432619196574506,0.24997313585066427,-0.5744014408516781,0.16749701645526832,0.2937269183803902,-0.2869594447201183,0.9804997000803671,-1.1573137320998101,0.3966183059062794,0.34395071035114105,-0.4169396268359842,-0.15662736122670248,0.434587758478979,-0.30451511094293815,0.16592356176960435,-0.05931942775471052,0.2927790598778665,-0.8477314586964122,0.7689894443596765,0.012197633593251359,-0.35183091706884406,0.12741636495396177,-0.4918100299753359,1.1129677333490773,-0.6179948193186293,-0.06294126946514204,0.0
0.0,0.658070715629862,-0.6600996785692592,0.1045454830082449,-0.4022275835526833,1.2774449861072628,-0.8118759955530243,-0.17166114463361196,0.08140550632493597,0.18942648043446106,-0.1274445120265179,0.33976063833409276,-0.3945228653001774,-0.28070906565029524,0.53515149809744,-0.33999777955657545,0.18003570497088234,0.20902049667094477,-0.3216828880349503,-0.1302775985982288,0.5722247865369157,-0.7007798819542175,0.4988490886100069,-0.19990948823980498,-0.022073426101492512,0.16735878828248044,-0.4591122852767065,0.256968875210648,0.49084055332346327,-0.6561652143319495,0.29615883523827863,0.7523784703841285,-0.7660916807231531,-0.2914194297519509,0.3617869322909348,0.21411984357926345,-0.08670123414288854,-0.559549671416882,0.05165636435077349,0.49678800825942143,-0.27921225114148096,0.4064210224810564,-0.49419957877753534,0.25701515477864817,-0.11619959583352142,0.3774675678886901,-0.51812320397066,0.126791890659919,-0.2275620742190285,0.7823444206648311,-0.417702685341558,-0.4511573263006292,0.3421315586988676,0.3585494342534149,-0.3072557784698646,-0.054857514776597754,-0.07969572887256605,-0.2146064242510815,0.6268418679971305,-0.19988789846285798,-0.09769309706271641,0.0
0.0,0.1301967106197921,-0.3165190625836407,0.2522408256513856,-0.19860015059910852,0.47645841233117475,-0.34086884746380325,-0.31865455006781707,0.679734043722497,-0.6472995363585664,0.39433528903071774,0.14918936165452104,-0.4397342569900195,0.34525486449272147,-0.3738552678184115,0.4695366552384659,-0.6808750202291379,0.21267964814324444,0.9204910263386908,-0.9428954660289915,0.32288169213856976,-0.25590448475812966,0.0925626389251745,0.13314735714666376,-0.0667785811950749,-0.06199049159724369,-0.2079180718144492,0.06690944682261799,-0.10864661245031584,0.5814767461859505,0.1886691145348864,-0.6903074518245884,0.5226187042439577,-0.15867333026355843,-0.3376702847943599,0.6558037384709489,-0.51017867338742,0.05044946979370748,-0.16522533673292533,0.056296067828000174,0.5482147789281132,-0.9124290952837806,0.9953787679963518,-0.5345464568749865,-0.12829685267821364,0.3829694968835096,-0.02052696306073,-0.6289478834006185,0.45391486444015494,0.1484544803415996,-0.06083195648959104,-0.6574406126248149,1.202679052272806,-0.621503399797375,-0.0954787076002401,0.10010606040616489,-0.31853581651295937,0.5971816556594257,-0.7287728773570422,0.6419227217763944,-0.11626101715591344,0.0
0.0,-0.6499396990987687,0.4877045794576074,-0.115211622408731,0.7116581762451357,-1.1433823141527448,0.48161286742647835,0.001171520353688949,0.02696825434866007,-0.20474763645539656,0.2612156741082973,-0.23725991814311395,0.2559436110674177,0.2394784916440289,-0.5350728658478319,0.2158680770064352,-0.45560383156366496,0.13970264786104825,0.6349988315822952,0.07985883948981612,-0.8345463625546309,0.6423890963382636,-0.49332818098521364,0.3076481103375929,-0.002448310010258827,-0.345212700629831,0.2522112970134605,-0.3265658373219729,-0.2001667695877542,1.1917884662960487,-0.2666593354275079,-0.8338140431510326,0.6563787393096151,0.3103286421626614,-0.481588848182943,-0.10398387547677734,0.04056874816360353,0.319949063530481,-0.17922511537635336,-0.28473189060711007,0.2819272542961096,-0.46427172024741376,0.6704379257966588,-0.23514813673415644,-0.0559510912287161,-0.13086172471497023,0.37630090823906365,-0.5271105809414156,0.48629904638164173,-0.4604065109359919,0.0925721905798508,0.303771026222997,0.0700151528387605,-0.2064090660759196,-0.0325548503777089,-0.0730514868829942,0.10035343489965187,0.25912808864492703,-0.674966219001582,0.36147683677241504,0.3399252016167356,0.0
0.0,-0.4687540120488607,0.43136311718741466,0.22307335643592757,0.07623243688120064,-0.8128748276265275,0.2600517117982431,0.6001142786425018,-0.7480063223826472,0.5789231157046535,-0.4016577044317741,-0.07813468581285701,0.6776956052977147,-0.34889608135594224,0.1765124937682494,-0.7285735848978044,0.35611476022907534,0.03006482112584652,-0.20479589453473734,0.8899256437954915,-0.7684013906074227,0.20151959290012153,-0.06945159105587552,-0.08001793318653734,0.03690087302662185,-0.14386594635369718,0.12599354771701501,-0.3457554998205107,0.23243863902176262,0.24521594675616495,-0.12895206537928885,0.11340593566447796,-0.1312983231734643,0.45658597918371824,0.14739677940287288,-0.9358518949530745,0.566582356615013,0.13077265611211505,0.06851974391174248,-0.28874806859262186,-0.5638396292945098,0.9079204880152946,-0.7447001864598277,0.5984269346316919,-0.08467200222906734,-0.35641768364940296,0.01057107624915292,0.6430574082844804,-0.5782909592871546,-0.24487395858665326,0.09319621392315175,1.180068180586701,-1.2098805735396458,0.3841715574211517,-0.08308743975971167,-0.12628965266322334,0.5302655805749478,-0.6921788744650487,0.4075071661408823,-0.4186189779261915,0.5359735231830434,0.0
0.0,0.43617869713861696,-0.21165051105207908,0.5601228484820328,-0.8920790323078609,0.5195302664119774,-0.35464866767854325,0.22225583649275785,-0.0789840542481555,0.17882852654128453,-0.342758219590503,0.29426036650579,0.08226769642854974,-0.050271543238875525,0.13059526319527698,-0.6510788278123195,0.5170366288420228,-0.05140538578300955,-0.3610368873451106,0.13165198212415322,0.8904328666319552,-0.9491832955232746,0.46676448686670313,-0.41386834798483724,-0.07146786952978419,0.275370906788774,-0.3637193249995522,0.13577052853354654,0.5021025635890728,-0.8529099101470725,0.23867152567470037,0.8632477566412319,-0.5764270909595267,0.058651726982190795,0.30920836859473144,-0.36639615187611857,0.13936417315132374,0.0985208428088263,0.14831635175233274,-0.17976109449969183,-0.5924030301140905,0.6952528627147996,-0.5822997623574124,0.3538206441691947,0.10153431725161138,-0.19450428733336134,-0.2125063990700811,0.768169778499044,-0.7677568469178777,-0.012459391599538135,0.41774490222941996,-0.025561428427716915,-0.1427017228791977,-0.04804663229899583,0.07937162537829799,0.18301888757827453,-0.09916105187867541,-0.3581548417338785,0.5528418306012494,-0.35342490120004333,-0.051100910909959545,0.0
0.0,0.7962259854547102,-0.16941139008288042,-0.35654405687693724,-0.26331345537752704,0.7271697353636855,-0.28304933129424065,-0.5212207654633078,0.8397345760937491,-0.6593175948085309,0.3025223941210857,0.2503777348839487,-0.47520652152665516,0.3774866633356856,-0.4135613801037384,0.45085137552718796,-0.24355062123757934,-0.007426456724475554,-0.05697893303428616,-0.40082825726866084,0.9258798205902523,-0.2646834239107806,-0.19515118381601843,-0.09508919135144323,-0.16972513274269455,0.1799417162858834,-0.2613069729080947,0.5817012997946143,-0.21544585740913763,-0.6400747310448418,0.3670455446603793,0.413844338572569,0.22753000193555523,-0.5176649354003545,-0.05115090682713111,0.9651232117115874,-0.699844115562919,0.08113419838384829,-0.014355500390666165,-0.07045274726188774,0.3109663630771456,-0.84327413326541,0.695611866007076,-0.49089441543799206,0.20918082509199515,0.16482914445622576,0.049655091509033626,-0.4809068595251231,0.28792642467565055,0.10638252253203608,0.2825085424078642,-0.9001875653541953,0.9110262363234064,-0.5096818083441107,0.21200207932536136,0.28027244476626817,-0.6586908801074722,0.5543303875884342,-0.31153169065345443,0.42055891311433374,-0.7413016267499477,0.0
0.0,0.15865098815070508,0.3523244170429334,-0.9490420738377094,0.6904228176545074,-0.19851671904107876,0.2743135337814286,-0.4981579570879094,0.24828594780530175,-0.14641537404601318,0.4621861856275214,-0.22002643558098728,-0.16689632501423338,-0.052032321524547585,-0.07687776634786701,0.8031966470430536,-0.5930864485114925,-0.1145829916343714,0.1259950060237804,-0.16863654953814253,-0.25363041509342354,1.1076233358975367,-0.8649760689930399,0.11652649886478943,-0.06962532856065944,-0.27484864973869594,0.448630108349492,0.1581477738286274,-0.6619003416875234,0.18091082379282608,0.11015094710767742,-0.1481855375367838,0.6470652862244154,-0.37358417969986407,-0.12618230315084497,0.6894190571815723,-0.05357381438119348,-0.40038887128760586,-0.15254587944850992,0.2480483534303752,0.45385259778280534,-1.049836451080257,0.579790264565463,-0.3644299138661649,-0.027220712937336196,0.44031324265554755,0.1341149257334897,-0.9370502170847428,0.7625333039048744,0.3972285714477387,-0.6582883653045726,-0.26395479782971154,0.31934471332428016,0.2132967586777506,0.003471310905665463,-0.20497411296182833,-0.059317155908790435,0.4215660492508889,-0.362273578972353,0.13946356388750122,-0.3966640226187196,0.0
0.0,-0.5309942514138355,0.005262396424983869,-0.050874997638150836,0.48109021549136927,-0.4405028978654097,0.14779959664795453,0.4044362192966256,-0.8796434484744783,0.8005427839672149,-0.13134459319952715,-0.2604145159152573,0.19327834487745385,-0.5025401928374656,0.6711290963780724,-0.19024175276740213,0.18208881390337325,-0.3292668315047688,0.009342538769617562,0.2658052802846272,-0.7279817186411374,0.5072054075398316,0.1762368260475797,-0.2422276319660139,0.021083171896752347,-0.2796251182997996,0.6789506231044744,-0.5930660888539305,-0.2336179475473904,0.651410535767492,-0.33159509631279543,-0.18488489895634577,0.09056907447684567,0.4840477649967018,0.12886555229763666,-0.48599927626611034,0.7852374188910833,-0.5031877609138863,-0.19480159149211107,0.40922936671115323,-0.41716201760320976,0.5376142827049625,-0.8608738825964602,0.39287558605265965,-0.19071078674399333,0.2516365021877744,-0.1979381001977981,-0.021428757364733608,0.2730964425875476,0.21639481461646776,-0.6512479452868712,0.4978300830624166,-0.6237703950546476,0.7990019054304898,-0.22032274386447295,-0.42826028826944373,0.7165090087170337,-0.4752895677837429,0.30516421401588845,-0.6389216825806138,0.4044294878019319,0.0
