0.0,0.33964489889765503,-0.5357557623276967,0.35412061792302596,0.1099653509029095,-0.3581749394900636,0.0802183466883318,0.4095028756124643,-0.0219905289120425,-0.07325706266533599,0.24841299966729724,-0.6836118238413895,0.42258936958667515,0.38895330045265614,-0.859233570172546,0.3554567287065964,0.006795448884460106,-0.34830473076889806,0.2913646449755524,0.4032555459454294,-0.8539971164734311,0.728959031535776,-0.13665636418449573,-0.01999242366252294,-0.31609238474827883,0.6801485965501207,-0.7266957738506159,-0.12167219450044715,0.8407951318480104,-0.6371451187818437,-0.11400567775711312,0.2758078699897349,0.039549278899286,0.01817192917523674,0.2603686591750289,-0.8027622248637528,0.47004329373998266,0.1743475883898855,-0.0828142674399333,0.33100073765481375,-0.9420012372888478,0.8733218857958798,-0.0487217740998721,-0.6035580939556064,0.24200721675640374,-0.09595847750069242,0.5937234098304984,-0.5120252042728015,-0.18510929778204932,-0.031207163857925456,0.31790641664114827,0.04582871476997442,0.39073540487863917,-0.7982444861812862,0.3251143634509011,0.021507828646573496,-0.20508834383372435,1.0190512102139873,-1.314862246901633,0.3867425898625083,-0.02387278311310502,0.3158372161387151,-0.3121721751276415,0.17573675635108407,0.0
0.0,0.8404667666264743,-0.9639682575397601,0.42015083438965517,0.10298842683563143,-0.5799176672550587,0.5616193895932808,0.08537739355063324,0.1297544110170903,-0.3780251553745066,0.1394083709839506,0.04714212746414002,0.15177499968465277,-0.2589554556758884,0.09414987739027583,-0.40585940573317103,0.6246144479252217,-0.427748782100651,-0.23481303329963427,0.8583207143509208,-0.9245195768221018,0.48885398710330163,0.0772949744253804,-0.268836892498217,0.33412353774131487,-0.007682614833620536,-0.8409018048114325,0.5416121793844878,0.8317795840272316,-1.2743592596363202,0.7376086529320872,-0.29040878135889875,-0.13690519646611607,0.2663150578779921,0.3431119796886112,-1.0876906483986712,0.8029705732864035,0.22856221243729738,-0.49587965501661724,0.5195906477892651,-0.6849640912839822,0.30629031833795195,0.4518719756084825,-0.5773746268213772,-0.4470471697877756,1.149342991397124,-0.8880371645181913,0.20150111751788086,0.3384019040383673,-0.28433866598951857,-0.3429730372616328,0.5059589111509307,0.12809418943783382,-0.38407309972508313,-0.03282638681077705,0.24831390796462932,0.03941441411904658,-0.3599226508126088,0.8668963923935475,-1.181208211183587,0.45976338270328315,0.42724978798529767,-0.6102996508282689,0.40936004924964364,0.0
0.0,-0.15882299582496032,0.38131708892372734,-0.3677831955469627,-0.10761139475855856,0.0989556307539344,0.2639219681558215,0.003045284904638227,-0.01924490957761129,-0.0870658021285715,-0.24944745530440193,0.8966589441624321,-0.48142154673092663,-0.4291772678287225,0.5947361362713232,-0.4428902794913527,0.1084398646522667,0.2476512422535504,-0.361431166035843,-0.2292758408665416,0.7800906717846726,-0.7038339433273415,0.2724424304476403,0.01701566950336674,0.4816546574444769,-0.9257556605660184,0.05502736854536751,0.7842094765696096,-0.6633379361039162,0.313193106208838,0.1236056496668678,-0.24990423648535276,-0.15081109612082666,0.29410848859337413,-0.39585075439010925,0.23299261644120392,0.014791249181640678,0.15893634847316965,0.07190524898796409,-0.46148025527601394,0.8536989486313513,-0.7865718348397074,0.19344127373988487,0.1900327157511855,-0.5365451172689252,0.4824233473587615,-0.5529965692624992,0.4046546284379747,0.44115733926212536,-0.2075984341291922,-0.5728809743763654,0.3192755484189449,-0.1899720054509656,0.5361788389104979,-0.465342647998617,0.18832233200673118,0.23501062995839922,-0.7735211752469382,1.1689288667232263,-0.9401049176454107,0.20617687670281806,-0.049846990422291876,0.2071295617807246,-0.09735557429335566,0.0
0.0,-0.7203452993991364,0.9906409981858292,-0.6770828691750226,-0.2923685791866645,0.7739833896445095,-0.3431003532117128,0.04638480556548207,-0.17332945226845559,0.16515441760014332,0.015140831814462461,0.2644580495912472,-0.21203908826183585,-0.07457494156348703,-0.03639050642308556,0.45993528174538256,-0.640047806927374,0.4608914329241525,-0.007946906558793317,-0.8094805409875545,1.061666224254561,-0.6159707025452629,-0.11490997936353142,0.6381153185233915,-0.46976575671136706,-0.4476864933946213,0.8911917158382455,-0.29038120123959116,-0.6424143150806092,1.2944820492082227,-0.7794118059813898,0.06212610413844252,0.008926557186068563,-0.2630266483552959,-0.3425890231786082,1.2438674137473988,-0.8031158915672628,-0.046880733767300904,0.4033100731920936,-0.47123707916730384,0.7651955163055989,-0.44665860968400156,-0.48686345709081097,0.48796656444221337,0.3828270105316999,-1.1416552091006118,0.5805500534695239,0.16898842290933103,0.08552649699255821,0.087768228738468,-0.1192415183909225,-0.5376814595239094,0.08343323468135108,0.5038581404518745,0.01618390836588931,-0.20813291516367385,-0.1394593412398259,0.2621297392086033,-0.5725534499272047,1.1830208025679065,-0.8678072143362259,-0.24872085064399257,0.707147678369079,-0.417728476678679,0.0
0.0,-0.05655635096142433,-0.19228185336133413,0.19108562501539225,-0.15890930246899815,0.3037308774404302,-0.12037425528918427,-0.19579512039611863,-0.04002381468381796,0.16296213429964307,0.5293018792233587,-0.7600900266608526,0.3453272899974835,0.2804514064675977,-0.4672223429860095,0.44364393718840056,-0.17224929195014896,-0.185409749318338,0.17097912179674615,-0.08009269974308526,-0.4411426839812619,0.6903678980510268,-0.3950987527172804,0.19320316006185426,-0.6240780270684342,0.556270815495147,0.4354589614934964,-0.8572675444722408,0.391579264278818,0.08710533405100937,0.050590660262959684,-0.06298215038495006,0.034841945328906686,-0.6399415435203818,0.35812226928751456,0.29865714912747787,0.03218328391126585,-0.37663218540740984,0.017181930473789422,0.6705621451439423,-0.7069516788623911,0.5823896396478633,-0.6636758256432506,0.20900314829827832,0.5271560524701174,-1.1202839547636783,0.7716132308900597,0.03000469290347843,-0.20248135205320544,0.23281776812550278,0.3033071544377679,-0.8999959734344388,0.24580933860410745,-0.007544635362878242,0.6445451293175691,-0.43789519730921894,-0.31736840272597905,0.7412673684668329,-1.0131586428546178,1.0996729974423767,-0.4191144105322625,-0.29149117898085986,0.09516777164187278,0.12318609918611333,0.0
0.0,0.6724461903915399,-1.0891889642272177,0.56610581973259,0.4667448299692662,-0.7116547024560642,0.2614341549969002,-0.2906326354514139,0.11872884491024849,0.21259920853657213,0.08240404877457877,-0.404266652130903,0.2763811531306184,0.22336825701924307,0.047352516057424646,-0.40791351391812963,0.6664613518934734,-0.6491099219600508,0.0037596890928164105,0.7630772235439011,-1.2403470455406245,0.7049693136468382,0.25426493300554365,-0.9077835334522011,0.11706976745539337,1.0496255102426282,-0.8372061452949636,-0.03502104624595852,0.8076322832291477,-1.0221414537357907,0.7249903267839763,-0.10410518429638733,-0.3450118077826575,-0.19334527499623608,0.7018721161998878,-0.7906519899386268,0.6914998163756997,-0.25922815078359673,-0.2389790800862642,0.6797355161984124,-0.6947355639824357,0.20103247870692872,0.35559637265713157,-0.39977046343328854,-0.36431680377535003,0.6457612469257609,-0.30106379758910634,0.13302053316906612,-0.09036666447972032,0.14266269737194787,-0.026379615390715015,0.029391199342428405,-0.23227080804549793,-0.0961005526605215,0.26907828903069114,0.05958372406035725,-0.039889090204884646,-0.2800176566654652,0.5181791148522803,-0.7430278795173744,0.8807452672367571,-0.13852524842255698,-0.7022599277376969,0.5092590118693171,0.0
0.0,-0.008804510877908046,-0.18130841959526903,0.14288843687442032,0.4441888466534321,-0.5210836836046157,-0.12427709255167249,0.09028016768904067,0.13564101438783735,0.11732757442890311,-0.4834799683232624,0.5323213475275101,-0.18733476658895226,0.06272368000136742,0.4497870079507616,-0.44388611729654015,0.10912860362320514,0.05972846448364875,-0.13297985297235226,-0.029534991336334637,0.10721978437063798,-0.41492812529600553,0.42624371684078194,-0.7563688918658278,0.8225526723625061,-0.14263708840334166,-0.44724094538768805,0.8071098365024653,-0.38796463916560475,-0.1895298784266781,0.08833452023601285,0.15990964349118653,-0.42986318641953475,0.6453604092579411,-0.3108599932269061,-0.3295019251868124,0.11571011532269951,0.4104240464829264,-0.03875871302388818,-0.537788604511122,0.536538235934348,-0.5124753660940242,0.8341434474822925,-0.5736604972823343,-0.6322976519999396,1.495292161640738,-0.8833433104619239,-0.09860453884022592,0.2458511606862225,-0.15269970193139448,-0.1936130744398026,0.8396954355381414,-0.5849389205241714,-0.07618211445563594,-0.33205255400608175,0.524432685480394,0.2289360619971341,-0.7456853999281352,1.0523924641915297,-1.1775241631823479,0.6692142974834516,0.3092138857184998,-0.5990643827760648,0.03467865406519413,0.0
0.0,-0.6647117084704957,1.0147802909082875,-0.43611220996571776,-0.29718695985250376,0.44627491232667454,-0.5896807675114227,0.36516434226203637,0.09179407375933943,-0.27671485861346323,-0.20590553375094858,0.5720686454755739,-0.14084643434825708,-0.02122506748545096,0.08702382569802003,0.41579073494687696,-0.7529544919257628,0.6407125569333011,-0.09182494355251042,-0.7187866065626451,1.173442704106763,-1.000818462980935,-0.3566737924451253,0.6324870314410584,0.3224528416860505,-0.8901177554749556,0.6172212579558696,0.3301490788282801,-0.7379209711938356,0.7274490096685335,-0.7242400967831105,0.0524374735734944,0.3246289244481609,0.450617216503265,-0.8166224059364372,0.39509612567565666,-0.5279395952570122,0.590859749750466,0.1908111405251394,-0.8814940018243315,0.6041986244056108,-0.03660003855635676,-0.1941442763183683,0.06544353885420294,0.009332089042803079,-0.027800431386195718,0.4375153763321976,-0.5270596797777309,0.1566228931320374,-0.2229676949780934,0.14988909977043668,0.2536217190131275,0.21509747611820976,-0.4248919802247644,-0.4008348422295395,0.37295272969325294,0.11350554777310709,0.22298400470987917,-0.5709167734582302,0.557996242079197,-0.566467453590495,0.3408487617402657,0.4826921784811665,-0.8324300435914371,0.0
0.0,-0.15659364771357004,0.56376486275866,-0.0834673756552687,-0.6537735124637875,0.38907027821693657,-0.018324218625962965,0.03272628879096684,-0.032577094517211115,-0.37132193133308633,0.39125771664964387,-0.17844876568305795,0.35716167475666866,-0.08131750081063102,-0.16721219901227874,0.3766563183755567,-0.16955426180452576,0.026181992692592696,0.03352634782104999,-0.10394938096694013,-0.07384949680173594,0.12188362134149447,-0.8759013606363981,1.4278830716014428,-0.8720832865811246,-0.20970261198367174,0.8542036545782253,-0.6604664738124233,0.2585101821951238,0.06831317893780058,-0.3152284342827516,-0.22879859602173142,0.9914257210554939,-0.6340221938574988,0.04883074327832459,0.06237446397171846,-0.18200095739821676,-0.001421795619968161,0.020676460926202365,0.10736251692973534,-0.3294343306533223,0.7093033500372419,-0.9173621573737708,0.4463228312895775,0.9281675580270835,-1.3951686670609251,0.7757558811629839,-0.05539897126845037,-0.4606602494402037,0.0726481215259501,0.3940074222733007,-0.41297977674909503,0.6068902542859125,-0.36615220574450774,-0.10057645154875497,-0.25793870833617716,0.16226079704655577,0.7946907997058068,-1.1505059511205908,1.1181550198357098,-0.859590422687904,0.004355379369442271,0.6624459397207314,-0.4990035668294003,0.0
0.0,0.8899542053493175,-0.752627103237407,0.28229674314706377,-0.14536909380244586,-0.3427648980773362,0.7928124130706921,-0.4218313490823572,-0.27539177695557937,0.05744282550964264,0.3692332215380438,-0.38243378346890694,0.30906868626999695,0.06381687945234099,-0.06854085489177558,-0.2398973826875051,0.8673283026259713,-0.7349702004963099,0.06322534079002835,0.726937904391877,-1.2238879014535666,0.4806443465078478,0.0799031658903389,-0.16119224224445686,-0.26617938581757966,0.7076270843477791,-0.4165698976344231,-0.2360290270111608,0.6909570102707169,-0.7220535143000254,0.34794452007743726,-0.0038765768843551252,0.06719242903750945,-0.3123012922210492,0.5794469945529785,-0.46324283236608055,0.4535225700652766,-0.6959056076281612,-0.09085293433401692,0.8651987033206456,-0.6431581151007697,0.014031571923134112,-0.09111379065209484,0.43546380816430624,0.1281316832346605,-0.2851318226747645,-0.2944232050958523,0.6069435797216967,-0.560642565338582,0.25435343825111967,0.024613175490770724,-0.1154430720644465,-0.07339764653703897,0.3772821854268754,0.06376641788567006,-0.6498825909278462,0.2736686859621389,-0.09322004401321843,0.48891494431924165,-0.5361139612204654,0.4525234069645176,-0.4326863225960725,-0.12609815219615858,0.7874885656593031,0.0
0.0,0.5149022781841472,-0.537191897886342,-0.10229261700488475,0.5125414732157217,-0.47164620408118274,0.3147478357488305,-0.0887451932585008,-0.3712375562252314,0.4708683406620662,-0.25101077431123464,0.18027758295103993,-0.21109361057101628,0.23443834608176325,0.051882199934564804,-0.1955785062188311,0.2952245325977851,-0.037411053572740945,0.007167385417245162,-0.04190238451858073,-0.3302825931284041,-0.10590003974104018,1.4028288675227802,-1.7714621485315574,0.6438174681869483,0.5405927059149914,-0.9286140053645618,0.48648255694147546,-0.17545665518594641,-0.15340628208717247,0.31795058258503656,0.5072690377981325,-1.0579189923619137,0.5464160580937629,0.044412592714608026,0.07998044925828134,-0.043655947724622154,-0.42732744751897034,-0.053304123960929484,0.2781118031877636,0.29762336697653835,-0.9079068543070454,0.9707402908972008,-0.09797140388463872,-0.6276897230266568,1.1226398885815594,-1.0521254536821487,0.12621860397232149,0.41348674587448053,-0.09277982444621376,-0.31352579088622806,0.30038178216360395,-0.4929677184899727,0.6139891021369994,0.006442338276164052,-0.15906120956374997,-0.22969568060607246,-0.3855709215543894,1.286799702695821,-1.1806326684167103,0.6968489501197028,-0.2351361130350307,-0.5357580369229665,1.0430947577657825,0.0
0.0,-0.7480574067880066,0.471795121909211,-0.3976874618922138,0.2846568636772803,0.42346684456342515,-0.7921364502647434,0.25539036961885403,0.0986979520680567,0.08842788862325611,-0.26939642419165283,0.3332063738077129,-0.3062423545524424,0.06791684886901292,0.13269125152006309,0.2869373157309637,-0.666972294095628,0.796054630243537,-0.10949151827631554,-0.815033442666948,0.8252490421210087,-0.2002961761976779,-0.11269295852063257,-0.2604269217683091,0.5197002868382126,-0.4949437449192205,0.12172602597033634,0.2080911711745765,-0.620151560128356,0.6047161580973333,0.07418721942547829,-0.03184481660057292,-0.4440219259094739,0.4022827053495249,-0.22669103294871204,0.5393027980787866,-0.6712109223068039,0.24463578558890506,-0.020749296881650774,-0.4460338559669537,0.497209123342316,-0.38237415500669164,0.655255410905627,-0.3427086930578164,-0.20810164256181352,0.3202578305402038,0.1311118768604851,-0.7030343457033466,0.8809136260126086,-0.3076968535513254,-0.21342221280728196,-0.009496904116365102,0.029177773361500386,-0.014126824944801093,0.17137083501932912,0.48069484018098685,-0.8090601902330623,0.08394825691675509,-0.11317685989540484,0.5510831225938516,-0.464133648521708,0.31772376750975023,-0.04216477322168584,-0.11769401378572902,0.0
0.0,-0.9001314482466983,0.3554939798812661,0.11430279969816257,-0.22061659351208604,0.5316428674982036,-0.6633118910199574,0.02548451663018663,0.6526719211691434,-0.5160189470701922,0.20770320051302807,-0.1760494279326995,0.14577309815661701,-0.2358123366230951,0.21840514158628882,0.16049723231245738,-0.3337238195399838,0.30306210268717154,-0.08996954743430367,-0.34292943788533137,0.6124572506630579,0.4087946345526948,-1.456788939744636,1.629594019914574,-0.8486955690590363,-0.5467075189328136,0.8568106987134392,-0.6225807836211762,-0.05727347778611856,0.52546491211426,0.011868732659787879,-0.6173523217306436,0.8316895983433121,-0.5872489553762799,0.2052075553234993,-0.10654763447861793,-0.10946163190785226,0.3294168617472498,-0.07404378141070596,-0.5172970534830885,-0.11079502417113404,1.2153180414681009,-0.9166964549388744,0.0381718328809285,0.48041117535606304,-0.8017869809822372,0.8729340004750261,-0.38319254592809965,-0.09232006612310446,0.19844824844014958,-0.0072036865368573285,-0.39861739093797416,0.5335894825275864,-0.5280932989533262,0.3416135031050097,0.16288582361765644,-0.13380783759388273,0.13451326034192707,-0.9406653714189811,1.2220067578295621,-0.7386916624912893,0.2651877387806359,0.7522718796158808,-1.2085111570831537,0.0
