0.0,0.5344429751889379,-0.6374672515144945,0.31241205691244006,0.1275526874216548,-0.08330353112758555,-0.45933283412878934,0.5758088356493651,-0.36200676725755454,0.1943666488867479,-0.057146319107378864,-0.31904829413377633,0.5713177270995693,-0.2551640138720469,0.35455705755205535,-0.5254739189987742,0.3530429803106333,-0.07939926724710236,-0.44850446984123543,0.2513100997198847,0.09746596188094689,0.35823763085875604,-0.9016936082065272,1.0010272880106559,0.01634147067240583,-0.825898885235076,0.052825982651779506,0.6157108173436018,-0.26345617523854487,0.006350642685589327,-0.17284268349259488,0.14818659672906073,0.09380408319686363,0.020579243871175035,-0.311665440304451,0.25574755687813766,0.2685906621171489,-0.6693761633180282,0.382194810788899,0.061230446192050356,-0.33148486171791125,0.5108609942125961,-0.38243601516058,0.22703104759355072,-0.021846864778248674,-0.2090188710629536,0.25062204326114185,-0.3483545246298126,0.424247577262745,-0.16090620553516655,-0.03657295776028418,0.0
0.0,0.1916324430000119,-0.4664506182608585,0.3847330581050398,-0.024491546651606532,-0.2863079646001343,0.07528017369290013,0.07476448558100104,0.1589180168639188,-0.5186587833610262,0.6294632785606429,-0.22094252768765593,-0.3743200868766361,0.9276064078598859,-0.4203262870004819,-0.008387936913128086,-0.3656444186519737,-0.013324545556659195,0.2533315005915677,-0.15631379000743828,0.13431822049908154,-0.2337729825840918,0.5528706467815685,-0.2344434997894339,0.06651720465658217,-0.10573964761355062,-0.559285603488928,1.0450106097384848,-0.7110173514263574,0.22158974941716497,-0.07008247539227086,-0.13460989333817056,0.5787277618867542,-0.46428554983734627,0.009402352383674832,0.33058351059204805,-0.5917041826848257,0.48898873954970123,0.1181285496033212,-0.7680366642788574,0.7675161030533569,-0.3586447557511172,0.26046125165053907,-0.3542296190976205,0.05295687181287393,0.7739756554608359,-1.1093205525864183,1.0410564934428046,-0.693477704437435,0.013797720305840751,0.2404446540625328,0.0
0.0,-0.6001465611225396,0.4813402646071043,-0.22357875090310037,-0.09856057861576858,-0.13586435506582614,0.4570859170355429,-0.4278895983822395,0.26957460260185556,-0.3216910966113991,0.28105592302414334,0.3303513276280897,-0.6213548716588815,0.6230487801021859,-0.17580752037810232,0.14485620481755068,-0.6950628461720398,-0.000958374340297774,0.6093052035335746,-0.24717112803075286,-0.1424826438149329,-0.19087127841003548,1.3236986099561583,-1.0507553515810368,-0.13838133936993305,0.49142523896730717,-0.27111392594180245,-0.25774445737097257,0.30941762141404683,-0.16267278659804446,0.15201457421201311,-0.03274056574500431,0.07667840942378569,-0.07266689715281342,0.269813198883799,-0.30317087099876017,-0.33663615472210956,0.901818210508208,-0.5107749986600073,-0.35603520872963457,0.5294598676279566,-0.2977458144510494,0.2480908104058741,-0.3618661173251146,0.2491688966202038,0.2508924210558903,-0.3039611257334251,0.39330666189990793,-0.4295435272859869,-0.03275099454410426,0.227131886947146,0.0
0.0,-0.46399894810732123,0.5080629552639366,-0.4172508449896782,-0.2121034766595906,0.28654971784718997,0.05742283163988631,-0.10346182505272473,-0.2339540213740823,0.4976997950251128,-0.3778637374378985,0.2997712093658048,0.38276838860110346,-0.7689131338175793,0.6032732709897346,-0.3430040389702223,-0.20569265426646904,-0.03004936472594605,0.18389705355281494,0.19666985711232518,-0.43595069198969344,0.57174587679274,-0.2111200173758633,0.15553421478110935,-0.4463489641488489,0.2965132625914293,0.6175918236773372,-1.2737473588175745,0.6486534372072013,-0.15887959114760067,0.1209001226772451,0.2383597308201249,-0.5266859282274583,0.5378767853594312,0.003887619838090845,-0.571043522137047,0.5167831760779796,-0.1852208351862504,-0.1811493129909359,0.4881178186991093,-0.6397345213377275,0.4485338855032118,-0.35153540103914416,0.2629485983495347,0.1412078849484841,-0.5082261359898368,1.2828942958904648,-1.2218407092635406,0.4647167002939386,-0.15075217335054322,-0.0743087126120751,0.0
0.0,0.486036540396313,-0.5437825437124798,0.012216823619462535,-0.16915868980083534,0.3475927001120183,-0.317201738061197,0.25217625998435517,-0.32030406649107657,0.4957351185523783,-0.2293021182432463,-0.034934447529633386,0.7184699898837336,-0.8213311395561274,0.1264026794806158,-0.20741065392728048,0.32877589885400416,-0.04928902023395534,-0.3545663444694608,0.2684018505669435,0.11898536999661494,0.48640389639124887,-1.0266418843777116,0.6770265144388726,-0.035134121089432535,-0.1609327148136634,0.17236456984872967,-0.29419512398850534,-0.21305797011856398,0.3754836338444814,0.0007840465771704875,0.023773379662312525,-0.15664689633257897,0.29145952154218213,-0.2777817486730276,0.04333675943499438,0.5073813754082949,-0.8643155564134068,0.4063954679752986,0.3949810386419499,-0.6741262527623668,0.2256254864524681,-0.2049945526214197,0.511636657342442,-0.26226972429691886,-0.032581908027467285,0.37083062189166155,-0.3683037294874722,0.18056822553701368,0.09022715101915411,-0.36041368970095433,0.0
0.0,0.5765723561424446,-0.706375746464264,0.0639057789083898,0.20919793144972734,-0.20969957594749675,-0.06254563960698373,0.045066050408023944,0.2947052690405603,-0.3123101303287923,0.4424828202909882,-0.10635975405385541,-0.27439149823800046,0.5946456572720127,-0.9500233861462083,0.267232438297216,0.3917961873898487,-0.022833484011883797,-0.42986505304214345,-0.005412364952556908,0.9629586111401859,-0.760171262067917,-0.1444797403066387,0.033642067280675536,0.7158150258789868,-0.3915461233268116,-0.5927511382776885,1.0342838127569591,-0.971249426982535,0.3856293107230276,0.07629623266307355,-0.25948132252598866,0.5624325876247288,-0.5325403157008111,-0.05174712020088055,0.7551077355219713,-0.6195521113434803,-0.11672218133852433,0.37987714968832986,-0.3273262058677723,0.39763762782451373,-0.637750119532113,0.4664821295663512,-0.049728583117064955,-0.08408247756948187,0.6212116302276017,-1.0756380763272362,1.0870987461356791,-0.5289237773660567,0.10529575118644803,-0.17792158688277898,0.0
0.0,-0.39306980811003966,0.2669140308465764,-0.186277580783861,0.2881508297450467,-0.4661995253255384,0.171752544148549,-0.10097022975510751,0.4869722398418435,-0.42693970204989795,0.3991708738847123,0.061856146498765995,-0.6499838447094879,0.5747756617395321,-0.576571940161452,0.2672416878951113,0.11159816650024612,0.018362891390481566,-0.01109313001299941,-0.05438435516905779,0.2445004332898549,-0.5391960606055757,0.559513721277184,-0.4426026308085006,0.38836812341604265,-0.030181608049876536,-0.45956844410359915,0.395203207410405,0.12363204498851213,-0.4133004663948708,0.11609620255719665,0.052219088073202816,0.23039149722522068,-0.4456880277037619,0.3161841380773087,0.21174795474379587,-0.5869520450024032,0.6398627904029021,-0.35601741729153835,-0.2616080160310008,0.5163704843288249,-0.42985066577499137,0.3577780829411009,-0.35004899621428104,0.44983723525146413,-0.10033505830814789,-0.47112578671518934,0.5364123297506821,0.05096402122047958,-0.3392478783633244,0.25372808511578465,0.0
0.0,-0.7101835678017502,0.591848551651003,0.017640699608221982,-0.2904223260512341,-0.005432647859509103,-0.014624330959063951,0.15636885560669322,-0.11587607103351856,0.4200560773958455,-0.30047228064473497,0.01293368179512083,-0.00726845245578893,-0.5470077052870154,0.7692220703832573,-0.25932894058054856,-0.15524443741622015,0.0923742348799643,0.45169310245119887,0.08170533737303065,-0.9673915511479608,0.5016447612188613,0.18914489724307526,0.054042749530073375,-0.5513963119905644,0.2690658892813393,0.4258137872325448,-0.8000492681442702,1.0447377635230075,-0.7203480809584243,-0.12998932459573737,0.47117015843800053,-0.5367463751071765,0.3746937250436468,0.2509980300002579,-0.6792350398379599,0.44298710850920187,0.22321061945049608,-0.48010771579088757,0.13956792072891186,-0.24690778491222296,0.7333699353089698,-0.5824507502461651,0.12547675289891658,0.25992727290502976,-0.6249394604029904,0.8931775209395235,-0.851617677837924,0.5929958075425124,-0.22319062054021072,0.2188741906719385,0.0
0.0,0.003776888214252263,-0.010013286283680159,0.3559959274325533,-0.5164717548730736,0.3070203689879789,-0.13581312583746313,0.20441308718801302,-0.29997889213715373,0.5763373958141238,-0.4337120277727765,-0.19422668913931926,0.3824808216030794,-0.7539396901200681,0.9118678311482518,-0.2171414254671682,-0.3109605161080091,0.2132478126687443,0.460662327560875,-0.16642782014593646,-0.8037310705775949,0.6883947092529846,-0.1680419333845639,0.33218167698650547,-0.7147566740928826,0.20199472229585608,0.5631406007624854,-0.4623495377363359,0.01914327411435989,0.3627853041449322,-0.38307380298542243,0.01938654540342159,-0.2603005659621685,0.6697540242372045,-0.3163121849020969,-0.4191979348681445,0.7986824945739849,-0.5309764224097401,0.11615076557531034,0.06705601170752877,-0.34380671997323076,0.6340399143212182,-0.3955871009361128,0.3229513888290784,-0.49367604271932497,0.059324678772257625,0.5421370484620102,-0.5433636651668207,-0.01152616984164776,0.5732055133832274,-0.20069335889820372,0.0
0.0,0.7384930157888683,-0.4990055447772905,0.011625149847006747,0.15282984565752444,-0.009160097471743497,0.1394396064906696,-0.18538522411121583,0.23319281837921432,-0.3104857868554942,0.14206692932169904,-0.23178881848998698,-0.10495965195620624,0.36976738265743675,-0.3158102443954755,0.3767115244552823,-0.09984953653516014,0.18810490399864307,-0.09433106305107121,-0.33343666086253093,0.4467880763278691,-0.3261213624924413,0.16355942055973338,-0.22076594343567602,0.17153838371660188,-0.13172229377983294,-0.06942945857691586,0.8396364328763664,-1.0811819971626977,0.7236676195296163,0.01353450707562541,-0.7346865166546345,0.558334678566808,-0.09990515587351999,-0.3171322696524765,0.4844681316971409,-0.24199752009763845,-0.1593669772110901,0.3514792227849723,-0.20690200568385642,0.2862262157503614,-0.5164931537852127,0.7255457035329655,-0.3365458045904545,-0.4537919184948404,0.7249568925807109,-0.6982292406752355,0.6716023896133141,-0.6018792033043263,0.5556896107442503,-0.048797929116448376,0.0
0.0,0.3943263653531003,-0.006164794555982459,-0.4516375735788577,0.6306360101328848,-0.19591216590749447,0.16958156601031507,-0.1845624824864902,0.2689267151091871,-0.634083145474202,0.2379170470761368,-0.0013217360021491272,-0.3772116491505067,1.012339243441035,-0.9430791330474618,0.31775205016812236,0.5493404084594272,-0.19030684369698675,-0.5616064103722982,0.01875054692879358,0.9807015685815598,-0.8080770842254155,0.03806617816474494,-0.32159276241640555,0.6985803817217605,-0.3038973763305977,-0.27454642932285583,0.48404377308911095,-0.15129277544965727,-0.18325481613535055,0.3692319088739133,-0.42394632815985395,0.4396141798304213,-0.618634694495092,0.16533449141572815,0.6432245470353645,-0.8405168170424788,0.3719454940009155,0.010949087837129626,0.07156572709756696,0.27447605118874624,-0.610750591784438,0.5490305575712034,-0.4206037033577791,0.23064129809954861,0.009154086344416033,-0.43270781713001494,0.47754770344029224,0.11039414003937957,-0.3838291532499041,0.4364279402497427,0.0
0.0,-0.34103150720651537,0.42416362519553663,-0.16398712049688305,0.12986726964242076,0.2686200704842061,-0.17986062278673803,0.2531901109642166,-0.45106034364296416,-0.02652207120868397,-0.19082650409861202,0.15477360166290083,0.15258771492342202,-0.12739180768834832,0.1869628083775599,-0.19541234491996276,0.5764001289401911,-0.3321997464480705,-0.4450264490834809,0.5183917405038719,-0.11050759077252384,0.2812147843099232,-0.6568314421937147,0.19201021454458547,0.1529438880099859,0.12793633164445684,-0.08543907402700607,-0.5120627334917537,1.1212730515000882,-0.8712373701430143,-0.009011147514389854,0.8409945088055709,-0.8040037193707685,-0.15939368041878021,0.5046061420537911,-0.33137238320760687,0.009273898911153267,0.1625574857679845,-0.122825976687012,0.41879258663916746,-0.3511067425187251,0.43484481473452624,-0.7372378665904811,0.3176604868014712,0.5202763759955462,-0.8399639465392308,0.5026968439061956,-0.37970343464662976,0.7663817037746194,-0.6288908573190745,0.19303942997817103,0.0
0.0,-0.5236635156065768,0.1717241550149231,0.625706013669969,-0.49156106445921954,0.38058776582171444,-0.04372942898945667,0.05063212116704198,-0.5094082798524663,0.2816986291331217,-0.387285835889819,0.13868737951974416,0.6219725151719655,-0.919755222326625,0.9111626155537196,-0.18536441314674074,-0.3398885093067682,0.001384179342271431,0.22394994298868903,0.22496410667753186,-0.6228132226400235,0.5552351814818085,-0.401596502217653,0.32396900872680945,-0.4160111426947766,0.40892074138768053,0.05064838900678511,-0.527025064875468,0.3687726614991254,0.11848011287132906,-0.36830154568029577,0.642068431804434,-0.6947939385787304,0.30489795933577973,0.0361678577531689,-0.5790389601721023,0.7189406287336456,-0.3228330489953758,0.1605884937747536,0.04868153089716148,-0.11828610581549993,0.42897296205725977,-0.8111354402856995,0.5893721976030019,-0.13225301504376696,-0.20449499721116846,0.36438425030121513,-0.24224570973901585,0.005776271868730899,0.42272561733567887,-0.5771498068227945,0.0
0.0,-0.07032248800640759,-0.17710396321310715,0.5341144565021461,-0.01443297790447038,-0.18908662010662272,0.35151242806919414,-0.4817529664456095,0.12194378402146774,-0.14433582648315993,0.01619518267916218,0.08860958983350115,-0.023844717523055635,-0.004620706141672401,0.17069466893961974,0.38877332485581395,-0.8942993399271293,0.21339896421497992,0.8045587771807264,-0.6206128995974003,-0.0662723553502823,-0.22876320908880787,0.7452062648482842,-0.34942174415484384,-0.18041130985154238,0.06406889710618056,0.06334151197748114,0.320110528088438,-0.8808612757000797,0.8440652880414692,0.056607320794124255,-0.7797535060675242,0.6067130851594671,0.1493640778824069,-0.6392804553206435,0.06153648624675348,0.27028352722038346,0.008190832487348892,0.15514460715067047,-0.338431513896564,0.4741649844360543,-0.5585812100607702,0.5189672469058982,-0.24856226929404818,-0.36730531101505903,0.7759845538820249,-0.47907188824387625,0.40855240001769855,-0.6452070166381819,0.5993176163340304,-0.4476537186562277,0.0
0.0,0.40435713862797384,-0.17158814806645634,-0.18983721033443193,0.6627210339873509,-0.38604782682311073,-0.02907839184187781,-0.20346586894464008,0.31137890907829896,-0.36342925564077067,0.398900368795456,-0.07624093216186235,-0.519444030285957,1.0548465276310695,-0.6975564077583027,0.06207449650909901,-0.14867793526649134,0.20034761989598884,0.18550980851340843,-0.2790093970993744,0.17572573734633756,-0.46486823305402897,0.7373724487053628,-0.3132889837744472,0.14461381676215213,-0.4138266801574286,0.16766300780691148,0.4020439302943188,-0.697388684289334,0.30867974225992995,0.47846079238965616,-0.9490308942392406,0.9089871305767823,-0.27171290385981867,-0.45837983019785083,0.5118927042296844,-0.46657337545165967,0.522808672048774,-0.19811794799903473,-0.03917295990083298,0.0718701292848094,-0.3647058412196399,0.9031552511924336,-0.7844717428926321,0.010855954756993184,0.4647662031221967,-0.14746515456141746,0.007427865216487995,-0.07514463919144038,-0.3929369474323364,0.4749686254367111,0.0
0.0,0.3572779752996209,0.18793924525643396,-0.5004031496253921,0.26382327242345044,0.22337976787794264,-0.6097509089354131,0.354134814660229,-0.11569600871787,0.15285600271700167,0.13700874942592764,-0.21030383750400314,-0.05850466059227911,0.3305264181449333,-0.1230035734116432,-0.6147063909431648,0.8233227958701159,-0.04793718240768976,-0.6302757922001065,0.4733127689610472,-0.14455853294860593,0.23162799834535552,-0.4409634321797531,0.5174958498578278,-0.05901786828450084,-0.2882089069752574,0.08361321590749266,-0.23851781549305226,0.7136152706660123,-0.7282351977287401,-0.017864229486143388,0.588398853787895,-0.38825840650466326,-0.10301536542693375,0.3241603819090349,-0.048506024476992204,-0.20999060121359167,0.14543519713321637,-0.06315921290755956,0.255234783252718,-0.5710581115197778,0.6505303851182667,-0.39478979504555256,0.11138871409699547,0.2844770704045982,-0.4734855688959681,0.606329483895427,-0.5216234417830723,0.40251985402811113,-0.7542172975048751,0.6286476564894928,0.0
