0.0,-0.07248625503073522,0.054238500877888424,0.42173473468303396,-0.14008948753952016,0.1399662162080097,0.36363354874460097,0.6305015607594674,0.3203578287186577,-0.007648031591107586,0.41709350336411277,-0.013129475179831202,-0.38066411938390093,0.21631569083621238,-0.31921448765365995,-0.1443729141075627,0.0884688991397291,0.07588990292841755,0.11230186764828125,-0.14590640310660535,-0.3492916840012116,0.03230070198472024,-0.32899595227406436,-0.5918348684276217,-0.390905837111534,-0.2694188023722274,0.29747713413352483,-0.20363761340767034,-0.5146277142564895,-0.17857627591826136,-0.2559862275510577,-0.17921254426848632,-0.253482727051568,-0.16201340512956494,-0.4331397283400071,0.025090202828341374,-0.6680412990523288,-0.9347823914044634,-0.439178639883437,-0.42126300266947464,0.13233820437480293,-0.24857485862552228,-0.16888170233865002,0.2164005699443585,0.030804461580932693,-0.20533202340225304,-0.05762728453451704,-0.42742148499428956,0.16421937622936933,-0.008315638494975373,-0.25731427542216473,-0.06079013031794678,-0.21430523235032475,0.21465156064368643,0.0
0.0,0.2105432417119643,0.047265104857306214,0.30403127987225964,0.0500610808247485,0.13321601868509125,0.4661340740627521,0.5207732012406077,0.1230359568522508,0.27759613696301655,0.25268233348117175,-0.12714703659296678,-0.040604350772665575,-0.21558210991476476,-0.030479130902208173,-0.07557964567641767,-0.04967265680005776,0.09209923460348271,-0.12837539617445465,-0.14595469017504872,-0.29861190232372664,-0.1105450794168648,-0.5554796883337492,-0.4862558469067751,-0.3700579452453038,0.031177939938823625,-0.06690014463341037,-0.3287512617592913,-0.17801056311670982,-0.4179301499596124,-0.17369622576686494,-0.21755586452111747,0.3304213175801313,-0.3182636187847899,-0.29481386367655643,-0.4600743944963447,-0.7609764739010356,-0.7905025095427443,-0.6538990385387896,-0.2321195766436384,-0.4460776869431571,-0.1199316196823206,-0.18603875005645198,0.13441398618209482,0.14579361841051144,-0.30711532871143227,-0.14235225557910458,-0.2724295571574185,-0.07464105187018939,0.05332117854941446,0.04372926003183677,-0.33589899155849856,0.017539448111120626,0.15023847871070664,0.0
0.0,0.2862493292964394,0.26645386234696783,-0.08131045390752129,0.41386273238131416,0.2816256347826609,0.39259210950012235,0.17228889650656237,0.2139403866975634,0.4687777086949185,-0.099578498227222,-0.004020073262697221,0.18646077114274776,-0.45578753363242197,0.12251234277415986,0.030710122755979775,-0.12835019660473143,-0.08830336057921977,-0.2709079212205799,-0.20573370881749622,-0.0651551865483798,-0.5819896007547661,-0.5227163016726953,-0.3298093782873009,-0.18169927636053063,0.04145159949360475,-0.5292316093460174,-0.24039732357953655,-0.035012377446992586,-0.4004372746827302,-0.23115929589174677,0.07486239153834578,0.27545754656084387,-0.17352555317155627,-0.23587570676474653,-1.018982448692788,-0.7137808534429708,-0.5276180109991007,-0.7033767425273574,-0.3946655657715724,-0.7367207593120279,-0.20902843289608083,0.012208053437167007,-0.1399731689955906,0.02202692521475493,-0.09205342002380706,-0.36645227382274675,0.06813015849585644,-0.3585015765539452,0.019246510979833185,0.1657783354708174,-0.20656527997905896,0.12476054560969718,-0.08796159766409961,0.0
0.0,0.16697775320046138,0.3267837395210526,0.006209125317215822,0.41854897059025925,0.5451588944851601,0.1424869291313815,-0.026996581140157343,0.41420199247970774,0.23816723985654653,-0.12043558711559171,0.1689136010888109,0.010638593971859801,-0.042964755380891236,-0.11290038721548148,0.08416032066091945,-0.10212557791201902,-0.3814506171092045,-0.27855689010090795,-0.23039433311010873,-0.15967814511684197,-0.7644231877519928,-0.4002345845018028,-0.1939529817294617,0.03384197578384624,-0.3555584738352872,-0.5428807541049416,-0.19967450366540565,-0.19914020281684996,-0.09620180520282007,-0.18704034600762856,0.291525848703995,-0.13147617084512353,0.13328710270227517,-0.4873331651710607,-1.0305477206907494,-0.7251432096058997,-0.46502495987996956,-0.4892902858626857,-0.893270013437411,-0.5356077892527117,-0.4827368691966667,-0.011763577504873036,-0.2549328182903231,-0.25250862864610774,0.04695443872553818,-0.19984910237780887,-0.0451536521073201,-0.21378059068048477,-0.15253726057366288,0.0165166995492741,0.2957469571870626,-0.06451801560079098,-0.1718730343116945,0.0
0.0,0.0285223069356861,0.14326974727808428,0.5044416418821186,0.24445966622879514,0.5181948627160377,0.012514301409128863,0.1302682356829992,0.2579774966232068,-0.08405352318806611,0.20239016343878133,0.1003032094406897,-0.10955551969544161,0.3717987286031966,-0.21462647603813031,-0.07917215711617641,-0.12360843112137729,-0.4664620616729201,-0.30830141320288384,-0.2587991663623931,-0.5747203344658605,-0.43950411219930197,-0.34927262708479084,-0.06902336560354708,-0.08410072543623734,-0.6476231432392582,-0.25368732578997355,-0.352094287592733,-0.31429522200217075,0.11117248572867217,0.17888582555617608,0.01800336558319661,-0.20075710284649462,-0.008687953940576216,-0.7020696304827357,-0.5830562501956476,-0.7517656855397662,-0.5856956332884529,-0.4579117950983215,-0.9746653889609439,-0.4913472394507297,-0.5263056646213052,-0.4462891254103824,-0.2468672656693518,-0.3549769676136674,-0.11055354467504866,0.17550184348235362,-0.3283567731255635,0.05275751664205219,-0.25289836208402205,-0.07202907013902883,0.4450621304326672,-0.1381575114675529,-0.08676615108930638,0.0
0.0,-0.05024024864294439,0.10605592505176513,0.6562685622965738,0.33525154433555515,0.09524191193788618,0.1934397380912542,0.30341156791953466,-0.14687841441628055,-0.06776065630275942,0.3078673049438952,-0.020796134079975492,0.15441001672608748,0.22357659426180088,0.031839057857897285,-0.33906531029161935,-0.29535084122846333,-0.28455755095429486,-0.39944827913885356,-0.47633184137288787,-0.7377300680858343,-0.13318486501771257,-0.1936638452642346,-0.1293912497074492,-0.4670678387461279,-0.4355300392619774,-0.2315348992282847,-0.4308960860811924,-0.1926651985432658,0.09893766317062701,0.4127399646909322,-0.2892877709418205,-0.05855769183585341,-0.5799953818723352,-0.5312608944958845,-0.2715147689129859,-0.5965114236528599,-0.7383668041425779,-0.7406129646154402,-0.5156998249879282,-0.7413717211844907,-0.5102976335889077,-0.8159287055026153,-0.40978118061176405,-0.25410000127299237,-0.2508806841124001,0.13652403430476515,-0.15639286393970717,-0.044231929005718235,-0.08591434522127978,0.04155971437960586,-0.005307954054630591,0.08559539808753563,0.03607940983671815,0.0
0.0,0.008051781828904774,0.30703658541086243,0.29737043321674583,0.4574506042225188,-0.13433612062460432,0.36696350590092497,0.19168042987250733,-0.2715090759577717,0.12449452480418476,0.02401341268390433,0.11948487641034207,0.3675168312019427,-0.07994682390513944,0.18734744258773392,-0.3863910348943391,-0.47492889770932983,-0.17538511028882386,-0.4784302725451865,-0.7635400719555113,-0.39718483320409764,-0.2200119907571758,0.00449722630664408,-0.39870059434206906,-0.6450514476905194,-0.1264535015071545,-0.42952832780449685,-0.26382235514164093,-0.021131336472664464,0.0718287326388253,0.1289198372114809,-0.1561187078985556,-0.27917457606003326,-0.857090066270936,-0.24825529799951138,-0.2822381460484476,-0.3548043074033483,-0.8036456817426392,-0.8842934695286508,-0.30029774012701516,-0.7645210500594166,-0.7660793214795072,-0.7878371643039898,-0.7127570107158995,-0.24360800083115933,-0.1767285316421241,-0.2719991177846499,0.21518052670728674,-0.2174701928549718,0.16654576012761746,0.07015446684971988,-0.3803044068043727,0.21890167726966758,0.16227689359428377,0.0
0.0,0.2347580672635676,0.34026204321181847,0.005258061488701143,0.21414094268585251,0.2144633045818973,0.1520118681926033,-0.059883584310893315,0.06681208938220733,0.04832791966893513,-0.15357910575146352,0.33378460987208125,0.21780764667498229,-0.028409437531005784,-0.07865791584161784,-0.20137504321422284,-0.42835630822990994,-0.4004768013947754,-0.5463090263735552,-0.667622444655685,-0.15509028389030813,-0.30838921887867915,-0.13946283627028974,-0.5841683175520115,-0.38288011003367123,-0.2736008968166176,-0.3830112995063143,-0.04187546169156468,0.05932835796196031,0.012150287919551233,-0.3329767059096847,0.04163225563918782,-0.6945207323578394,-0.48276878083575975,-0.3417341872341478,-0.34467004893550435,-0.29923665576163605,-0.6689849113073949,-0.6292435927115992,-0.6700005056591065,-0.5715390870738648,-1.0188449390035748,-0.6915968496051527,-0.7756919671724167,-0.481824714167074,-0.1889676867287205,-0.34953674220284564,0.0855644780508906,0.03559352591984904,0.14231713709434266,-0.0694267804319517,-0.16235906288756013,-0.03569110857951506,0.2086231469606835,0.0
0.0,0.36955430030630076,0.13848941239711535,0.0025838513000635546,-0.12685248968422114,0.5154519122267778,-0.14988987026394038,-0.12073333709785057,0.3241069083032377,-0.11907342139135933,0.06396969779367956,0.19459287290943894,-0.012912284050697203,0.12613701184007067,-0.3815776327524582,-0.07443295321406994,-0.24355706374002362,-0.7187679570090056,-0.5838539215332842,-0.19940394230778904,-0.29766950024055894,-0.24480762799930655,-0.5921903630744708,-0.43322707333222665,-0.15924085672573554,-0.5390301644685773,-0.0834766930034768,0.038909290957082406,0.037428207854441176,-0.19082501897521,-0.41540655279101746,-0.30971230496309904,-0.639348468258209,-0.132280402307042,-0.5318652364112306,-0.3955057899569325,-0.45297884088099866,-0.32923837665204514,-0.39321272693865594,-0.9811442404573544,-0.6530528498072616,-0.8626656579806683,-0.8094930907242236,-0.6194857029043946,-0.7255720762345789,-0.45156784766803687,-0.08877687749584785,-0.3159290329475405,0.3493145507831915,-0.06074863733904229,-0.14080239364153196,0.19474438096616037,-0.2337387044901177,-0.006083735648726406,0.0
0.0,0.1493254018872045,-0.028379535029171232,0.028969823881797578,-0.018326553527105056,0.10866458333147111,-0.12206839223210496,0.06974543097584476,0.0981905656001625,0.03300400144853062,0.2622212200233865,-0.1361156701055105,-0.07320184057584317,-0.03394226258200668,-0.2646242864463858,-0.21307232989611252,-0.2074884669887362,-0.7102878256700392,-0.4582813807950666,-0.01001698667471512,-0.3863518276822574,-0.37790475236222937,-0.7644136400679793,-0.22297788350364356,-0.2794978848467725,-0.34057887949534504,0.022882735911631834,0.027198066854001772,-0.11252649534958825,-0.38747161635650607,-0.31671002471586596,-0.8577070979051298,-0.14175062648862452,-0.2773143174653671,-0.46019522504300225,-0.5397933982559323,-0.5068735278519328,-0.11046973442522617,-0.4018455182843757,-0.8211776147763235,-1.0121621105155982,-0.5736948459221725,-0.8486883257200435,-0.6214614523583295,-0.7476224713888241,-0.6588486793000815,-0.15063329947831988,-0.21185403813774661,0.048560146429024786,-0.11003047304495989,0.02481474846114153,0.1498756941922847,-0.09407818398490085,-0.3354190765049402,0.0
0.0,-0.2539790382037286,-0.07642665283429968,0.008042655662785107,0.19510182004715734,-0.48559791785753365,0.1180322867518313,0.1776527425029611,-0.17510672564474605,0.33223676272036984,0.13170464547403185,-0.2367608196096466,-0.14206315431802813,-0.33137397744503816,-0.0015212516843189968,-0.3882378250779331,-0.41439337456403014,-0.2958605611030053,-0.20576559084957702,-0.29000742972603505,-0.30069429581011836,-0.6843294089553413,-0.4171205019014662,-0.36045286846919655,-0.40179277162308985,0.10300464101731688,-0.08887221155427867,-0.07975780901535356,-0.32935528139540465,-0.4122780692130498,-0.4924583300505098,-0.6921705950393429,-0.1529060212937348,-0.47642169626524544,-0.33210030580562155,-0.605891007469345,-0.3521575315513403,-0.28803177621458054,-0.48300711894220344,-0.5287754884513318,-1.010150679173331,-0.6794155700507836,-0.6304490951295235,-0.8109834224373388,-0.642199330807611,-0.6063618832334946,-0.5406485859370274,0.061800958587490365,-0.4891142444330884,-0.010185017438022942,0.1854328835590182,-0.10294256161051712,0.053158331920213256,-0.3269530724586591,0.0
0.0,-0.415780736403453,-0.16661019450564027,0.023272174652351024,-0.0038379760033259522,-0.3878244171251504,0.02760855739257882,0.06650061968250381,0.030208482866836306,0.22327176747294172,-0.09426267725058675,-0.09884684784279667,-0.3448679218443272,-0.34795886591811875,-0.12287785205952098,-0.38797377026154917,-0.516962912254291,0.09138934565090506,-0.04748246641362312,-0.5472908480013935,-0.3956721038518679,-0.6335007689465344,-0.18137014884942493,-0.5507996115009837,-0.20532107286200382,0.14385694203164237,-0.12011036809790261,-0.3191173133550652,-0.46243240403405017,-0.4331163585856398,-0.6990195003404679,-0.09866138695656489,-0.6625631975509476,-0.453415378822915,-0.4116653092441615,-0.38536405652827377,-0.30114798615501603,-0.6164979872247071,-0.5001603966098255,-0.43700322639320593,-0.5670358652128016,-0.9438690506345814,-0.5429304070522877,-0.8112867010531847,-0.6060940683560445,-0.5179973454959383,-0.6171992336703531,-0.29242448625611384,-0.47950930084902904,-0.0816083819262319,0.07388016299012223,-0.13464825168037037,-0.06281347841059444,0.07285064253560797,0.0
0.0,-0.20897041535712294,-0.28126802654729927,-0.1002025055520593,-0.3648436863583438,0.1503141154662586,-0.28803121067761456,-0.08789870954460616,0.35880479405275345,-0.1677581419773006,-0.17049859270712675,-0.07809453198425995,-0.4142053444953681,-0.2326159789685032,-0.514686287705618,-0.3089731880258331,-0.17474196118226243,0.022915403863532753,-0.07634850196252539,-0.4763449946655373,-0.6676239833759035,-0.20748127500366229,-0.38865774096212125,-0.3495044664719439,-0.0009799298618113506,-0.17869372303875813,-0.13239175244255155,-0.5236978180360113,-0.5053255606051789,-0.585531680964096,-0.4140751714770218,-0.12329350939296294,-0.8029734835564527,-0.5147523456364956,-0.5003744646656187,-0.14347702489787406,-0.4590844582289911,-0.7175324117020409,-0.5437229490820698,-0.4580567495696954,-0.2339097751715211,-0.7913387959931126,-0.8135947767880405,-0.5648559360784349,-0.633654881458705,-0.5284416885849967,-0.44699147630084446,-0.9140845281687211,-0.1528911770118873,-0.3056734192684604,-0.24455109802919384,-0.018185151297389644,-0.13255671640659636,0.34925778132693186,0.0
0.0,0.0799718035277307,-0.2573257254308795,-0.4472001901118607,-0.28846044751355315,0.17170041775680076,-0.2763101051831718,-0.0927455838285535,0.15854176205473564,-0.3140532748122945,-0.1914120418717238,-0.27518712125234507,-0.21945835096577584,-0.3488319625541131,-0.6424119854035846,-0.2570615192206193,0.20150912034107973,-0.23651263304697379,-0.26198266771398115,-0.2884569253850988,-0.5559448887834404,-0.14299988821762044,-0.4804489700117803,0.028136709826533674,-0.09442539427442108,-0.40479868498557053,-0.3636793887927282,-0.5238583800994296,-0.5858127539522477,-0.5813182158041108,-0.06614532045182818,-0.6446242294564999,-0.46548205072536725,-0.7072937295625116,-0.406688160591864,-0.27927777589366387,-0.5948965662133683,-0.575708220231026,-0.6236119443154896,-0.4190082946283114,-0.30279169142774115,-0.37060097401155295,-0.9202212506420715,-0.499298875072918,-0.5712720801786112,-0.5623923912848583,-0.5313453539837493,-0.8297465895054205,-0.37273087075450434,-0.43447351631134434,-0.4637522821547759,-0.08241317462359962,0.1305820806191819,0.15306721061070838,0.0
0.0,0.1444761472461342,-0.15539059029698596,-0.5759241990547965,-0.034254410666768445,-0.3079572138998006,0.05292084134669494,-0.05310358325185806,-0.4240451439093185,-0.1716588683735934,-0.3122039457984387,-0.40011326772409844,-0.12985188882306659,-0.5393204473216587,-0.3725025783426264,-0.16247402088549778,0.07144012412671052,-0.30731327025806826,-0.4412445239809993,-0.2137124858649301,-0.06310283960995856,-0.4774544353158046,-0.1113349799289583,0.038963880433176626,-0.30045309208132803,-0.4494252728344647,-0.6935606418087478,-0.4760306769741655,-0.6078570237183951,-0.2846569125133483,-0.3003763749086509,-0.7980186065078493,-0.3410207086561319,-0.6024068935263476,-0.41503350295504843,-0.6602459788917339,-0.5633870950748047,-0.4559358849225265,-0.5578810444137907,-0.43131529117922573,-0.48818064134763733,-0.178959428824364,-0.5084575075834427,-0.7073244230576256,-0.4780632489121722,-0.5896443975904332,-0.7649161326971995,-0.31135905455630275,-0.9059730564389644,-0.5516697398182432,-0.4325570401180134,-0.24386184244314485,0.2702968323264657,-0.15377106423443368,0.0
