0.0,0.8564158848216045,-1.2062785855102898,0.911571623814238,-0.2822820311234401,0.03466079447580167,-0.087028745145625,0.45697253151749057,-0.28034394411461505,-0.1753416679165678,-0.1849373550033832,0.358156542699034,0.37671913151426056,-0.5129681579690456,-0.2489616861890712,0.5318394839250556,0.06830671627070589,-0.2498482937366634,0.16508610912187793,-0.3449333759294722,-0.41612801579214037,1.1569787305860177,-0.3003207960910737,-0.07410727153259247,-0.7014608406848918,0.5706189443102422,-0.33110995768724155,1.1187810430057994,-1.3875684881542434,0.6534329985999227,-0.06879462654057421,-0.5830723958818302,1.0389825216206454,-0.4583759666149676,0.016039956509948057,-0.18039433970775226,-0.01217712464372259,0.3558235094489301,-0.25232261021105923,0.3288430251555082,-0.05079083462621136,0.09809251278774302,-0.656443945787172,0.6580888134671916,-0.31140123720708257,-0.0009632503032513953,-0.29047406118168073,0.0
0.0,1.0565305992912999,-1.1609118374407486,0.6453276301570282,-0.050158690298315545,-0.21766223306462973,0.009072604874766032,0.1358563476557553,0.45409981800913424,-0.8657495864919565,0.49180893420981475,0.05257335950339889,0.04115427083491088,-0.3060083310241755,0.21223184837887069,0.01616489274201119,-0.10360990663786235,0.44987504154974856,-0.6603829410857661,0.18390403660430668,-0.1309181947649739,0.1144698485575829,0.4832511557944021,-0.39691771202903203,-0.08162683251376021,-0.34161249143811623,0.5103986788415517,0.035380611061119165,0.20991267863078236,-0.6997529863866585,0.5519035836031025,-0.5613795954881788,0.3016185019797226,0.28477004434665654,0.12506352630050466,-0.5667374074017498,0.3155462861036046,-0.2658244750841259,0.07772082549190197,0.6740476915245834,0.11397125065347578,-0.8936538100572755,0.5728260291302337,-0.7265443029916485,0.5684448710767747,-0.010817946680621573,-0.5624181925854764,0.0
0.0,-0.44555074015647544,1.1139488799363424,-0.95793587606365,0.3930379464007665,-0.23894704410339196,0.0660563356390665,-0.09633705394609351,0.2297508523421147,-0.1391287295655243,0.347327805117116,-0.08838609081832566,-0.4151171077657949,0.32922700213993766,0.34611654886934073,-0.5022358328621462,0.06593568016742848,0.19535640492058826,-0.39184879035059156,0.14477224347449805,0.5704197956613423,-0.9070557249455513,0.4378531515996545,-0.03355573478696654,0.3520943863028172,-0.783104261382487,0.6971637197539091,-0.6228132366397799,1.275179678808298,-1.1089049171045144,-0.03592904526948914,0.5455826897046318,-0.808472770042164,0.7860321401992374,-0.07195494182768505,-0.08228889807692444,-0.1110265061441761,-0.3602773662576237,0.5201474005429998,0.2729721277419829,0.013839742452364773,-0.43179665909960563,0.34351609450515785,-0.7452908135877865,0.4255300996984938,-0.02719344759635206,-0.21757043303095533,0.0
0.0,-0.8826794359931663,1.409584822604066,-0.8412959542309892,-0.130099738976379,0.19625080325260874,-0.09578996737191672,-0.08330492935193325,-0.25438060945049745,1.040005375751186,-0.41812545193224615,-0.16176855265440612,-0.27310919907000386,0.5762337252219158,-0.06308883027341027,-0.19830226372766052,0.011780705434656816,-0.40252916233669433,0.4411948499389422,0.019571017319906864,0.19167176412669681,-0.4295267162690375,-0.36459985981753706,0.6386274037533339,-0.04284799067070165,0.1468583535203816,-0.5218031302268141,0.30305942279230097,-0.0823955559600364,0.6162739202870735,-0.900028658621865,0.5989588380521632,-0.4851591113903127,0.09174110846769416,0.18197582139522173,0.45098591763286483,-0.6720372180792006,0.09845668679824755,0.39871138519712596,-0.18635526122676038,-0.14088196841157416,0.7684566952298902,-0.9733656161394397,0.4204811209315005,-0.5197851217860773,0.06713131237683102,0.3665915290607664,0.0
0.0,0.17650889915545206,-0.5674530088336938,0.9812260802594897,-0.8686347824639654,0.2731837826012782,-0.11143676390839144,-0.1255520101237856,-0.07581461444372058,0.7287581714704823,-0.1924126825456856,-0.3604566062551953,0.34296729734168163,-0.006138710552481135,-0.17915003397246215,0.31254741863402846,-0.37240493610563724,-0.3404900000195844,0.6259218639621624,0.1863266136545465,-0.6108523761125908,0.47268921070689507,-0.7662954107873962,0.4451501893103923,0.024861200274114054,0.735644854002103,-1.0308936641021333,0.6557248497650734,-0.7938151654646339,0.9451795418898695,-0.13939955130028137,-0.6560745894684308,0.7756602343135082,-0.8594246268804847,0.4306194785495263,0.15427029474789528,-0.1287049316752969,0.3874885906561143,-0.31151945773476153,-0.22722119195437998,0.14419983634527486,0.3663764821705637,-0.46781017198043073,0.41311324348301653,-0.7081035526009517,0.030508042412629922,0.5716794123198945,0.0
0.0,0.9935691925821436,-1.4694137887880572,0.7683886082995426,0.025139133594192755,-0.38325011268180353,0.03826991385679114,-0.10631971387846192,0.49936792926753526,-0.5096986310806524,0.40862136788746106,-0.07062202003626204,0.4389436266083715,-0.5328117657362577,0.05809780076473808,0.14698496859717652,-0.32355632106232696,0.17467441079245902,0.060557625464456484,0.1334190004198239,-0.35990438482100023,0.1390656122341019,0.07162454732679678,-0.4559903301991858,0.5800948338703991,-0.1176637766838159,0.42090439425996007,-0.6350418579512944,0.07366187655078121,-0.13219489424292682,1.0186177445788387,-0.9692415867849222,0.3794459587314854,-0.2893988018298334,-0.046100868750192765,-0.11860787759744706,0.8587041554513578,-0.059273321280325496,-0.5737853816175404,-0.09200587514378486,0.32988137008309776,-0.545659019422758,0.9427671073038837,-0.7466563771074033,0.09237845093759671,-0.09203975734516387,0.14757140883790293,0.0
0.0,-0.2464264681135282,0.14385338608953493,-0.6594014445929746,0.9814578148253723,-0.6357824134101505,-0.07713705949709102,0.2537429130124289,0.27492831795364675,-0.7112888081622808,0.2644637546439576,0.740102096397128,-0.3607913021265253,-0.15441355800515694,0.03762643027943411,-0.30690377852403256,0.22073818050537766,0.4595409930606963,-0.49736881057294324,-0.19580302792108806,0.40429761305701556,-0.4662018954459581,0.7343723522454153,-0.6967022661288448,0.2803239051206535,-0.2515601060888963,0.9916404129625801,-0.9962318012080766,0.5518529620696679,-0.593651966583723,0.3061934536812291,0.7540505663779902,-1.0934854976843724,0.7599098239466078,-0.7123789556236019,0.11216611564324583,0.741359656162203,-0.2836157920502257,-0.19112720843788183,-0.0052549650661951105,-0.17798072064702983,-0.22083109640717755,0.565579710148868,-0.4440152409098982,0.4185048350618969,-0.024824880657616538,-0.48423656725467296,0.0
0.0,-1.0072278056339015,1.1709281557053441,-1.129660839036212,0.24793103894361176,0.30881851091891926,-0.2791023107535338,0.45570981754696704,-0.5194094169680548,0.0816574863539944,-0.07589185576082738,0.6044341167264322,-0.3570446207422002,0.23066811551336455,-0.27953559536391537,-0.27948408194838154,0.604814037618203,0.014115254171296162,-0.31028619455584006,-0.34594982639449623,0.37622166917404226,-0.04908521579867004,0.0049667176323949175,0.4293289635733572,-0.7648589109252366,0.4252640266064271,-0.2436134069845409,0.6429089083715532,-0.3924375056334305,0.041780960917686016,-0.5197142170204513,1.001057827909145,-0.5398811945338091,0.055706324050991046,-0.12837178215975667,0.2996347721454864,-0.35853312397933224,0.15590378854255202,0.26873025001587497,-0.12501021090893616,-0.5729891667950037,0.4895296459645677,-0.6476469279364092,0.7385365676872793,0.0323427916679422,0.03205589567757797,-0.5917403700768485,0.0
0.0,-0.1316059167435592,-0.16595049359563788,0.48938683101081043,-0.9914585277959987,0.7471195915690264,0.21207222583558286,-0.28914970670960477,-0.42535879016310824,0.532853031562166,-0.06867444040486206,-0.3696221604866436,0.4458254261490258,0.014681140168122317,-0.2922447571669986,0.18893738858984266,0.19046925052514613,-0.29080534798575824,0.07118398538761297,-0.13067470352948118,-0.19808649713506235,0.6425421745451437,-0.5504253251955378,0.6515631353543374,-0.5940714812048808,0.2299607278489883,-0.5656371412886024,1.1323387937405403,-0.5726672306096202,0.2121070945143634,-0.37283372893377315,-0.2911047929022401,1.2628093470515798,-1.1094526989787052,0.7746318839135381,-0.14707416938804485,-0.7534684000688914,0.31290000134154733,0.3814427751281394,-0.24661672108140004,-0.20295902277415884,0.12348580525236541,-0.5824248734207401,0.8470662788864399,-0.030656580287988025,-0.23471419585723577,-0.021477739471874924,0.0
0.0,0.9238366249332778,-1.1886622342443487,0.8907924929495997,-0.7856627647880469,0.19722297583667348,0.6965611156243362,-0.7829200827330376,0.1663707829777987,0.19638275954892692,0.1244510943919941,-0.7074901639473657,0.5170376708175555,-0.13650469617465608,0.13306815126526475,0.4598873602305003,-0.5583974829256683,-0.11596757748611003,0.13618963468475886,0.19830341297693407,-0.37365671479383844,0.2522017276904126,0.16976040128904418,-0.4125351746773459,0.7474525074643928,-0.8227097865239644,0.24614129418379738,-0.14895257880714452,0.6707540537366348,-0.3619128814680477,0.24249822058625425,-0.8556393248089802,0.7061313311694274,0.19591633840042583,0.14761604359865863,-0.43675910073207447,-0.2239366145560524,-0.011767487253789325,0.06821687484564276,0.03332393285831858,0.3641662015377893,-0.770078953110162,0.4351893541408028,-0.18207376213998921,0.25210806867460783,-0.21639194093319936,0.4786101936149522,0.0
0.0,0.21130481573931562,0.03971118393189472,-0.5314029031470179,0.9433168433937493,-0.731524546035982,0.030066978704916557,0.07327588056427939,0.38580333151394514,-0.30025873006422243,-0.08966989998853052,-0.02501992375989724,-0.2598957766110859,0.17003422219493391,0.5929686893992625,-0.09157207158784532,-0.43861030085152236,-0.030721146978531587,0.07652695174166593,0.1886486349179477,0.11619095963191142,-0.495204239992973,0.6093252126904292,-0.5647404225980959,0.5470514182614388,-0.43810295231274765,0.4589971896773874,-0.8045264893924847,0.7557601094895843,-0.026243170483470614,-0.055168467620901135,-0.043244517213430145,-0.6799379018987454,1.6494251911858764,-0.9277768402030929,-0.22494572700446425,0.34996244183379244,-0.4596647504403827,-0.24963520903688766,0.4194256050573449,0.1220535323939155,-0.44432884212025053,0.709381594266183,-0.772855720813673,0.0664086978766191,0.3731856902969985,0.32734866691039777,0.0
0.0,-0.6019734341208719,1.0601636367624447,-1.004787735045779,0.9786827011932816,-0.348303481963795,-0.8227535912235412,0.9169470525674118,0.010172061992082138,-0.2995127849096724,-0.33555550316709304,0.5380906299607996,-0.7307961210804645,0.4339960992911939,0.40443429701717254,-0.4163865183709123,0.10483225689976543,-0.09422190760315328,0.007904207704248064,0.06080947247443333,0.35096865918350645,-0.3882572878794451,-0.13428101256972477,0.5049269216396178,-0.6928044619873089,0.9212922581594468,-0.5462134311718165,-0.044276583383422566,-0.2582346288197585,0.6573768683407218,-0.3125062019354259,0.5803747286413814,-0.7974922171005386,0.28103239071063824,0.09943932317572293,-0.04218422687243574,0.12358973113900153,-0.33669949535157645,-0.33531349153240725,0.2997109402695665,-0.21762561736103203,0.7999742003566148,-0.5288650309471612,-0.11593170845580585,-0.2980991829566427,0.7421976628753241,-0.04297465599548871,0.0
0.0,-0.32476508808909327,0.12243682273081984,0.7583140301601599,-0.7956032203134351,0.536004871100055,-0.662361245216643,0.4908387734509093,-0.06709659120619674,-0.08153643269600735,-0.15588606998401405,-0.005917886317803582,0.0030304071494851132,0.17547352052833953,-0.233273300250875,0.010662872555863654,0.26512045116803323,-0.007513057970045031,-0.07963865186685729,0.038401846342038325,-0.0016551293271221744,0.34678569492748673,-0.6925525047462844,0.5626161556513972,-0.48785126074362256,0.6130149340411954,-0.4266188613965915,0.4673885724913283,-0.7810831934115393,0.29765477425456627,0.4355455538891885,-0.09320741144699253,0.7231937584084215,-1.6389563856382774,0.8131310010369395,0.30197612420412034,-0.4793005396577686,0.06482143810448943,-0.11220472859840037,-0.34606399540394067,0.16189706272685317,0.7980225242657265,-0.7905240274968542,0.2600918841860075,-0.13783770924409858,0.16958486487292532,0.053775502783100254,0.0
0.0,0.4272107802149679,-0.6790488054398978,1.2794716857229604,-1.036225715679077,0.0520776330493401,0.8981630674688422,-0.9623971738356953,0.10727913900299049,0.1061684190900413,0.17154621300861073,-0.5867988194415,0.8575214914247227,-0.48618252389779454,-0.4482693832367971,0.363002607913817,0.1306232167862257,0.19319262846502672,-0.0572753937226034,-0.061148667062042784,-0.1574585815848832,0.29569685064730256,-0.030731825832423877,-0.511364662492404,0.8568853502352707,-0.8350437747623203,0.6703069354283177,-0.2094375104914677,-0.04563108859781227,-0.45438843342447593,0.7464522140354024,-0.04816188890360492,0.31853420221858186,-1.0005013711995256,0.19691488602993615,0.40663038571857985,-0.27593201829086683,0.07966833743547652,0.11894037901736405,-0.6359035738377183,0.5929195156349932,-0.43699714602340917,0.37339793250457814,-0.0636954973437271,0.456804155421565,-0.6826247651210801,0.1526209129634834,0.0
0.0,0.3895705302735364,-0.0002955862337865392,-0.48263783715310093,0.6806473818878583,-0.5389519353570902,0.9019255059110286,-0.7943702282333124,-0.21146156936886618,0.262705494315699,0.07665264754008014,-0.09549734274324542,0.2551472453483823,-0.35764102449692675,-0.29175777382633505,0.239481169555106,0.12532089234874097,0.21889406143570939,0.1082381213829377,-0.1968423659055709,-0.023151294127626,-0.17252740015497867,0.6042440314391898,-0.699565770898708,0.5601639573342142,-0.5577677618719182,0.5046104858540104,-0.31397175801457666,0.4746868485873717,-0.4800366753478848,0.018390527498327654,0.6251130360875576,-0.9357179294865753,1.151153929610524,-1.0954418862677882,0.002506879278618531,0.45982398380312095,-0.08883170387746815,-0.07592182380662008,0.07346268153027533,-0.08158302753688604,-0.5985186870590687,0.8007599614349296,0.06459064944639692,0.11823004747767972,-0.44792453147193995,-0.21642973844064287,0.0
0.0,-0.06821609674192682,0.7691822162956987,-1.2952785292718474,0.9447006283872079,0.2847412649641603,-0.8560212097761846,0.6787315977958028,-0.6056849292240781,0.06874747238403273,-0.0005548741067354281,0.7713001204985425,-0.9374226932901293,0.0999949020188147,0.09724119103346242,-0.19522426442270038,0.20780264535951673,0.12475600452302463,0.1579367996663773,-0.05466352534215557,-0.03410276991117201,-0.18424196512263322,0.08186085389831688,0.5826784939577746,-0.9709191269006264,0.833935331888905,-0.6626095438984847,0.39893695397841095,0.024298482190525047,0.42946376263764674,-0.7366712127871824,0.03748767380690353,-0.17374402852331813,0.8920428630256072,-0.5387337796956224,-0.6186943348291906,0.5623687464401022,0.047867624793608815,-0.16780073208025023,0.7127470992185998,-1.0096799339394582,0.048131849572741095,0.23883145877429038,0.6105848466230797,-0.563224002280653,0.2597740418883699,-0.5916761122902906,0.0
0.0,-0.11739629455361451,-0.11298426152257182,0.06506356720332356,-0.09460813013580638,0.8262608894899199,-1.0638525463617412,0.5404486585172465,0.07662366284713186,-0.4767849550727091,0.29190498350575805,0.2102235251952014,-0.5572100932904676,0.057354475889221615,0.362698571845979,-0.3301395374435481,0.05954201048604465,0.08037118175088885,0.06969059136615348,0.2131921693014135,-0.12753674265695542,0.05492714701403659,-0.31995036346710615,0.6887697883298926,-0.7276370482402401,0.5126146265314565,-0.457307374480462,0.38643096942531907,-0.04362860190882607,0.4253428307045952,-0.36195136028478936,-0.8553067575643807,1.0914550902816664,-0.789180264674184,0.8168901261988138,-0.6966034439234592,-0.12178129858833592,0.31528642951215713,0.3119928326546808,-0.17624228475232165,-0.3661657361273765,0.41275586129491454,-0.3450483096268544,0.23746866358073218,-0.08718103547253904,0.0630391129578341,-0.21439942790674607,0.0
0.0,-0.07525362949294465,-0.733354770024771,1.3246828131067458,-0.8297172747081226,-0.2119734545654109,0.6259541786043218,-0.6090600706451885,0.6674140750172123,-0.3276870496375389,0.1513677674480928,-0.6489947944739655,0.4750154676435781,-0.15292445021774576,0.09129959678694659,0.12425514977298702,-0.27447716467317906,0.01721727355935254,0.058933642672167164,0.2010429995948104,0.06539355119102128,0.02455887096807922,-0.019778038974093446,-0.47799557680095867,1.01506099284298,-1.0173601894109718,0.6823907803609486,-0.3176023465116696,0.364912218337304,-0.346958780140445,0.25055695356781554,-0.6503895960006285,0.4799409651631107,-0.5403315401615677,0.4118043549091681,0.5111541135704198,-0.9381858144826521,0.3140958644019812,0.5046206570924827,-0.781741618591173,0.7464740895068052,-0.04992472343427108,-0.26596451904571894,-0.5018554493431684,0.5320690506026988,-0.3364989655218346,0.4422673250950404,0.0
