0.0,-0.3782385552305859,0.4298615915338818,-0.511093375719359,0.32272860732943515,0.27574303949378953,-0.30524117754422664,-0.41357400122749105,0.5187209079246797,-0.18529102151059562,-0.3190031534005475,0.4321768774189584,-0.2557385500310506,0.3609922123158889,-0.23826075788837214,0.07066678256050471,0.12072192680705493,-0.35511907377534524,0.19082032896756618,-0.12932911993722207,0.34374026141985836,-0.5923520127403112,0.4658647338463301,0.049151563266652765,0.3219100543248965,-0.5371567009778944,-0.14903635833696857,0.40113100344025787,-0.3819506230045802,0.48467571142958,-0.30252519840073383,0.6664256519034941,-1.166533829825386,0.5670741275601233,-0.18201999791997123,-0.1198337939990955,0.24895847511064445,0.1705766870230665,0.3249853424377554,-0.6687675325730755,0.5552524736170475,-0.4177534737608198,0.41113981748179546,-0.3347132190434096,-0.41303932476199695,0.5731771092254967,-0.2973970661811699,0.3334158539750082,-0.07551276497007439,-0.14162473081545954,-0.33402993194658587,0.7282669715675946,-0.24756683354853948,-0.2816968673694833,0.0
0.0,-0.32643150074863947,-0.2978318095179663,0.8740016187331959,-0.6843377424970192,0.24191029944859105,-0.3222147009250053,0.25025503842952235,0.22898763531826724,-0.7586718496034608,0.5854402905453597,0.10171030431684785,-0.7386791659553227,1.2010351466980738,-0.7516028712876622,-0.06303996494381484,0.19318304635635355,-0.2147162275440293,0.2405045861432783,0.07928297060628431,-0.5955740637793302,0.5102065913574607,0.14205856357981014,-0.04861594115793922,0.08200570170279249,-0.7248633318295026,0.7989539745517893,-0.0937599067680282,-0.5479717485128112,0.5084827956726738,0.15299226840760924,-0.11877924664735978,-0.6092414028481947,0.33720837559115485,-0.5684144314348368,0.9582812983003292,-0.13366160526501014,-0.36286294202171676,0.5005727730204215,-0.6453415791027262,0.9101118789389715,-0.3638342422009974,-0.37986432337199366,0.31495254315886123,-0.27938786578751035,-0.1447484071112721,0.7373730759959882,-0.8629259806504922,0.7945495676545359,-0.2615217735544868,-0.4895833918464534,0.6964536997225788,-0.5601794919783212,0.2913053740440522,0.0
0.0,-0.007757671079864444,-0.46107306802241754,0.7497284756588448,-0.3242284401709238,-0.492753229535379,0.19983344222526178,0.6521649641689641,-0.6581503130513028,-0.15816613600364915,0.6367337564770752,-0.4622921890305227,0.0991272430601906,-0.015827864097271643,0.2754818222081524,-0.3843792280947447,-0.08220913024540151,0.36535992658926925,-0.0567980418079388,0.02322391783956931,-0.5852822837915448,0.9106628389217242,-0.18042731025159847,0.02384796549750779,-0.592259865258668,0.17294240097993896,0.5512037541230261,-0.3721195108068225,0.10505310382196105,-0.19436310672078771,0.6245982260727363,-0.9140919378052748,0.6605575137157427,-0.8066160599518253,0.05488384646196759,0.7981665321201691,-0.05168886424654323,-0.3011517501575048,-0.3390616980304337,0.7528226133387736,-0.33607303723394766,0.4728574984606064,-0.7548136729329515,0.2308120796874802,0.31945694073348146,-0.5534581436796139,0.39225366498214526,-0.3221962983241113,0.22369919394749038,0.11401775400378368,0.12252387135165609,-0.6265399019663003,0.2233435164330964,0.2837318629928707,0.0
0.0,0.08931349667476177,0.27574399485832,-0.6368674977041734,0.5355522546733921,-0.7342202897222111,0.5629727853191053,0.01056624323956703,-0.4445713899556692,0.6197408982119303,-0.4064377004828818,-0.09936704013353376,0.7381282839748983,-1.0397313008690963,0.6404928615322779,-0.18398391544394108,-0.2695238491626148,0.47788082370710117,-0.11429948120009686,-0.34108448694055754,0.43075670094707086,-0.047520163616564595,0.20761725828043576,-0.31490470175924856,-0.46911251082357114,0.9168652134780239,-0.5287181537865907,0.13414223720038912,0.4325671423808353,-0.40186378638612474,-0.2232712824163928,-0.05238476430155661,0.4080882211890761,-0.7744789275973349,0.6957415656599836,-0.2841481434095138,0.33455858476558764,-0.041098852299219994,-0.5818610401859202,0.9917122825918473,-0.5763701602196825,0.1162701031457199,0.1277469284289273,-0.31455190430736685,0.36454690038956994,0.04715318407199628,-0.7469025496562789,0.8578165554592904,-0.6997258149100064,0.4713472168132862,0.3948893108617014,-1.0821203822245304,0.550234982584293,0.036596613974391255,0.0
0.0,0.2120125251696294,0.4634928266181693,-0.9211501602966531,0.06964556001911955,0.3262170059054327,0.012386751248545748,-0.5125949959550435,0.48028237831356657,0.3302193895384857,-0.7125605775503554,0.4845389746122535,-0.11251786822841783,-0.2529092970850584,-0.15396513988407456,0.38070406333594303,-0.03336979371162033,-0.12241317238176824,0.03618496663027851,-0.16891017678219253,0.9402298971870691,-0.7554784821898981,0.12486989067529418,-0.3744755565341665,0.3409566770257056,0.18261218663980805,-0.40382361047009185,0.4418443426292613,0.0604415424716221,0.02555935367633961,-0.9172372728635055,0.8228561716903688,-0.6975025453458648,0.5027916238302483,0.22728488808031824,-0.5752040863635771,0.16176630509559942,0.1345797440826025,0.23980451888543305,-0.45049956473511266,0.4573628410984403,-0.526701379969043,0.7296649617685195,-0.28564614114574305,-0.158518428577512,0.42170341421879864,-0.6963921433053176,0.3867727746904872,-0.15655401402547528,0.1727845288288379,-0.17785499241678926,0.13928773084795795,-0.1418722369775406,0.013149051094527024,0.0
0.0,0.3132647921486333,-0.3309755753447498,0.176129379862639,-0.6707204292138843,1.06835879833499,-0.7317269922571097,-0.2419513394095328,0.8447616899685197,-0.5331653123631135,0.1957071624700032,0.1656617536180814,-0.6608196418876708,0.6825635471644987,-0.7766003400640754,0.404866392819182,0.4085535320930905,-0.6020614772306776,0.015298169684240432,0.6646971789719408,-0.21488888251946273,0.05208991772836995,-0.5996660142052175,0.1313770323926723,0.8170125712418387,-0.8659451423433172,0.452681828720443,0.08484516129773108,-0.1622952885808298,-0.03721450959580594,-0.322632755188412,0.14545662057119096,-0.3751487302652418,1.19592362378993,-0.7351988515940113,-0.03755555985289736,-0.3272270300981407,0.31945495814227776,0.7482802537587899,-1.0796059719527258,0.40878982519361695,-0.020081827525752938,0.09812890284718194,0.447684797299905,-0.45617652321491114,-0.16099915003532772,0.6395171109902997,-0.9323697042715825,0.8067370742966943,-0.514951488941822,-0.305662101517713,1.088698641312541,-0.7447912590156895,-0.09987025390181832,0.0
0.0,-0.1402491566164259,-0.4152338129640048,0.5267379604919887,-0.21946850783611438,-0.061798778787865265,-0.1391941408930587,0.331379153931819,-0.14910737570701274,-0.17331666011109537,0.738459977142012,-0.6593588626491351,-0.11844707186826975,0.18144412014978437,-0.06933500311747991,-0.09514888731369775,0.24217496490913387,-0.16858928907869158,0.02288128359990835,0.6958386466383896,-0.7256282588413122,0.32348420741490724,-0.5713251533048982,0.6066821831510467,-0.09915274331243865,-0.21868244346290452,0.4766469964106588,-0.2664648798435016,-0.15038600040081826,-0.2687272058926571,0.7250407634288882,-1.0103646126298431,0.8236343563282214,-0.07695439101572707,-0.14894098963007912,0.04888314835806532,-0.38151925390366703,0.3757059741227047,-0.08047779315598338,0.14122671278195084,-0.4981703019597653,0.7513061380392206,-0.4363480377697526,0.3977838639701704,-0.0011584065342086572,-0.4684217871485226,0.6365529383004707,-0.5317761663371297,0.15891777158684556,-0.3101061393439736,0.10976186569894264,0.22145232714519747,0.1285574724350476,-0.4569788620039777,0.0
0.0,-0.621414037828085,0.08642916159028864,0.006040081320340984,0.8706910374819951,-1.3001149986982972,0.5840409196313927,0.4649418973605572,-0.8883890849207575,0.5854974435928301,-0.05653053647019601,-0.33162933800396344,0.3406235319815709,-0.5871540770717969,0.7740002475896725,-0.49270251241622803,-0.25678117566295117,0.5582190297164136,0.28193594113930864,-0.5172519538209264,0.14941199458927526,-0.3707745105435538,0.48249466553175213,0.12747270671541258,-0.6364826565029708,0.8511650409799716,-0.3813051465780187,-0.1276111009289098,-0.21374780823926212,0.003256025457071852,0.3204593838169381,-0.4109582295910256,0.8738187350851612,-0.9310153960207018,0.5006757453062993,-0.19765518414206493,0.18421565287928887,-0.19051956076381507,-0.4385644764586393,0.8565180281763722,-0.5536308066405919,0.2525078235694263,0.1451536919427527,-0.3023058833549541,0.3960466015632248,0.10292148429718012,-0.6099479222019137,0.990133470174564,-1.14390607371345,0.2895736282310361,0.4421462894230538,-0.7462783309208437,0.6231953118766801,-0.23451867644234767,0.0
0.0,-0.32471009656466077,0.22798177191810606,-0.10490873673274488,0.17775996464863586,-0.3484463731292052,0.418435507961833,-0.17236454285609576,-0.09277165816042478,0.30647659401281235,-0.6010211725171609,0.42257218763569615,-0.02425846040628933,-0.25702338144073766,0.26959483243715127,-0.04662469981769517,-0.4451892176973391,0.707480816848324,0.23061637893976966,-0.8394274987478721,0.34939277645889283,-0.3576265212272595,0.9638855338228002,-0.6704452998911066,-0.004426898966585661,0.456635974547297,-0.3921677154128837,-0.1391638103454993,-0.12120259223269685,0.3280598084690599,-0.5398410072429457,1.3119325035467249,-0.9750742010562317,-0.04355023858959711,0.09650534507030911,0.11120500578907465,0.40249698541662404,-0.7058386072917435,-0.10522142270059863,0.19350651836878618,0.6683963764595147,-0.7426187764384716,0.4962230126711846,-0.3623167547059405,0.2129258569789878,0.48204210926440955,-0.6330698418425312,0.3376518153965908,-0.4296709447753646,0.29169390327455796,-0.010420024178923652,-0.35804651027569845,0.0022959685883162297,0.5903251016452439,0.0
0.0,0.4232862979990283,-0.09918052324044373,0.10955387261283843,-0.7606686517382295,1.259584265197363,-0.634213455151428,-0.3821587629928667,0.8933424997174809,-0.7621716768962502,-0.1440449306093324,0.43146334258838487,-0.2772907534332928,0.5374046071224166,-0.7063825772929527,0.32334462506542233,0.1480298417216385,-0.029921074258101567,-0.17459191319180606,0.07180935321472771,-0.33618282432832747,0.6319001951918428,-0.22758861845413356,-0.09838309485767316,0.609415175848219,-0.7511751905259191,0.1918078415557356,-0.24315791844775897,0.15281900719264085,0.002630698352313408,-0.11116797551162136,0.8017071616619568,-0.9093162208533088,0.4468786333791163,-0.40457892098001863,0.5248790097027077,-0.20467486165722565,-0.25062528012082164,0.14022681306243706,-0.37819998856409154,0.7815262093854622,-0.3085156333863096,-0.22195207031150757,0.3482922755002397,-0.1397475807902725,0.030634328420587387,0.6263930512921067,-1.1682242207397446,1.0113108409033655,-0.33108803631792494,-0.4727698376200167,0.42977811159635687,-0.506183000215156,0.6976678848003511,0.0
0.0,0.6372543628476286,-0.0657958339479709,-0.22582260827578782,-0.3201986337919398,0.8057041579773647,-0.41930890317967545,-0.07523306743422158,0.23834449958883566,-0.49470905639888846,0.28774849688985327,-0.2263105648511086,0.22780092619833914,0.2408349351484761,-0.4852733362986854,0.12269736443544817,0.8257049676345195,-0.8349258423477904,-0.30330580999341705,0.5947220820553193,-0.3810538516533841,0.7269241911139472,-0.8385460751872625,0.710627324486815,0.004341942610901966,-0.6262069613402012,0.05744162073327236,0.050925717317112235,0.1677111899534972,-0.2777579246346497,0.9386926010164288,-1.1748710770568498,0.704489018844183,-0.17789768459149494,-0.015711644966717196,0.059514965311042126,-0.3764777522765636,0.41020979463842805,-0.05556682210833828,-0.1899598942840611,-0.21552685598299964,0.7824589655746944,-0.6914791114301191,0.46607115569385904,-0.12568165582065727,-0.18677861552485125,0.44788604107380753,-0.5294790391838338,0.6158168368727975,-0.2759494874262933,-0.35919010655565076,0.2707822216717013,0.0671404774417729,-0.2117891478803741,0.0
0.0,0.12706238168926595,0.2602525767627842,-0.43639414388020775,0.8286371341814398,-0.97181336192562,0.6004544255412754,0.2864437529934519,-0.9538353132588051,0.45450723141763083,0.09727726154466108,-0.4024068812717745,0.49770123288436613,-0.4520124339143292,0.47847196349410315,-0.07755683711619789,0.06868874112645362,-0.3042250486111039,-0.26319661908323727,0.17786511832948318,0.6952076122191275,-0.6860457743934363,0.21250675722016296,0.33935535554895624,-0.5487101198705716,0.21665618382209167,-0.3998638950673811,0.3714825987425102,-0.09705450731476857,0.25740370807160695,0.13311431268670376,-0.87610891317892,0.873177751349695,-0.2945594321697457,0.3743118235597574,-0.6794468057335905,0.048956303028205306,0.42311101225347975,-0.09386102099693408,0.14920656698404036,-0.7164546834392003,0.4576150938834201,0.2863387420536371,-0.33182221508790605,0.175596268521289,-0.02487190030794261,-0.49565781864650055,1.3185962527102415,-1.052993819487513,0.20900294464702218,0.1771200264140651,-0.35027768357457506,0.6509521516729055,-0.8586133321626603,0.0
0.0,-0.39042579906581426,0.1279937366017052,0.3459007056648607,0.34805855168359234,-0.9109300365256797,0.5898206705033915,0.07508517370390028,-0.6838321980827488,0.5431599705940592,-0.20842196434418042,0.13852570764529645,-0.18169442299046729,-0.14684348665091268,0.6945069270252198,0.08866818579888304,-0.9011983867064728,0.3647481352772446,-0.0009911820907857502,-0.22330147466628497,0.7051764046964897,-0.7645570050321255,0.8822316393656934,-0.6920572650330055,-0.1674836590538911,0.3278323911371235,-0.19530665931538435,0.09276987624974894,0.06549437610937262,0.577024085012268,-1.0763431203425589,0.6819846057451299,-0.41435861561290166,0.5503899528263241,-0.19172775976425327,-0.422183721349422,0.30999537925671283,-0.06661042652690037,0.2623993454426802,-0.09547613513806669,-0.18625293579811897,-0.40743990662698765,0.939315951642515,-0.535894456675245,0.07957757065486203,0.022388615819937778,-0.30742842811385934,0.7853719717287265,-0.5700211675340208,0.0317251526756477,0.4467584405754476,-0.1933569863325788,-0.20172547467255547,-0.16982134312888308,0.0
0.0,-0.42708120899883734,-0.09893475726216222,0.9913428080352046,-0.869995825409738,0.6484107950447457,-0.4966504278818081,-0.23332802035602287,0.6048531338571361,-0.4039178312831802,0.049629538022453915,0.37449899183770613,-0.6560741155312669,0.5413273527305721,0.047281636862300476,0.0265365456273972,-0.5904829627666873,0.21344300240329886,0.3699216037503643,-0.08419428256714878,-0.5277102471310842,0.7710601037798873,-0.24368402207136253,-0.46656229942545074,0.1671919991132263,-0.08581084628468036,0.4585946356130466,-0.35684158655506304,0.4767964894960327,-0.3649723761965888,-0.4200725969106376,0.9449399514433804,-0.7535151679719037,0.44045608790480933,-0.4263307737927809,0.3293844810084301,0.011133356132580815,-0.2096846063984148,0.22991743131286255,-0.18662740886349075,0.3891825852478318,-0.635481484874462,0.11337592982596871,0.4313812485947202,-0.35086990613126223,-0.05912312933176127,0.6725772737487559,-1.0112081329977567,0.8919085757367651,-0.263026368155133,0.07493700857355894,0.38265179339856314,-0.9593579618173239,0.5387919506208843,0.0
0.0,-0.017147263589341717,-0.00765449458155955,0.008818537860026463,-0.1562152917106234,0.8401148359820347,-0.860859764790637,-0.22396136429412594,0.9262862861255906,-0.620429169177983,0.22916856221154547,-0.14267556260592318,0.03513229945199611,0.42831027864948645,-0.4042110078333073,-0.2979471493603335,0.44492148470307863,-0.2793771670293437,0.36546209786404366,0.1335359932185624,-0.8224327859019647,1.0444048908018382,-0.91118655972167,0.1471576393663439,0.07924983562761335,-0.127218214119175,0.4006882355629881,0.07064555530184234,-0.03857137532992549,-0.7058499061155159,0.8543619791897337,-0.5036558543466653,0.507965861917115,-0.697093118497059,0.14423668685960508,0.556849564126039,-0.28383076533836027,0.005461347225219642,-0.23973729887481057,0.2168887934897541,0.08890321457313975,0.1768533016517112,-0.8715867195341979,0.6582915961825208,-0.17787072966503867,0.06470211578704863,0.34046752045680667,-0.8707688462456427,0.7153223820728013,0.29325555651830104,-0.33709406630560346,-0.03347688485382334,-0.15894502652809586,0.23019322414723295,0.0
0.0,0.4224022629587726,0.12253997696870965,-0.9302889774932231,0.9843406848060046,-0.5457292129524349,0.11866632296779984,0.012584622406637838,-0.18485167723616067,0.4932968240137978,-0.21134253304282197,-0.33524306330309583,0.8891892597812331,-0.49738766565181486,-0.27617982271278935,-0.2652403404752116,0.7127586179678814,-0.08338327340256198,-0.14568442830155595,-0.04753595066450994,0.3645190300348338,-0.7153220117334148,0.04668059084709167,0.2336117929613233,-0.10013872604071172,0.2081585335876207,-0.11247346325760951,0.6169861950330551,-0.8214791615498594,-0.0024891279247770404,0.742034063001231,-0.7223205771278234,0.5553291896119946,-0.7246453733035396,0.48793450833601393,0.046022091508918006,0.06855714020395176,-0.034492161301413374,-0.33903570757150886,0.3108686796171821,-0.12813850369730165,0.4040665831309221,-0.6289568110881731,-0.17486371433629538,0.5169790270612893,0.2173108730037036,-0.7502246274589169,0.6558143992978603,-0.45055243096206804,0.6389479570678237,-0.16774580664996006,-0.5840018965076115,0.9220901070851433,-0.5218744455013328,0.0
