0.0,-0.29491048747830234,-0.23498866190298662,-0.08493133562945954,0.7834117577239526,0.14307735154074655,-0.7674192710542349,0.20869578240190298,-0.077485481992379,0.2176099160765673,-0.3091499264731562,0.2652668955600202,-0.07403545674472883,0.14182445078605885,-0.08782199073774476,-0.3008921683729585,0.08893350665929635,0.2575884161885795,-0.04684743635714233,0.09583569115019823,-0.1790111515694129,0.04945875009050986,-0.1895510860072961,0.11769225456844853,-0.20990325762173836,0.6253203279864846,-0.20604495514608634,-0.5484484115185488,0.18261544863892049,0.28096416252688305,0.1637079542289349,-0.3676515687939771,0.419249884861794,-0.38594146166108584,0.08230210964560314,0.5760993577994008,-0.7971688190643487,0.06369417726155759,0.3554122731753892,-0.06378337640312176,-0.1122876388074216,-0.2208568497980075,0.4991608445674066,-0.15051354361074773,-0.2303303606208726,0.19149789315988935,-0.17761277817347598,0.14393506651403842,-0.1963483624204653,0.5358429421085881,-0.5685176708741883,-0.27537360511679765,0.605854909170886,-0.09956922861537182,-0.10746046520683225,0.2961153702033574,0.0
0.0,-0.2321143671806722,-0.028905680518306588,-0.14731750454657247,0.5799052087192003,0.013580641175608626,-0.5240713514934173,0.4851556450630991,-0.8023182511022796,1.0612377222979332,-0.48671571959842735,-0.2897965567983472,0.28391307204551225,0.28808442886413155,-0.19217203602418345,-0.6003187464167365,0.541415694644104,-0.08443774055111876,-0.13166006266404773,0.4127519674080188,-0.03274230454884013,-0.47327477107694077,0.26164046862481055,-0.39451129315386596,0.37121737645908853,0.2598537975995768,0.06231232332122993,-0.6611119808174571,-0.19883703227307742,0.8516848197861109,0.09401258857686814,-0.47675210863912404,0.036556053499489684,-0.0483977853607936,0.34643251003685777,-0.014387249996048637,-0.3466163428382249,-0.00020753276414039708,0.0034147881859327885,0.6415888517895724,-0.7805192033379795,0.042712978284199496,0.2876624173832804,0.1984090555825672,-0.09502935633895762,-0.28813130447693003,-0.05424831719672225,-0.10879328315228097,0.7223042306653226,-0.4263757847403966,-0.19548349243944826,-0.006423551674770494,-0.06982946020173615,0.26992204589844593,0.2902144259905671,-0.3228449795224021,0.0
0.0,0.06328516990768035,0.04709451205347047,0.2263420102599424,-0.35354565916381064,-0.07059806825326399,0.5335371716870635,-0.47276426632181817,-0.014050266480527544,0.14902319176138148,0.3829889946877913,-0.6301346985160025,0.3197789170677348,0.11284228244455097,-0.21039834000610197,-0.14501996569351236,0.13960845944041742,-0.1176917630047459,0.09765562450150496,0.1619482789135119,0.13000755759572122,-0.3672710329519753,0.014750981396987044,-0.20237717728239596,0.5540361300902384,-0.22336062925600939,0.027391182009307086,-0.08245999189035766,-0.35751727371784253,0.48381012370240756,0.11230857611779432,0.09125499834435041,-0.6197404301193438,0.4905232956337374,0.1777372654961537,-0.5481885644269853,0.47390168995707715,-0.24600457686138047,-0.060797838236937164,0.14449573740782345,-0.1611863901847826,0.05323054245006456,-0.11863432658636092,0.39471659976206397,0.13282053681866896,-0.5361259880517547,-0.06340836711207126,0.05630509593402113,0.5452322266631408,-0.5742359815761315,0.15866474181942025,0.1760896718357858,-0.5555118432964539,0.4234384100440909,0.32043711660003443,-0.38884181992923805,0.0
0.0,0.3020900772079212,0.228012758109387,0.2139476834771429,-0.7987851783531228,-0.002141615054374643,0.6738862622185283,-0.602478247156438,0.7379622487129204,-0.8057568195548459,0.4658899814267275,0.13106536904497448,-0.25601421353181925,-0.13807936967230525,0.0008959128181739249,0.49417651505394994,-0.608696751810161,0.07876165744912378,0.25743902212929787,-0.15799769567332053,0.02773202246450247,0.23979107823860574,-0.5179747695639105,0.45814787559703485,-0.10129171715166364,-0.13034178586051484,-0.16792306685923433,0.42267860184738715,0.06722282237872343,-0.5203077388611008,0.2547464556723289,0.2844458208225773,-0.31819144771491237,0.2980043180934322,-0.24407468238076105,-0.11179113233781643,0.3572420489235976,0.008808636668707945,-0.10194283288456613,-0.5479398816989957,0.667367825477575,-0.14284472477210416,-0.17984642558649852,0.14070657243547513,0.10390794192480318,-0.10902628283113439,-0.2308650107357967,0.40068567843193276,-0.5122950309149086,0.26839653957197956,0.15053195115201984,-0.0591822531139717,-0.16944307118741123,0.04759514757357844,-0.016949979947966508,0.18785410815628123,0.0
0.0,0.3434422089809011,0.4107823150338918,-0.3957548757823623,-0.22417644287954058,0.0014220739653940367,-0.18366772734594974,0.6087001925256579,-0.06392972804319175,-0.25643176934799056,-0.2039141208650422,0.845393999694468,-0.5830615400800061,-0.3330888945853339,0.33598303021461096,0.25310611005576167,-0.38477990079303254,0.03682372300829448,0.084024532524474,-0.13891815575892552,-0.0568292400128769,0.30722922106698847,-0.15842541014643052,0.3808758268163921,-0.5097141724529465,-0.023015332732531556,-0.05276894874202011,0.4110697421799163,0.4529327897159523,-0.8674623088227041,0.026581813997635834,0.10927993941212517,0.7159520225249767,-0.5976335662053952,-0.2562058506951435,0.4912948933804251,-0.23593563441150014,0.37533677342749966,-0.29395085114093283,-0.40531211229570246,0.43687514635359453,0.0863146948120495,-0.014737195372329502,-0.30497047208667166,-0.027814006104058906,0.37546737671690983,-0.012282238956550702,-0.09106956413506943,-0.595719172076445,0.5940357075516154,0.05196317435358158,-0.22160804479689733,0.46185890448912037,-0.5307181428809247,-0.1833175300827031,0.5025709639404917,0.0
0.0,0.21786757989982106,0.0586881567382841,-0.3661097067988358,0.38441910696142445,-0.20588352893483372,-0.5069375784157968,1.0006374656613122,-0.6244799892598363,0.49166105017669226,-0.44166942562746314,0.1317608427229416,0.09559411716088562,-0.2955627753750553,0.282173988078451,-0.29551986635982036,0.43642756051226694,-0.21299296668903878,-0.24066713405051876,0.041950959377007456,-0.002507287322770076,-0.03822873658083284,0.776340362085847,-0.5629525896489816,-0.15948151158005308,-0.14491365148035054,0.3015368366914714,0.13531949843115498,0.004096968317233157,0.10435575228094697,-0.5806357438998083,0.1614793325757194,0.6160053906441773,-0.4979495650071132,-0.0613780544273053,0.31396017047476654,-0.11737635472006273,0.011807117998907646,-0.1368329132993164,0.2722749002584776,-0.43201626706259805,0.3987538691575909,0.06939257756908801,-0.4253586880667187,-0.08438084049347333,0.396662792090256,0.3998303950869678,-0.796343186155,0.11209495027043723,0.07367738623679487,0.09025198950711315,0.13871530360013318,0.14928190237589045,-0.3465111375172347,-0.17686825803269113,0.16532942814603724,0.0
0.0,-0.15790681614758617,-0.3737440489730373,0.22921206733374036,0.2750255427727593,-0.23672366355221108,-0.013066006960695332,-0.19107048279121136,0.29385334621312,0.15901010993865938,0.18801894889445372,-0.8292068964579166,0.47010682455941555,0.2832183765424329,-0.4036323118309775,-0.15231410459165387,0.4996255514150762,-0.12427512231499442,-0.38630883048436115,0.05024955331184318,0.06863820845818833,0.0244431125363455,0.4790077801328999,-0.4730129088580531,0.011598656665561076,-0.072143124468422,0.3653859406571478,-0.14904659283804877,-0.2709647621713273,0.6291702553520507,-0.46249846392842464,0.07312319470331591,-0.32662506115877554,0.4417720235787955,0.13981471690523262,-0.3419705164647269,0.30545162674269366,-0.4560665421527582,0.27566281575611173,0.4048683126127322,-0.5382620341072711,0.08332609633473444,0.037977169856079865,-0.05391269219142118,-0.06227078376528944,0.12706316119623517,0.08104081017689507,-0.2780110613356357,0.4320758813432232,-0.4964996521524669,0.13853374968887258,0.47224245562882144,-0.46165183224893525,0.22802101885627027,-0.06690481148172035,-0.43013307140767704,0.0
0.0,-0.5642765765327256,-0.34733023935318275,0.5087092962908557,-0.16327348008202214,0.1433935196331449,0.41238639049651454,-1.0392933757036933,0.7780425197163089,-0.14652416402644658,0.2402536245628686,-0.5764005932700927,0.1324221874013188,0.5579987449098345,-0.550678054037525,0.18956226159613573,-0.14341530903789335,0.16135052868491165,-0.14356790400896238,-0.14528854556726697,0.11112976287673193,0.3468917899876408,-0.5575404308471631,0.353465832624519,-0.08399122330531561,0.2730733504161718,-0.12430847508436262,-0.19091012173288896,-0.022762729997113165,0.0561641725650112,0.6343197622438053,-0.5356092653036248,-0.5889717147449332,0.7133768674888659,0.23717614701659187,-0.3903916634641735,-0.03421913266476241,-0.11709395668075505,0.37271898701767264,-0.11602434040517343,0.3028821125598786,-0.5888487379196379,-0.030906718560609725,0.35872208300805286,0.08008205380953237,-0.2934432088822086,-0.32091922609384055,0.749448821195843,-0.17011300800754622,-0.2244710666472768,0.03585966638039591,0.06860901423944299,-0.13460333878495048,0.262916201532493,0.014128132222107863,-0.6004550250100147,0.0
0.0,-0.4571830619592888,-0.044054103563799005,0.0333983214531862,-0.07048199144893637,0.4754064535448576,-0.15267413621085493,-0.2482799796030295,-0.01099361860311501,0.22318285428905796,-0.3171789179194121,0.5346742916543447,-0.40884179262434533,-0.036289355302144194,0.3296337106352266,0.008539782705657297,-0.46192261503602366,0.10537920701271765,0.26849162768334034,-0.21101141790608274,0.12404917004976804,0.053258880277268196,-0.5648689190695515,0.4433964678124389,0.2211746742418803,0.2236243135899242,-0.44946555604318805,-0.09339377836555376,0.20105660847528609,-0.2574228080528105,0.6656338616644353,-0.4574340188699142,-0.22913049186449083,0.1328689342653964,0.20171232165255037,0.1680121026556473,-0.5653547195414451,0.49101390058063954,-0.07715259214196143,-0.13769805001946034,0.39417938007424524,-0.4501820374398425,-0.16699560387456336,0.3811763874114653,0.16175104055621986,-0.4806747393735775,-0.18239639023988802,0.7026739128075028,-0.2951035083316561,0.2788165073738658,-0.2174165323966647,-0.4195651731141208,0.47047632266390016,-0.0875696275844471,-0.10838203683906329,-0.11141732916524406,0.0
0.0,0.14667932791709135,0.13913849771758333,-0.5654273502646145,0.3147549979439509,0.15902288215986576,-0.3589220400889345,0.8686582333560349,-0.9503555244595289,0.1569549413952916,-0.14042357011766446,0.6915112410475543,-0.2472532271744076,-0.5602048929861062,0.7578990973413396,-0.2794928543684785,-0.21226920446003525,-0.1370923305501625,0.31421004774260547,0.18132426758740963,-0.09740868835553766,-0.4904153638768588,0.17316115811013094,-0.016488200960899396,0.6097035087265928,-0.2360137648984878,-0.1619214911707826,-0.02800703131716995,0.03658550117235935,0.1299907227410101,-0.3958072697771983,0.3609931489018626,0.3367775509972953,-0.6960479653875531,0.08104183856337419,0.31251020233911997,-0.14465265079527098,0.267607692746359,-0.25859471710304693,0.16145330429529384,-0.2851286029678944,0.3378964243294994,-0.16630297905964164,-0.03701695814166252,-0.01487119538167799,-0.10681471675280647,0.25718585559208473,-0.35494891582061466,0.42662070962089416,0.19238471325837353,-0.2951341917171295,-0.33851342265850387,0.30981665404996084,-0.1503370324353117,-0.18234048063202557,0.461552646531959,0.0
0.0,0.6071375040486763,-0.06165185857031358,-0.34898395565400625,0.20004895327914055,-0.3318474339212417,0.2926710104097054,0.2719360346287668,-0.26023612395271617,-0.5068464688848907,0.5210767072825326,-0.13482230240476356,0.3058758103607522,-0.2756193072246754,-0.04626277313615179,0.04717845827427794,0.0885048309761482,-0.21214655187237944,0.05885488269822938,0.47368244699749157,-0.37137013343334874,-0.4560829213965286,0.5326576188069427,-0.14397895265874816,0.1704430440750512,-0.14144316008812774,0.1754773150559364,0.002632289120363627,-0.13748447792575108,0.21182732785125055,-0.6975463240964337,0.6666282376195207,0.3313388747833864,-0.5445413753567693,-0.2771711981319526,0.08316748363645973,0.7748544106542666,-0.5279596917897145,0.06954246785557174,0.009131547325494302,-0.36200585491528364,0.48617532269354,0.21168222384844357,-0.5345595385678951,-0.21480993095601664,0.46561458685721047,0.2273213664604775,-0.689040497866953,0.5579569344902414,-0.0856804035407921,-0.07063515288812895,0.1345873618227028,-0.4502127620350201,0.014574152967120882,0.07832086446734488,0.4445552555018168,0.0
0.0,0.3512000522122199,-0.03263855343651347,0.396091464806704,-0.5338657847467774,-0.21271548794642486,0.6280120462408284,-0.6074908436748802,0.598823729288267,-0.6060294717103915,0.3898798786788084,-0.3790927634576318,0.2720833724669059,0.546159920510591,-0.9350040604629866,0.27027964784029473,0.2033640763041936,0.039642309240351725,-0.15013088626453283,0.03304391177602154,-0.171460902724295,0.08614221999635885,0.08044411148199297,0.2528485440426626,-0.5560279527150094,0.24214003711679552,0.23891139409563128,0.056060019000642544,-0.06282379212034954,-0.36827526724702464,0.11372790219590453,0.14274214534453178,-0.03432215043358176,0.34353458516600716,-0.601065835564538,0.0014325070941029541,0.5389933265993043,-0.21047859180328898,0.057980860832110084,-0.30322361027001765,0.18650452882622404,0.02409365138220926,0.2848885342334664,-0.38320513609708057,-0.22709102943596404,0.5343491138232943,-0.2081707384364493,0.16598244737354573,-0.29971533466365324,0.0018677518084407295,0.24695470028719405,0.19780211849030246,-0.6582115914749301,-0.009102915954574336,0.4881421917824651,-0.0695183053993262,0.0
0.0,-0.2612542990074479,0.3804805558580238,0.37824374309321585,-0.5487335132405154,0.15408496103269392,-0.15371302241575627,-0.17997031609628095,0.18049006267795792,0.5260414938579819,-0.6913905094952327,0.08840510493839936,0.04542526108535956,0.3249358159389312,-0.3545804597246977,-0.07978064979655115,0.22622361400344246,0.3040280476470371,-0.16293319024278857,-0.5484288655766437,0.21127157526826154,0.5734832610381142,-0.3843810522419556,0.10889085969199402,-0.41113647072068094,0.22744661818988,0.17285327996612598,0.1352832157794411,-0.0679029462154186,-0.4856942969473648,0.7608783351528885,-0.5780991864258346,-0.08953154919011952,0.43740399155655907,-0.03718950865232683,-0.12177165814189482,-0.3584816367340023,0.6133919799997178,-0.28526226451340225,-0.15782053496515644,0.43124126380001815,-0.2620404428628571,-0.1576618565470601,0.24275468425085095,0.08331718597111101,-0.2312482147225599,-0.01875471355264283,0.6265744258245461,-0.7795809437313787,0.05536348940567833,0.3545884218035617,-0.20698090866072574,-0.01804511131668235,-0.10558891756365621,0.3339551855418976,-0.23697593834119712,0.0
0.0,-0.40862616787578615,0.4332126385073561,-0.18180566972704404,0.3813345337264411,0.02357439360789395,-0.7696302663287117,0.40091941992322816,-0.24179193554724798,0.7788929246514641,-0.7056903045239886,0.1734967398445976,-0.05042928000561586,-0.3333500008575975,0.7243474418441491,-0.4590015473759361,0.11252783878390699,0.2246049902914409,-0.09538583931909418,-0.5126662881063553,0.38808659472145185,0.31100141988250724,-0.0329812235177218,-0.5297231066084164,0.30548395450461363,-0.13201440296291295,0.09373060649796251,0.1024434579891876,-0.15317926769196075,0.2427003195872124,-0.0027895352062655967,-0.26938839107216384,-0.10125731359182011,0.0005891753015362985,0.7610732987972864,-0.31702989788606883,-0.6403923223938465,0.3841556815379689,-0.044410332001243655,0.24729393719220216,-0.057235123669250036,-0.08745344059583665,-0.3820511684091777,0.517302091753605,0.34854093189414864,-0.7162982271226995,0.3526143084240821,-0.12151925427003742,0.03546496249047297,-0.14615772829920717,-0.022266702758108315,-0.16459853192547644,0.4971149720217722,0.06303716293430733,-0.407245897856511,0.040893744277435626,0.0
0.0,0.09958578552378258,-0.24986259358526505,-0.08312034432539504,0.756727554138501,-0.37979024396992866,-0.3652331974969601,0.14217613528699896,0.12340687370351787,-0.29834188670309086,0.5903719165654151,-0.3164794687918835,-0.17438639266658582,-0.3102164836192536,0.5896679350505941,0.13751079866722474,-0.24018213278153389,-0.11427074967033478,-0.06041755104736567,0.19950744869201484,0.08843758007653046,-0.15200664650479997,0.24899395870461716,-0.4464644307282602,0.3967329381586499,-0.18116369507440477,-0.0930133402773358,-0.060623785110330945,0.10874506938273822,0.6896385693804874,-0.8308484263867235,0.25636366632917246,-0.12836596283886856,-0.11495562415069983,0.45320037111038497,-0.021161101587746284,-0.193588659077757,-0.4999528718689996,0.48803724251894354,0.3469929702211818,-0.41986294431773796,-0.03447138723190128,-0.005119386794173598,0.2179251144609886,0.0590591987022029,0.03789024947105915,-0.0796539438422425,-0.4774427809320919,0.633507170468977,-0.20911334897564315,-0.4895383219497996,0.23651155801161927,0.41305184813659,0.22560157013127538,-0.6325490065899372,0.05524442421124319,0.0
