0.0,-0.1812313463379116,0.5413126877620665,-0.35799810673245924,-0.014323332184959485,0.3104829151879494,-0.8345596462682844,0.6084764725159191,0.31566046235306716,-0.3355942893309337,0.19901326293784236,-0.13155039611693278,-0.49142019505024703,0.7617328038861609,-0.8168821306972439,0.4386933731514375,0.33295375147494205,-0.25653104381842023,-0.1901965684734518,0.27188492880286014,-0.22215431465791288,0.15954206218007616,0.2406814182159466,-0.7643214343847398,1.0430731942722669,-0.8325772764115341,0.5164640000251791,-0.4784527730702725,0.6323170129111878,-0.5738875322214019,0.1010935056389715,0.19631526831035226,-0.13483525524385562,0.0812387893342814,-0.2600859536517789,0.6320275710528008,-0.9839204899461357,0.470559615971507,0.19378029394728435,-0.26941786400797313,0.3271601412948506,-0.022178742559966592,-0.13142887306643494,-0.08472092318384893,-0.28621259126766463,0.7265059867569719,-0.6179697605702815,0.4100224026200028,-0.45779389707607265,0.48442039519992924,-0.3525800145316257,0.19458515444979585,-0.6106228719848085,1.5103089436140202,-1.4487107708738225,0.3227381130148137,0.24166670474861932,0.33725642612718615,-0.5662736275509871,0.0
0.0,0.1612310078796632,0.269701316893492,-0.0474009128919796,-0.6804137274297691,0.5882208141293056,-0.16778471826284833,0.12145059220092466,-0.3682014602072682,0.5489907111916703,0.1976414386178623,-0.7163374293213776,0.3991518834900257,-0.4210331034741255,0.050872205016115904,-0.09018499419212063,0.9313135995037173,-0.5151915896325012,-0.10396517961981036,-0.131174934959404,0.07909978048717085,0.6020097112850465,-0.8282509308452161,0.09624865513816394,0.2655988103182449,0.6035335387200448,-1.1678727000865403,0.5557251586093869,0.2832705981205224,-0.2984540045965158,-0.2769895256031191,0.3798959368105289,0.12005900193927695,-0.4249613908376888,0.0879384617327126,0.12193909516133546,0.0788764439487648,-0.579311387372272,0.6198470260465683,-0.041644399977123346,-0.0010024539598221683,-0.12364548764165921,-0.02329003016527284,0.01223656067917211,-0.0008927502774248388,0.05853275840436797,-0.07422022254971707,-0.06436268263277624,0.3759563962600918,-0.746502732763968,0.40506228985426057,0.47382876468592283,-0.8234148578481824,0.6311027300774791,-0.12264689660067661,-0.505807786454093,0.5185268885217329,-0.06986573967191256,-0.011090893546598783,0.0
0.0,0.4890214566584296,-0.293196256617975,0.1071865463530392,-0.39070071747876217,-0.0713465218962567,1.1870161478069616,-0.9393791790635401,-0.2920081920257068,0.685171409661166,-0.15783291782004708,-0.16516869358308367,0.35950994387955937,-0.8984200776422712,0.5797973737661157,-0.12891216039663508,0.13473989465224562,0.3364368724173533,-0.21073993695922685,-0.3985480546185257,0.5033887509582112,-0.10465503374739521,-0.5099155173990464,0.6414647880634339,-0.49237894595170434,0.7765605071269794,-0.9516853670345978,0.6243417492716794,-0.3041537580782184,0.3603960143333433,-0.33519303686497076,0.05742036365810462,0.20097476127896635,-0.32583398221757603,0.2043343291932699,-0.4028742035198055,0.8899796492469882,-0.8342692090605017,0.11967800845410893,0.5666155632397376,-0.4196854028778688,-0.09677084983881783,0.04489601123723996,0.08497407358805235,0.3740667074238987,-0.7163753263379699,0.5250166303748277,-0.34562323140496953,0.3696162077196006,-0.759690515587955,0.5847143453510424,-0.04046300027312483,0.5912285004391739,-1.25351947954754,1.2718432976025111,-0.7613544766509521,-0.015896000660304405,-0.10374042585411059,0.5110569728025491,0.0
0.0,0.10222720062563748,-0.19321693376906635,-0.18972929171483927,0.36920423163842614,-0.3472105976436579,0.5613410398785447,-0.3137566639604429,-0.04170157022406561,-0.1401864740393962,-0.015298263178205164,0.6863520388721279,-0.7079795676742318,-0.054859120977171855,0.13742759201755456,0.3601271196959297,-0.6288278173698577,0.6402061912284053,-0.08332154599136928,-0.0922714804496462,0.11112046644231717,-0.6005719679400473,0.5187487206975541,0.007173706751972613,-0.01322975207205501,-0.5668417825005265,1.0199496543504813,-0.6610232088862745,-0.048676047796934525,0.265288709559741,0.24543748311673216,-0.4222819730756687,-0.08642539559690254,0.3329962631429246,-0.26092484784703135,-0.004008767142537543,0.044828311369890385,0.5121169565887129,-0.6834127510012591,0.3077434093906155,-0.07271030258291816,-0.1399534921083808,0.05722644674249301,0.2623059174860891,-0.03487066537026879,-0.2384742360472447,0.04647694689085825,0.19769219314405048,-0.559019409504932,0.4173801653762443,-0.16522552150820108,0.07472305776826857,0.6694101944549756,-1.0068444616915457,0.32899378642825383,0.6557885417465027,-0.9771932089198891,0.15877151645000684,0.3930907245560381,0.0
0.0,-0.5239664628230897,0.06898628798162901,-0.1997499273545155,0.48492645451665883,0.25747918096920874,-0.9325510138546116,0.8128021814671074,0.07466762943096164,-0.8450185101538071,0.33276434805236355,0.3322214104922704,-0.5561338764046246,0.6445289197674173,-0.425987828014681,0.188501892333884,-0.22948318120686406,-0.04692061261047053,0.4090856040831855,0.4005844849511828,-0.8153731012768821,-0.16443843875508324,0.7712475496278064,-0.44881330848381673,0.2376332373150646,-0.7619161925153254,1.195913314022204,-0.7206057351643816,0.07642565831117379,-0.03461218603835608,0.441971193726234,-0.31839392665634564,-0.31167906253495525,0.4169296935338539,-0.26247151088355747,0.34933502872697925,-0.5728757318253355,0.8895646056177502,-0.3052478376636713,-0.6159813409431738,0.3682367679252113,-0.028932493022687526,0.07021878637209168,0.1461730233019908,-0.3570265659443336,0.5472831783346185,-0.5561561448007479,0.23920326489493265,-0.5483017906988936,0.8736226153755345,-0.5763479311970877,0.3477556170669479,-0.4954656256580167,1.0549386921458732,-1.1865397567031806,0.7776771817013106,-0.4125125866746422,0.027581362032170074,-0.09078866423871508,0.0
0.0,-0.5069588150239148,-0.09235175787930457,0.24827024555686528,0.09110677698413312,0.3473502794523255,-0.8690538745250725,0.6110698564302596,0.061630735911438625,-0.42487880753972074,0.13901213037416335,-0.4209777068470784,0.580603559651015,0.17786600647369796,-0.10055030408489271,-0.483719391070152,0.4993961476225596,-0.5790632942870022,0.5656294162189879,0.1446349029408811,-0.5976740156249589,0.4024033437185674,-0.17936597453860914,0.13869642442410987,-0.3497711975373418,0.44750681707250795,-0.5929775692975983,0.7007807808669061,-0.23300568274092331,-0.06380118230312913,-0.06488705596717877,0.24349285901621315,-0.16521820906903895,-0.22516859846969628,0.39551887603409996,-0.10566377548114178,0.03755567611230545,-0.19182753526621982,0.6462688003174577,-0.8728911764559263,0.10700936302761124,0.32895741747593316,0.06719720331586301,-0.2794095102735057,0.05834349818854267,0.22882313221093525,-0.1286108233358402,-0.46815192160435204,0.4844101004448022,-0.169450115932659,0.3077310935207972,-0.26564858683016945,-0.38215948264159516,0.9905048636108551,-0.5053868423929819,-0.5607403507996427,0.9917553887389936,-0.43975931650742833,-0.4525714941197014,0.0
0.0,0.057199580722522556,-0.2932964973544118,0.4690980370351034,-0.14842328046059128,-0.3483630980713474,0.6641303009613211,-0.6565510077000911,0.05594966049034651,0.6268020940170184,-0.6819333983406523,-0.36438883859423693,1.0031581248012393,-0.32218548164773747,0.217977816780169,-0.4682087914553227,0.16226273199923333,0.01730801601516774,-0.06782390407789696,-0.24433284619621232,0.5273931396442691,0.20227906325602027,-0.6964646490980709,0.2752762787916795,-0.26746021566475486,0.8529429334702905,-1.2000259539017495,0.8112855288121803,0.05005569980700015,-0.15350953239323992,-0.3803871380302519,0.35971134043308367,0.21869352748763637,-0.527083110489398,0.44041450632571594,-0.2140058306277276,0.5405912260269384,-0.7464001432275794,0.18332861047130816,0.3139274906750529,-0.5332724842672781,0.38111197813620856,0.01423378721559663,-0.2939136167401963,0.38892682276317,-0.40070797949258685,0.32145775533661103,-0.5185259103348926,0.7903216448757078,-0.6816846256013477,0.5938743918794857,-0.596926999789361,0.45270401781448133,-0.5806197873030672,1.0891629432768435,-1.1907294113154145,0.7249754340536817,-0.08675502958049175,-0.5377389939698035,0.0
0.0,0.3878006365427088,0.09062693462848553,-0.08710929507616985,-0.13287730382287996,-0.3584884092691317,0.9598292845539154,-0.8761481971845569,-0.016923330161776894,0.5813054712333865,-0.569502427474938,0.12028903721328371,0.06431385589821219,0.21543297031191844,-0.11363761623521436,0.3026465852874907,-0.5806606936976806,0.66382343048829,-0.7505659470581691,-0.12181775214047705,1.034540823941485,-0.4111867354090306,-0.17542684095297162,-0.2993436663179679,0.6054483443608293,-0.5090973403604862,0.27267239916878766,-0.33460595695570944,0.5607264134102244,-0.21029585595682967,-0.192614067653637,0.014802366832870763,0.24561675989461637,0.12116459446222008,-0.36435528455144495,0.40494166173423707,-0.13314867723282175,-0.025204899399836344,-0.5814215249929442,0.8861878842561206,-0.26558501891736297,-0.24702170076464208,-0.009273055355363536,0.21732550831513162,-0.07547915861775006,-0.2197695086950217,-0.028968662912870754,0.5401319406249316,-0.4269508897719769,0.2819584385156665,-0.40358912036829,0.23727487643776657,0.3030168993072237,-0.7857998243016717,0.4144457938849053,0.5435509558089427,-0.9036286988862717,0.36190752845467933,-0.07375978016990022,0.0
0.0,0.33211945373180796,0.5850460829222021,-0.6152135380966592,-0.17560274583697297,0.37739726287114195,-0.4805462607927009,0.4186890214566237,-0.2178419098331376,-0.3529889439241766,0.4807841100592291,0.388239896861288,-0.8578828316725866,0.4237284082329106,-0.052334663441424095,0.37744396502821265,-0.23075587832814426,-0.13321940854859046,-0.29986836871933487,0.2266749280197379,0.10869946357606662,-0.018456786960903748,0.225763889580494,-0.41442898681079426,0.44186199640340573,-0.755678927429788,1.105035788685888,-0.8857632194643272,0.15971763255355392,0.15900949613084137,0.1473387274757642,-0.33611178595921765,0.06679715082006517,0.6065491213454648,-0.5195592770562909,0.3034705138858743,-0.43513321612290734,0.35467183996887996,-0.38430374574232157,0.08731709301940906,0.7318809514940773,-0.771181390948622,-0.04888242234237067,0.43430453410734393,-0.45300541414780443,0.14788997577328747,-0.18708911668102468,0.8133589087234397,-0.7643654761734847,0.5068042065643549,-0.6752057373843221,0.7466663422287781,-0.5383870223042988,0.2409774339758792,-0.6353587815549638,1.3310491699852387,-1.1640703267620214,-0.012038620161176607,0.6455265631651183,0.0
0.0,0.2068999504029995,0.18024187451938004,-0.12629453719064393,-0.1521353462483028,0.40646744281516917,-0.9134151326302984,0.7990421062909056,-0.15041143085698036,-0.7176409899388099,0.9817195197397934,-0.05472614587319591,-0.4404197015041178,-0.1752009070926893,0.43393428162551206,-0.12326616229630959,0.5810282111328062,-1.0275834811218065,0.42831521297574227,0.31531426639296395,-0.7858302732647937,0.44866773075041,0.1425984345124045,0.3028102093659489,-0.7932064555747909,0.422775949609334,-0.0910117577712437,0.2859046925718219,-0.6794820951022189,0.42243629040660713,0.2338876926166802,-0.1934221524029006,-0.05194348855467371,0.12108759585834215,0.48454722029115177,-0.6644706669979378,0.06597245419500887,-0.07255695112207651,0.561201829091694,-0.6808801089710242,0.3935372799889803,0.03945328523909275,-0.2094495199856954,-0.11215601688022575,-0.028015126626099784,0.0731707577406513,0.31023808214002774,-0.3633234829870519,0.49563416519097075,-0.5619091988204221,0.3869388329258032,-0.1824935244155275,-0.23021759879125342,0.48190819509755467,-0.4396889239773994,-0.22683645523152648,0.6283926505757735,-0.6118865771830095,0.6227966153618412,0.0
0.0,-0.07206845272163892,-0.3288644790761306,0.4827073663931461,0.18423913012166296,-0.615260065370799,0.14276869416654903,-0.11419822773431967,0.13183212035119507,-0.027087294827111696,0.12986350759806914,-0.1205259339141201,0.44257012602773266,-0.6709414581144202,0.30605893141272156,0.022729529577162778,0.05147252772978576,-0.2535513828241806,0.44743675299927305,-0.2081238701698152,-0.46459044339762917,0.2040463010730215,0.24872967731680704,0.34615563551646383,-0.7751138893392391,0.8340335873131065,-0.866560296720943,0.6698503078910161,-0.507141285251446,0.08365584935568998,0.1526117439942237,0.30379888059157334,-0.14114591061835818,-0.2681079105125417,0.5607877121990008,-0.5311945089483266,0.13633003956700943,-0.13471580285358065,0.46541680148284165,-0.1698051720087595,-0.5965640733575598,0.8086410990582381,-0.16834761416720534,-0.6321423116839139,0.3652924908239411,0.049075848082605934,0.3486921965183028,-0.6819442924269958,0.6607327201816722,-0.5387578798052541,0.6931928633107691,-0.8384406591284418,0.41480393183019837,-0.17028006668998874,0.5245320810486118,-1.262287791632046,1.0408239834298354,0.03679746960621876,-0.39033230740165775,0.0
0.0,-0.45292816050141055,-0.2581136746261535,0.4501442873112167,0.22667505956446746,-0.7077271501032957,0.7561430326359929,-0.8417059832834712,0.18064905430325878,0.9993745743079987,-1.0712827556220104,0.17869323891589756,0.38241906553542676,-0.02414898200207714,-0.44924048144289747,0.2987335833632589,-0.5214784133738558,1.0324843009781746,-0.39015314857589534,-0.4686849080600251,0.3331426460165657,-0.3503570104884429,0.3282763825181678,-0.25108041810353493,0.7009707777698516,-0.5672609149234374,0.03520571605512138,-0.26433695970923277,0.6268233768875779,-0.5400226181933944,0.0938534573959899,0.4397893949129442,-0.017152533419868637,-0.15467866376824613,-0.3916792515581695,0.5465564733099627,-0.27213839151719793,0.25453239588056153,-0.3371183415375598,0.5119707542164474,-0.672762710746309,0.2688564780584899,0.17744083099199742,-0.3735509901327102,0.129494282130241,0.31558315741587645,-0.35069477986265823,0.26640336803616654,-0.47279049914100874,0.7699666977924641,-0.5610419040949991,0.009871567324979978,0.1770716911415783,-0.2063278253019905,0.11065260701119034,-0.4753510365830992,0.13587474651046277,1.0518080404677344,-0.9817776902129334,0.0
0.0,-0.41606067875034836,0.06980282276630474,-0.08984895055074416,-0.11284596446492887,0.44029135943167064,-0.27020791125199567,-0.18309291042204798,0.1498768952455282,0.33277166240004963,-0.3688157427520323,0.007337359317621379,-0.03867409843970343,0.6705620957079482,-0.6461379662601436,-0.19454221458692741,0.02577239213094471,0.738292171844469,-0.4449915385443163,-0.24344566662119208,0.4099384230851731,-0.2765674122594837,-0.18167213142511787,-0.04958952279500006,0.9957521617487648,-0.9564074187943574,0.5031451434574585,-0.6435340402061688,0.6373778295791502,-0.20502078851042752,-0.09017435053125612,0.10560767271408729,0.27456750322044526,-0.034027200953823174,-0.6827887145140761,0.6175219062885229,0.04007251423396075,0.06092786911027535,-0.3703007465266502,0.04767298557888213,0.49525182881132757,-0.8062063580816888,0.20236396472445795,0.5148635443674722,-0.3335455825076697,0.092071243029338,-0.31625167859228576,0.5235609765831677,-0.6035638105760865,0.6579821945241537,-0.6932442303911938,0.6517440455263575,-0.4218836440151939,0.12832527750951947,-0.6291722786497081,1.0469529880950061,-0.8569249119679817,0.3026279823349032,0.20271293446173447,0.0
0.0,0.15012572572321936,0.09014880309054277,-0.5693788848070908,-0.12389786598854216,0.9031418748322357,-0.8563908790833455,0.6195516647020944,0.0025283598255114084,-0.731137212279645,0.8493109967654182,-0.4082581258438215,-0.1004025582208748,0.17970133278933761,0.21939185447492177,-0.7494738372957539,0.8165205225620003,-0.6353548915639263,0.25918679753187396,0.23984746193409429,-0.26387082356702546,0.2477321200255393,-0.6324023305417229,0.5305155015021205,-0.3625605699707888,0.5205257831983563,-0.3513602420995961,0.19224965605574112,-0.3878448054765255,0.6401575288396966,-0.2286820756627768,-0.2441312685402877,0.24271108399595287,-0.08056673968922778,0.03827321298525497,-0.2406170000831474,0.6433001697276488,-0.3842390392517623,0.10042595315266303,-0.39201245793266204,0.6488804650279394,-0.6368366306024392,-0.07750149959994516,0.726972305732855,-0.08558219079341423,-0.5502723675739634,0.33354365771622213,-0.27322369060542157,0.5661172302700239,-0.8170745200021152,0.5296498906324103,0.013746409747800012,-0.14787245278591082,-0.17781169438281702,-0.25342876394554814,0.8095917506451532,-0.24238411412568672,-0.8233152522582515,1.1193975365737436,0.0
