0.0,-0.17395074969912605,-0.05669037046925164,-0.5694693849813515,-0.5427548202989634,-0.4050576901156394,-0.24390083584506408,-0.03586133355686217,-0.13819043658004976,-0.14038334013758005,-0.3142624722684518,-0.359029141042766,-0.37118417647190965,-0.23797817225013038,0.043380246462991205,0.04849906385657318,0.06173359513480541,-0.06391253948096105,0.3574343837057076,-0.12260919416477506,-0.5086240369525122,-0.16935674079242763,-0.6564228078597335,-0.9463368046875247,-0.5658369528385769,-0.5198582399172794,-0.6383295537008628,0.01127601949429747,-0.2071940226321392,-0.5246011138618757,-0.20717821259801203,-0.4792912893242564,-0.4531203337239669,-0.2393975320438241,-0.6744291883821114,-0.4240466667736114,-0.36004857571678633,-0.6135234710983501,-0.7518725697950884,-0.3098037950265139,-0.5051733723758823,-0.2947226161277017,-0.5298070620509922,-0.5122934945063037,-0.7948390849572029,-0.49306178415375806,0.01810631868712372,0.1463772582331335,0.0
0.0,-0.17946769794786838,-0.24394454669918378,-0.6200045350279966,-0.471988756382325,-0.3600732725727888,-0.3609479407263131,-0.05480180834753072,0.20116110741365043,-0.2238463580555454,-0.18561372816600394,-0.3872364353138828,-0.7204141112503247,-0.02033165875954091,0.08125779155302268,-0.04481277513498162,0.1314948895845543,0.06566581783192002,-0.02422627597264615,-0.09104534344973428,-0.2925670211470871,-0.49363898157615566,-0.37184423712510756,-0.7549599760039849,-0.7837767299806496,-0.5397567042782624,-0.2944224375402684,-0.33562924322429705,-0.1456130582169469,-0.39242243883255706,-0.38989022112857924,-0.48314439857137864,-0.2759175085351212,-0.6974514938228009,-0.2715439913520286,-0.4602441161717035,-0.6982139054348369,-0.44896528093188254,-0.5118715436758339,-0.4978266325641582,-0.30553147615298454,-0.6189270535092962,-0.2509790215611614,-0.4336650873386348,-0.5139048095696582,-0.23297211555478498,-0.20942859489770885,0.36108108699372016,0.0
0.0,-0.12685848403964173,-0.5767010522482425,-0.3952967618569781,-0.41133277130957757,-0.37299397812755597,-0.29398683565990474,-0.11541716679983545,0.16930783520915718,-0.08645033576822536,-0.18077647069331512,-0.4597951720485209,-0.4526375098826911,-0.17470023051665914,-0.025306817194575587,0.024105102652328892,0.06757775646714086,0.1839102153579176,-0.4018005891181414,-0.1352642675031046,-0.0647483984766179,-0.6513531901967122,-0.34960057681610107,-0.37553863727043096,-0.8325062418492054,-0.5559519216473688,-0.10833778642416285,-0.5764590637046404,-0.3201809898194633,-0.13397532730200826,-0.6145751196337191,-0.3330605549049892,-0.4115976831904543,-0.6961043876022098,-0.22054328748948143,-0.5292177733176112,-0.7638773274627245,-0.45554580589027316,-0.22669022521705898,-0.5951332151929485,-0.3668734553770273,-0.5756537984193694,-0.2806886790038426,-0.3013900538996471,-0.022409894643716143,-0.099666405849075,-0.12490780265772225,0.03401444997332395,0.0
0.0,-0.22128017565188354,-0.5761458367611261,-0.27251229389930454,-0.32393992780602415,-0.3565568850655523,-0.16109033688582158,-0.12248124616391139,-0.16590296903034818,0.11492164378783332,-0.2644107963465088,-0.3674649529495004,-0.00831416182157295,-0.4154319347832312,-0.19600534745694012,0.08740772984815781,0.027470561798341467,-0.04026013016432673,-0.34342709188121257,-0.29255466702842003,-0.16069109619689947,-0.3519418029853018,-0.5093676508582885,-0.21443733166670018,-0.47756809955515683,-0.4657979830891904,-0.42567266736414844,-0.4424334223585091,-0.5346355165311578,-0.22272774179095758,-0.4457858352284539,-0.3803050404329321,-0.6422174077614394,-0.270100716781823,-0.6164343390643228,-0.5668688527239576,-0.5117949589018053,-0.5134251397671373,-0.2651800276260998,-0.38468638324674004,-0.6467574782914108,-0.25908978929888743,-0.4783677043628324,-0.010709153018556239,0.26669716571867585,0.055933689644581945,0.07458854062852499,-0.40678331591136263,0.0
0.0,-0.36373225155919137,-0.2162615157686863,-0.34555361752015235,-0.2299218510566184,-0.2082748812077111,-0.11809189868733644,-0.17054590544310336,-0.3261167886542605,-0.04243112420312305,-0.20664026104353878,-0.01252127425167573,0.032164328641221415,-0.3286794852055121,-0.31820001212193366,-0.05596066989883958,-0.031371847057446174,-0.37607003729463595,-0.09885967380772352,-0.40396274273646354,-0.4288865886051907,-0.03429286285227111,-0.421556836242074,-0.35065746185262603,0.01088750728808531,-0.3498580796511143,-0.7755945747866517,-0.3468992064566409,-0.5250760522960419,-0.5981497225509563,-0.14285110500852088,-0.5884386862278852,-0.5258634476989196,-0.22375841309625816,-0.8249553938061682,-0.5925630028339481,-0.28532147360312377,-0.43380465063563506,-0.5143511816959015,-0.2432095912636355,-0.5652738549634561,-0.26546562203413104,-0.28120531986072195,0.15897133092482213,0.26747316380249403,0.31217593758753287,0.04465860394281314,-0.35458669348026217,0.0
0.0,-0.23001835828485157,0.005047839163578019,-0.29120418772769685,-0.18244770599864896,-0.02608768336133596,-0.1596958470506096,-0.2671063231994166,-0.24011906511527525,-0.4374087390905816,0.03674094330398978,0.25594923686061105,-0.14375710540176292,-0.04690500134587331,-0.2851982737609176,-0.3474287275712953,-0.28053489724656405,-0.3826753165802568,-0.16425889398954363,-0.36729879758054407,-0.4518217267043298,-0.14498304785509275,-0.09531712984368892,-0.31259061613430056,0.0877984608215682,-0.2621630084860709,-0.6554082812340126,-0.5892897341175178,-0.45693833266873735,-0.6699366032923095,-0.3330397494247519,-0.5405325245954661,-0.27092946981257926,-0.6426914125571201,-0.6095156970595395,-0.5609182079829673,-0.3270157782721666,-0.3176739836709494,-0.5700605253399746,-0.41096338176279357,-0.14916416517334155,-0.4284202632552096,0.1770684633845902,0.12584853685882985,0.21068775730810002,0.3925585975804627,-0.037200938667620385,0.12464724505114448,0.0
0.0,0.1556035932412886,-0.052688806366620634,-0.024563010462809624,-0.10348012665059038,-0.009573730682959351,-0.19211945109760503,-0.292338896580577,-0.2530753415290951,-0.4340590037518789,0.11136576236722753,0.1834961572121625,-0.07533962455655704,0.0634502348307933,-0.15917984429118368,-0.5675931653604535,-0.6085030631838362,-0.21907234112308277,-0.4616379145099534,-0.2684576213156939,-0.2399089288489103,-0.4063624424819519,0.08431138346032532,0.06841456856842117,-0.25609699196553176,-0.2041007070556148,-0.2812656022434879,-0.7954188498516491,-0.5685722468191726,-0.4357272758830935,-0.813104732925804,-0.25752379321795577,-0.34793266622308444,-0.8555636051057673,-0.37803176013720996,-0.42232074816681375,-0.5068892320659049,-0.3417856100830505,-0.39410518672848044,-0.5135778156694903,-0.020069944657234457,-0.08431469863869134,0.24861985224168376,0.15054144895435784,0.19920449698288223,0.15614453462021166,0.1831012715348844,0.45500887574027304,0.0
0.0,0.34017277955498804,0.006851289957080802,0.19042591255599486,0.06507330146148205,-0.1433519029720269,-0.1836007571499335,-0.24155322711664404,-0.36038793172152417,-0.0018513349294384087,-0.10953216770909775,-0.07495331294231888,0.1943748215724616,-0.024676664446345524,-0.12539561396796814,-0.588391376049192,-0.6793352372262984,-0.4054319945642744,-0.5324889579637178,-0.2630305737491627,-0.12101619566702115,-0.28719202874209726,-0.04075490792022854,0.2852708573890712,-0.4153238943758235,-0.2214030959737574,-0.11263127562940109,-0.614911324674026,-0.7294362430212085,-0.4565020514904085,-0.7703477452794075,-0.3634692685493547,-0.6318166668314046,-0.5331042360963646,-0.44438768535929435,-0.31391313525116016,-0.5499263359598305,-0.48651832701251635,-0.2447435979953835,-0.2548385353129612,-0.19958080129047703,0.47123254275694476,0.06601497632162551,0.2426099828315601,0.14223103614713895,-0.027501109871833997,0.5261725552306951,0.38981824257311065,0.0
0.0,0.14888022276013313,0.3267391187368575,0.23751250537467447,0.18668074213632535,-0.18947805166044454,-0.18236715901392622,-0.21071761114679807,-0.19154866280446617,0.17191830158754012,-0.2646170709810485,-0.19694282459461174,0.18730640353344405,-0.07302582454951305,-0.2632442941540458,-0.41819050554720144,-0.530249975548588,-0.8068736631310114,-0.3871895969013767,-0.33457711119259265,-0.1701852941889831,0.07174770487073473,-0.13564914478036438,-0.02153416496764431,-0.13969372556842602,-0.2839460390983783,-0.25815199558378105,-0.24252341107791864,-0.6704018869615317,-0.7746737689045738,-0.33667996998358696,-0.8483936942098562,-0.7213249807008107,-0.2079466485866207,-0.5026716610559167,-0.40380992683603617,-0.42969490936082616,-0.520753947949731,-0.23915214267530116,0.05796399981919364,-0.007068232241749586,0.408473123095024,0.16177469445433526,0.18698088105444705,0.061570788315587995,0.21417299655119929,0.4571795773816513,0.17240753498112824,0.0
0.0,-0.02776489872050722,0.48566400908448143,0.28812699198863206,0.14791034900249558,-0.04054649056567236,-0.18972990423441471,-0.14040312741386254,0.17023953310405568,-0.08907073743163972,-0.16134326846392807,-0.12505698914447436,-0.18942229687983825,-0.10215176988801199,-0.37711643271818385,-0.2306290618213663,-0.44433603077890493,-0.8114034204964623,-0.4501629545470073,-0.3484906457371719,-0.17903315992032492,0.17929538367925066,-0.06480822752447879,-0.4439738915110632,0.10842194568840711,-0.2546229689052912,-0.4114352671985616,-0.1012182557436142,-0.43714029929947934,-0.7775389100698105,-0.40454342720220515,-1.0098030052377691,-0.5727875947709595,-0.3471765390198732,-0.3687744769220538,-0.5566929854504046,-0.34028211621763343,-0.33141099259415296,-0.22195958391214038,0.1661080093136626,0.46268583515235956,-0.03312997692794367,0.37924884707658707,0.05905337144742413,0.14454960265418798,0.5103482477501259,0.08271970971284069,0.00024027711315662914,0.0
0.0,0.1150296759785379,0.22743960893015358,0.34736510306794627,0.08662419302757517,0.1326272494921473,-0.07565372667305698,0.08012295465994122,0.2189308926673901,-0.2640207587588363,0.001464899561322175,-0.09857517614096867,-0.49449078707277355,-0.3184492850668536,-0.27438916124444124,-0.23932256104375121,-0.4254490059082265,-0.40476951072459494,-0.6550444687590552,-0.3239359998568184,-0.0843872208653186,-0.06627063226129484,-0.052337004730462475,-0.34425528536865324,-0.157051528610008,-0.13085908679828392,-0.30192845415503416,-0.3133382558020287,-0.20640087600641563,-0.3857652642626478,-0.9645485146437929,-0.6272740499888764,-0.5348595147924635,-0.6479417890627648,-0.32637582151376265,-0.4862336172239995,-0.3596443768962731,-0.07954690122802939,-0.02709206199216297,0.20098901173835002,0.518792448448484,-0.008499827668213215,0.2019513097033348,0.1443711098346893,0.3901768703762914,0.37616020649375775,-0.13566999835252538,-0.11732172595092567,0.0
0.0,0.2617506591704775,-0.04201458856682483,0.19899077521642694,0.17742911537137376,0.18249274452236466,0.2390197187730457,0.28745098058183893,-0.05051169701211595,-0.054039493118803406,-0.03924832197061661,-0.2211351012165837,-0.49568442457586576,-0.5942961654964587,-0.1902972102686206,-0.36745684969676473,-0.30231947144337745,-0.12238610188084215,-0.5330036099378397,-0.34698291512475127,-0.12584436116103706,-0.3314918898852562,-0.19138545115300123,0.021700082682147917,-0.5171785557315811,-0.12377764519201416,-0.10165980642076601,-0.4604557611674489,-0.14618414237347696,-0.15924870710037178,-1.0382650301158498,-0.3889304470284449,-0.6148308341396815,-0.7084693903626365,-0.5477679471127075,-0.2610628067683074,-0.2813159241300424,0.04170145956349105,0.2720544580315355,0.27421134080968873,0.1326519397782189,0.3877082614666955,-0.10728121680612235,0.3890624185963532,0.48118678678555477,-0.013497695923775525,-0.0903041135629779,-0.16188543421946322,0.0
0.0,0.09906264490291586,-0.02435920897181952,-0.08778516904977601,0.2739971663266455,0.26478547975242434,0.5388277026466328,0.2951406406171964,-0.1466887662035834,0.16728173010301822,-0.19491248660862198,-0.3911575015899166,-0.3908550544336377,-0.576897664286741,-0.4344177033597234,-0.3708234791219673,-0.121155176756069,-0.14494258044951142,-0.09428509699943392,-0.34604551877728823,-0.40473556576660463,-0.4091800139517331,-0.29305909789062706,0.008278457369796353,-0.3890170431456867,-0.3300909105426227,-0.10103793451126838,-0.2430972544514303,-0.2858263852383646,-0.31091109685675267,-0.32045156556538285,-0.6527422232920704,-0.6418472149565231,-0.6104804501042077,-0.6894311923278043,-0.21197993061615406,-0.004136907691210541,0.10752521183518873,0.4252240019266068,0.2736870056209192,-0.039229037124125524,0.4041447593331397,0.12198253505114559,0.3875827437475765,0.25891892029937197,-0.20283755843830148,-0.028991825808991366,-0.06850435631081994,0.0
0.0,-0.18864248005231934,0.03236394255644574,-0.12493800675576784,0.16325826554933326,0.4907206286066659,0.5435860963055881,0.20943783036010807,0.1552048242400205,0.029843181180754755,-0.27913446733352104,-0.45295775447237574,-0.3754674995091599,-0.3733401584395694,-0.7116434759827723,-0.2745301405649022,-0.09701012024205388,-0.13688591290695018,0.18229561629560542,-0.24744393444732848,-0.6448838778666159,-0.4095032313566594,-0.2950873287060642,-0.37681125633570894,-0.030159725788537955,-0.43739280939294944,-0.30652984597251987,0.02004941806550572,-0.41715738422022486,-0.4390302433484887,0.23643779589688685,-0.7633877760798485,-0.6523941886950096,-0.5572778966372679,-0.4946845204134602,-0.3214530796898386,0.20816350267478131,0.28349918409104835,0.30024640805363234,0.19646223727193618,0.21195065390910423,0.036564699085229316,0.6306974269094971,0.1522332470882629,-0.1255919331851664,-0.06466650226606856,-0.07261902949228377,0.08154158602936944,0.0
0.0,-0.2501327541554286,-0.10653136919081728,0.09501286173668397,0.08404571711125826,0.5348149740248581,0.3338553932896297,0.2634372827368807,0.42486054945081414,-0.20931879758940014,-0.2922345239873156,-0.3717233929316359,-0.4052309117336998,-0.33285080784254556,-0.5496898383405506,-0.32844433516471316,-0.2001813549778613,0.06002959523272042,0.04952961353925146,-0.13543712373494524,-0.5368817361036397,-0.4714995003809349,-0.40015016224483224,-0.5253045947568239,-0.07980659508355217,-0.2644228099858823,-0.3960117025813462,-0.13226054605339665,-0.3283900563055522,-0.15176135449513953,-0.05950224059176629,-0.3895326155844891,-0.6476166053336148,-0.5183964678347132,-0.21949209862027186,-0.20978704677604343,0.1356349983210345,0.4083729218032797,0.10509344350223371,0.18054915551423936,0.3865736436491783,0.1109308134589308,0.5370511855421074,-0.01057142320470182,-0.31612913032347245,0.04292061638090474,-0.02951049807437897,0.09816040160911654,0.0
0.0,-0.0861871737171328,-0.20226935742016958,0.20148067930712837,0.2678688109338052,0.2007784471643071,0.1853933284713286,0.43299901973160915,0.3018949836231653,-0.1976825773758998,-0.2894566645772931,-0.26122038936601955,-0.38037544712972265,-0.4351502131004708,-0.14365477567815035,-0.4266437995088538,-0.2316121757004702,0.09341969407135235,-0.1947515362059735,-0.1272671399707151,-0.18200033188330236,-0.5250807004361119,-0.5987620130163999,-0.3471481444641731,-0.4891361464917428,-0.07548323792896822,-0.26136363045361827,-0.5273183205853452,-0.04713136435379287,0.10083081525884423,-0.5821568962288968,-0.0003030783245190592,-0.4214999809301422,-0.36999084124330023,-0.10575672717988005,0.10239294585007198,0.005472732494391461,0.20886964481213494,0.10703380016472082,0.24037838001987297,0.31328759523512395,0.572289669132472,-0.08748292260112481,-0.06771769460743786,-0.12827674555615198,-0.08600221750331703,0.11080829310647768,-0.011266704174898069,0.0
0.0,0.07662352304422111,0.008081641228374941,0.10849679616223562,0.37160240876425227,-0.10543975333277655,0.18377007843446638,0.3803194806802268,-0.005356713668631596,0.010460614226289557,-0.2129364004309633,-0.22870150088657407,-0.31310875312722447,-0.34108211365772023,-0.04668804259976021,-0.2664475089175731,-0.18428327733222585,-0.2176693234328316,-0.263296526676931,-0.18478158145559498,0.02319310685327327,-0.4364889243939252,-0.6063726403087633,-0.3714397526106445,-0.5924446619121596,-0.2353343799591192,-0.16138177910722834,-0.48443046757490443,0.015985596729380255,-0.05261958350870766,-0.4414164845909753,-0.15939210411181548,0.03570507243923933,-0.0791708808822645,-0.029752017349918777,0.2419440509278709,0.03374469935805899,-0.15236808908935348,0.23105709691748014,0.2770282644956209,0.330139590670825,0.5834770318369854,-0.40833346764017275,-0.1543628758564728,0.12273825990657783,-0.13078334590982052,0.07205611814642153,-0.05520268183213056,0.0
