0.0,0.06546518061343128,0.051458485864417515,-0.12504850755264468,-0.1533544213079886,-0.22700351242150807,-1.0367349006524218,-1.1118884052794438,-0.9157290299945958,-0.7054836604021744,-0.3726545125068368,-0.19811812457040548,0.0
0.0,0.28766015815271556,0.14312937858160127,-0.4190055724526994,-0.04880919152811108,-0.46819395842200745,-0.7280232687593564,-1.082824616316924,-0.9485370767420213,-0.6816254137431101,-0.4401836916715216,-0.23801043368785477,0.0
0.0,0.2424488900119681,0.03953400998881911,-0.2308299009337961,-0.36275532483095985,-0.6445048293867387,-0.45910699562317736,-0.7822847670732993,-0.8846474096689011,-0.6701047998071934,-0.5324989552042285,-0.2566986603049408,0.0
0.0,-0.06503161832372852,-0.10313329372779656,0.03239654331637562,-0.7489496810689074,-0.577930487501721,-0.45511763893331836,-0.36984189975944265,-0.6303514834398878,-0.691677071326575,-0.5406872937409017,-0.28266804388813177,0.0
0.0,-0.353828351334,-0.1667097290348054,-0.13394687903260896,-0.6776479209576105,-0.5184129956226329,-0.4820834120438173,-0.14957536398724336,-0.2695432526118499,-0.5810025534062396,-0.47322628204549694,-0.28864919368943076,0.0
0.0,-0.34725154111162165,-0.32064115100133145,-0.5763608019594928,-0.25903748361109014,-0.5056415517003023,-0.34341133452150646,-0.19606148933003129,-0.013013568138609329,-0.240671748096981,-0.3425106636284608,-0.22529687611493582,0.0
0.0,-0.14480976893638264,-0.6068237394585358,-0.6981895411688788,-0.1511444263337111,-0.27783581218166686,-0.19914731629899546,-0.23390751787550304,0.013081439266819447,0.16180792410442912,-0.07858499322749797,-0.08759006021465318,0.0
0.0,-0.08943826836767123,-0.6927777574057162,-0.4316759788129111,-0.43469862770758894,0.03918633519452938,-0.10758351640106446,-0.10787629931143662,-0.022259131497236143,0.34342195916409796,0.30491303706475803,0.11334356886108851,0.0
0.0,-0.26559973054713865,-0.3362834975915688,-0.2804420090447307,-0.446808966303071,-0.01000179754177469,0.04987316447463069,0.08259823555783369,0.10818232837098059,0.2829143315144147,0.5916034623435932,0.35297769926797296,0.0
0.0,-0.32530675363338823,0.08652902891285004,-0.23606618400579218,-0.1056656150128624,-0.28068455406297693,0.17473775836411806,0.2726134910296142,0.334695492279089,0.2938781796811476,0.5581068772108805,0.5215332748201617,0.0
0.0,0.023966618895092086,0.11282304219739066,0.031243352804940863,0.09637428585119492,-0.19036993506069286,0.08961462211198853,0.42512721529202097,0.5096169684923151,0.47799982236671457,0.3391582895102307,0.4350037352682873,0.0
0.0,0.40846168992890547,0.04444472342790227,0.3654237442345255,0.12379899622197452,0.2234707739882369,0.04727758596790652,0.41661338407403276,0.6049958129054518,0.608279616668993,0.23379667791373498,0.07322965544138763,0.0
0.0,0.35864143395393,0.32948119414435295,0.39930348909755825,0.32098622383899394,0.5058761214293168,0.31886246245236605,0.3028457502365483,0.5716242599634789,0.537266878216146,0.23354826917417149,-0.23501069540242134,0.0
0.0,0.07836621542901881,0.651357936806993,0.35657315488823355,0.6554700254709163,0.5867768137694557,0.6866475063308985,0.35326953670318473,0.3560587323383688,0.3102063597612049,0.16401220215846593,-0.16098839296967346,0.0
0.0,0.09265474294602205,0.47496830246199867,0.6207833018732676,0.790388729050841,0.7424802673607185,0.8294798415446561,0.5754613280623703,0.11471688715033827,0.022558864569536884,0.014205794178503107,0.1778105328569153,0.0
0.0,0.28814279959875244,0.16234235300632918,0.8757254964126174,0.7989729097109733,0.960301745866365,0.7819074050566804,0.6990678675137557,0.05513841714587662,-0.20317980421569717,-0.037357721291393045,0.3234497235919868,0.0
0.0,0.2637642573114862,0.3507505857231823,0.652033056695789,0.9108732150926878,0.9923920308147239,0.7633013890672223,0.5609041883026324,0.17409798934996024,-0.1741238467650631,0.02669793298167259,0.07746103593997754,0.0
0.0,0.14131259266097237,0.6716803460263067,0.3956251682597849,0.8978568071963653,0.8446500249586403,0.7472642832675955,0.33388901048705394,0.3179322989492066,0.15837759106602492,0.014963150134178071,-0.24750919109025823,0.0
0.0,0.24707650809103568,0.5380769509872789,0.5671118026857841,0.5580826413575513,0.646919807660728,0.5767155530152542,0.3051685926348477,0.3928398078111689,0.4959134800018547,-0.049436547292157344,-0.28096314271546063,0.0
0.0,0.3759403650346108,0.24432982850990118,0.7129310270861783,0.2612523069206332,0.35401672897389513,0.30578325997439854,0.46842294635497617,0.47009401691095853,0.5030975498830157,0.035645304631378494,-0.008051131984281503,0.0
0.0,0.21415644780804477,0.275803657006036,0.35871389646393864,0.22787700080186263,-0.0005747311673055221,0.15387648943562046,0.5393082937259558,0.5487010964878217,0.26052921401106677,0.3256508904996048,0.30732322363626247,0.0
0.0,-0.0391174012371566,0.31375934610182477,-0.1225990936273895,0.14304939883905493,-0.13229251434449307,0.14823726607860052,0.3744049614097632,0.46350703536370946,0.20679194282088975,0.5632510689397957,0.4668300499880547,0.0
0.0,-0.07621733441211351,-0.06514020178672678,-0.2500448815625287,-0.21607051034386038,0.0400674689249629,0.12209378348271292,0.11161321078899568,0.20039854830862985,0.4878601911553536,0.5352652782767106,0.4261870197567618,0.0
0.0,-0.06254692377265353,-0.5453739142807138,-0.2559147536711902,-0.43442145809809846,0.10382531042596346,0.03835045582409775,-0.08971386214581915,0.06250335833799882,0.6192318181420275,0.39875865744355005,0.22032426569507677,0.0
0.0,-0.2431581209745146,-0.6226116780752404,-0.4939789389890679,-0.24222853236230169,-0.1928358439434439,-0.09114564848685049,-0.11482296283847258,0.17376472804279036,0.28503191708784376,0.26078208375859024,-0.005784322926615579,0.0
0.0,-0.4778477833895981,-0.42089439852664834,-0.6448209530010193,-0.16673271826477856,-0.4751242301109053,-0.2824941929892188,0.039863681413582146,0.1867424719434297,-0.1471350424468685,-0.007239611994662016,-0.0890866835367755,0.0
0.0,-0.43876460057758015,-0.34277731767950803,-0.401220326414665,-0.5257240335741349,-0.49183142940436414,-0.37939248506583284,0.07256807167833465,-0.06202632904151078,-0.33691318710970974,-0.3838354126473241,-0.0822346145058315,0.0
0.0,-0.1191388976144246,-0.340315345574935,-0.18487734286542448,-0.8007244826590122,-0.4497098413785386,-0.2743790427814907,-0.24818674168006957,-0.39600925014506955,-0.3973052577408882,-0.5483936479692286,-0.20218880341162462,0.0
0.0,0.15452998051182812,-0.14804634771261863,-0.336432211634041,-0.5717724698903166,-0.49544005972086874,-0.26449495408772167,-0.673905920604572,-0.6561287532317838,-0.5236028704033786,-0.4214043732186734,-0.397762375885018,0.0
0.0,0.1750199863313375,0.09574069167469336,-0.4985213222437841,-0.17004691502014893,-0.4596009103272234,-0.5948787617335145,-0.8864500768425395,-0.8374389748032736,-0.6647023670070127,-0.3300213596676771,-0.3605097553360844,0.0
0.0,0.03414329557561797,0.09818269844741995,-0.18815111981738758,-0.09739839763088155,-0.3574225693503974,-0.9986541017840027,-0.9146806464801841,-0.9281866497518018,-0.7101292396185777,-0.4444753064770067,-0.09247100928008466,0.0
0.0,-0.09940692315617099,-0.07314033496762676,0.3104058287409221,-0.2239553319652566,-0.42359797047404235,-1.04625570274579,-0.9750853578158674,-0.8795994879033301,-0.7135487910000565,-0.507377268669491,0.01235306360017805,0.0
0.0,-0.1501526479121515,-0.041205735437428906,0.3149417534959571,-0.2217313694328626,-0.6659079607237522,-0.7506591508193249,-1.0009127258294908,-0.7854835761490844,-0.6776809187535314,-0.3796124635532719,-0.2120877853653239,0.0
0.0,-0.043805680196257205,0.13188380424791152,-0.16699240665396098,-0.19147638561408892,-0.7233613889373337,-0.5272272659504921,-0.7679966236460098,-0.736660613001656,-0.5299305775385014,-0.32313503865385146,-0.415028537692449,0.0
0.0,0.17832849664619488,0.058718592255470395,-0.5296280629900753,-0.3981925672024973,-0.4162117708385042,-0.5246889940474239,-0.3906437759954795,-0.5747571994746292,-0.38487469263824947,-0.4288288222640357,-0.3127293832936176,0.0
0.0,0.21779518890271513,-0.23935627226104872,-0.5320984130431585,-0.6671485987881074,-0.16437105866839413,-0.39373709425280823,-0.17947856901367182,-0.2115883492077533,-0.3629329920636925,-0.4391341977175581,-0.08186646761121731,0.0
0.0,-0.10864269947614001,-0.4671102474968444,-0.4321631769817446,-0.5603554975178638,-0.3245591797459759,-0.03713865792260806,-0.10522018635911982,0.08162469738247735,-0.2923968175473242,-0.19135055381433844,-0.009310245146022028,0.0
0.0,-0.5573579651395956,-0.4955340859937757,-0.4029926661592461,-0.23572115890529707,-0.45068783261314305,0.10742156073543042,0.09172011433484545,0.08339501493775171,0.025543802179190032,0.11601412915297502,-0.04021470754045151,0.0
0.0,-0.6870644824500645,-0.4894141041227094,-0.33735078227261384,-0.10497653226769521,-0.12912806526851417,-0.0883270606700593,0.27249566287065174,0.06398515243250731,0.4167651993096757,0.2934149633010259,0.03137363130161267,0.0
0.0,-0.36325249631242373,-0.4840702226469193,-0.2313180035633316,-0.12115598031221472,0.2368975449998644,-0.10718629456962295,0.13964750416507857,0.3468214199869401,0.5340405136003239,0.38873357607600423,0.22446545905833992,0.0
0.0,0.09433516154482408,-0.25770470994311623,-0.1932781019883158,-0.00693232227121663,0.21912065865264804,0.19207963278329732,0.0029953776134304094,0.6010662476721113,0.45292561086528843,0.46291269104759214,0.3858058611999168,0.0
0.0,0.3156084135233789,0.18945501305147674,-0.06957790079826146,0.1299743146763036,0.04830221946319706,0.4143621424557046,0.327562248576189,0.4163264839707653,0.43469873009543436,0.48343030983581164,0.3851101924262841,0.0
0.0,0.27056126442120754,0.5627917878547402,0.3034921013385172,0.1276205904331384,0.12857555283530228,0.38234110841085867,0.7470630294273096,0.1853052836190766,0.42548429632865736,0.41345795101921956,0.23271272928029782,0.0
0.0,0.22287972183277358,0.616303584363069,0.7131322597160203,0.23017676204101267,0.37289656616024736,0.40263080691888353,0.6758194202315532,0.35389334406345757,0.281615380178301,0.24129454996266242,0.04925936305881506,0.0
0.0,0.27557743141339985,0.47285669484582044,0.8170980308012701,0.6506276261371218,0.5752176610509733,0.5544234753662531,0.2826653956008786,0.636250684650251,0.15299189804020807,-0.009439853017476336,-0.05957605677484756,0.0
0.0,0.28401873031360825,0.4031330121182588,0.6292159991578243,1.1018344203977781,0.8022498718252458,0.5923268242033606,0.22453773668091875,0.47324638882341796,0.1667348612562112,-0.1880303012916212,-0.1021312695626229,0.0
0.0,0.19238155042278218,0.40389141211550866,0.5848001328964444,1.0968373753329559,1.0524548172742851,0.5666171064824416,0.49868384824592155,0.008461455148954862,0.1494576957535657,-0.1279620161686133,-0.12219289753380437,0.0
0.0,0.11191960101075962,0.3983902512276985,0.7399835354636879,0.7400782592931341,1.0649693417679946,0.7333289217029052,0.5906105045482817,-0.14762916073927518,-0.07727360355745831,0.07766787806243507,-0.06578404365672834,0.0
0.0,0.14330562182555645,0.42342057909647723,0.6987726220304762,0.5482768914002161,0.7175394647936,0.9661028248683461,0.4239109038813078,0.08783854333931024,-0.24000506493049223,0.11536337947931649,0.10132648679030035,0.0
0.0,0.2607390495617989,0.4369607311231288,0.41246939850137937,0.5342761864709245,0.4088838859506644,0.774732458032901,0.3396231258118142,0.3454927947097117,-0.01944830184874582,-0.055041175960535725,0.2067365682764943,0.0
0.0,0.31811426507277074,0.33260382442762304,0.19878215773544994,0.3954518764839974,0.36818182238292957,0.15761402127673563,0.4513804513729158,0.42528428916459615,0.3795870412428675,-0.05669441965831481,0.04780788775892523,0.0
0.0,0.18296712853187141,0.14388885051205136,0.16754154956608075,0.12850067502818874,0.24002115049839956,-0.17549894842857214,0.3740364139519697,0.47597217250177515,0.587543224760853,0.22095684495279463,-0.18747633722900195,0.0
0.0,-0.08405262329594224,-0.01665584885785326,0.1067584409784467,-0.0675803986791621,-0.14116248629949832,0.03556596344737576,0.03736337224759792,0.5004135474123739,0.5354203475799846,0.4839901653111633,-0.10008687315568202,0.0
0.0,-0.2633245904023596,-0.14822906314154147,-0.11975748461648648,-0.20821882782489298,-0.36904776829284885,0.16207784562518646,-0.03272572022636658,0.2641506528850628,0.4076601418949086,0.4933491830578094,0.33070425724169866,0.0
0.0,-0.23379190994089963,-0.32344932291324774,-0.41722670669984613,-0.370740318905907,-0.19348363775635732,-0.12091231287472556,0.16426441204068784,-0.05888461568806378,0.23120802581183647,0.36206358099620717,0.6663803928851617,0.0
0.0,-0.12538786435556992,-0.4947799241111305,-0.6299685619884737,-0.450331674801899,-0.06718531599361385,-0.2936353076754573,0.0831812581800273,-0.10260067324170676,-0.02286585208409392,0.30656259339001835,0.49193387818115386,0.0
0.0,-0.1362591679118601,-0.5432566631644596,-0.6454830490859849,-0.4087952137110983,-0.28075983722322756,-0.14078972203134618,-0.30827460502540877,-0.0052301367226564545,-0.11865089172323551,0.14960368474411642,-0.050929956196198285,0.0
0.0,-0.27748187720903195,-0.43192480806779565,-0.4550732775306158,-0.421315603600955,-0.4983413876658636,-0.14993612212839083,-0.4443374685345525,-0.1343705831922077,-0.011324772304260202,-0.26447825879563774,-0.4608650809162408,0.0
0.0,-0.34933386470512634,-0.24487261896799256,-0.22915384089610819,-0.4845406511757556,-0.4793764550043123,-0.5027056929435575,-0.25344614444372077,-0.37370892989585264,-0.11598769697845239,-0.644095400343898,-0.4672711759278298,0.0
0.0,-0.17574623563234104,-0.1053089765340967,-0.14692732219089416,-0.41361119890671394,-0.4576680270637567,-0.7007629472396819,-0.2658118395089802,-0.42354604538318136,-0.6202089391589071,-0.6520692257766165,-0.26356142849822134,0.0
0.0,0.13226035810973372,-0.03020261145372284,-0.1834483336445639,-0.23317241161099606,-0.519537590330315,-0.5152132336653742,-0.619153214322378,-0.5015953345314401,-1.0165401538764947,-0.40908059735856617,-0.12587565030194925,0.0
0.0,0.27047894390855903,0.043750620087879014,-0.16838549860750304,-0.16947252951841607,-0.4317529931476516,-0.3705168775335109,-0.8712853631107704,-0.8784922704677535,-0.7767034392367763,-0.3555479622075461,-0.10019778251191379,0.0
0.0,0.11891835818887726,0.11678931956162529,-0.04371640823297727,-0.23321081707240138,-0.18674990020830823,-0.49977809817002095,-0.8770741000059487,-1.1521927292782266,-0.345037609063656,-0.4109050616228616,-0.1777280827190935,0.0
0.0,-0.10866118181944039,0.09572917960714442,0.0677145949954474,-0.1751399955261429,-0.1296656034013198,-0.6683658636260694,-0.80315627748575,-0.7624332011081247,-0.4438570651145639,-0.31929538811410074,-0.28062608412812456,0.0
0.0,-0.1596395213645619,-0.06024756051804951,0.06225621525033076,0.022997492806201683,-0.3583962812238582,-0.6449645851087878,-0.6069242750844785,-0.1895062158529065,-0.6718434024452412,-0.2806626901142597,-0.2370109756316188,0.0
0.0,-0.06107981234563581,-0.20034087102805678,-0.045918272279216535,0.04202459649228124,-0.5405304082515425,-0.43252198375253265,-0.19050856025048035,-0.09084143149588138,-0.44256760517501875,-0.42649133193290495,-0.08652394931026323,0.0
0.0,0.0029846398725000434,-0.17495633046561054,-0.20343583493691395,-0.2709653700401387,-0.3735408583105949,-0.12426204787204781,0.13481113532410824,-0.23503754488081172,-0.017001696033379143,-0.37410229886001933,-0.08509438653137633,0.0
0.0,-0.02940601819288852,-0.07154810036036775,-0.38021516782606035,-0.5839308948906732,-0.008141275373766747,0.1827957765591184,0.12025415792178926,-0.08191130071855726,0.1176698698823139,0.02754529538228176,-0.19295460239101989,0.0
0.0,-0.075916574391651,-0.10700901802153893,-0.48740348421857627,-0.41922092573540126,0.11613888858184265,0.32363206132163846,0.03398333695519188,0.2886297956937461,0.09196622212608332,0.36240974062479986,-0.07137304841413852,0.0
0.0,-0.10591890850262024,-0.3135838320948744,-0.34192631693794107,0.05090724611082414,0.019705841866541365,0.1839559690941793,0.23377572298101718,0.42449559268624043,0.3057509386385312,0.3315826997654098,0.3032621095156228,0.0
0.0,-0.18527354690943468,-0.40595189551322214,0.051107739032282516,0.2824679132255617,0.017958522978539417,-0.009046729384234536,0.5017475977764048,0.38710717976562475,0.5927194549189131,0.267191159847422,0.5272103775669809,0.0
0.0,-0.26301174611476363,-0.09487020086172333,0.30330787140646237,0.22490596197441706,0.14909678309085136,0.12500107216793904,0.40632278065903565,0.5032219299560607,0.6051476588636746,0.4994636120367105,0.34139930626449805,0.0
