0.03950431816744745,-0.021302981738252624,0.8414819891047162,0.6891251057416146,1.0549593003327713,1.201325510495185,0.8243926156104711,0.5436495869068992,0.10307511607906633,0.3122785732896979,0.6437189012271354,-0.21928636072575475,-0.37076134709978004
-0.05295667686885321,0.2134741866401828,0.5754366986302958,0.5157267241420542,1.0473817960197704,1.45166250772377,0.4923688405922933,0.8224768763747732,0.44028917148994773,0.4905303288291337,0.5812829614770818,-0.3951569273094919,-0.3612423566301122
-0.013053653869136896,0.6536196800206753,0.22501979826361262,0.20203426160104043,0.9269009443953352,0.4080333151304071,0.7071146159249468,0.5867131280309803,0.5867739391301356,-0.06592465213700731,0.38849728498156655,0.38063201120078183,-0.5250346084460517
-0.22158527313000015,0.14704325222921252,0.5339925461058492,0.6671321029084016,0.5507077469104669,1.124779760205596,1.0679577646241225,0.7981545014351838,0.39546300402473555,0.31610896646746095,0.20382529111641423,0.005518779377889138,0.08125665799383365
0.09329604603171791,0.21874302556636901,0.4827003722785347,0.47059090972274636,0.5808429734752258,0.895078460666421,0.36404698506640554,0.1718381657262817,0.4453396094262936,0.2954358706505143,0.4529945241355342,0.3061222659975147,-0.15160202090802116
0.24415344518057142,0.07583978550072407,0.3255280360170989,0.10041894013346461,0.7402830833815152,0.6967806914959443,0.14583383967182212,0.46120457593815467,0.1905957875373962,0.03595568291569062,0.1736174228880391,-0.14100979154205193,-0.040442682968737605
-0.3107902986668264,0.4846416397952038,-0.18772103850912839,-0.0641116354970909,0.40084158878282944,0.9275163239371267,0.3328439140103761,0.19623312114180302,0.4090891747687896,0.04046027343534797,0.04637048300877117,-0.08003613129107565,0.24741797727349132
-0.3286049452777979,0.26267523206100174,-0.1392540809076341,-0.2058832153898956,0.27668374955240743,0.13049739293179613,0.36739661312439664,0.27472065447319327,0.7871584086370265,0.8133153105490185,0.5127045029686719,-0.12937747104649683,-0.05477683047777246
-0.18647357880933244,-0.5507262026493136,0.15769653924022187,-0.10536641517150669,-0.09766146737202847,-0.46484529338367075,-0.041049139102661336,0.1825717001455237,0.33488037152744493,0.716225228616453,0.14161498037383233,0.5532287941925054,0.31430623326748114
-0.2645723372419318,-0.337170786284683,0.011513243407287849,-0.510677725299199,-0.17997753710735453,-0.4641377606477113,-0.20409963045250287,0.0486048974613873,0.05278006241839023,0.02369861067998632,0.08759227963591903,0.08594133699757794,0.026599674005414957
0.16321021087227772,-0.05601152058876287,-0.5742120807131106,-0.16821134694282858,-0.616570690610858,-0.670651461416707,-0.17515043144303874,0.30334669573143125,-0.25648510911925987,0.06323406299289659,-0.05024574718397479,0.2287779411462741,-0.2504091260517004
-0.032223647548829955,-0.22054139488487007,-0.8271601234023758,-0.6893937030127335,-0.16735897992434567,-0.12617785321272731,0.17283209408998879,0.0018887110612889613,-0.7486792332622422,0.1234959458396548,-0.26824989784795666,-0.1128078823671507,0.005259272103454702
0.17470981583448578,-0.0945580986624136,-0.9507041307396269,-0.49538794502073985,-0.1419135006897927,-0.5591359514562508,-0.23212366753785427,-0.39232744789558444,-0.3786549828756369,-0.23389270249465252,-0.7901912064469898,-0.12168102182409232,0.03920260817189115
0.31199669562110294,-0.2284273796150508,-0.27785183845830475,-0.1062693407821361,-0.6383146670292185,-0.8804019697802555,-0.3724454110359481,-0.5496615866970597,-0.32708016315761806,-0.8093801312814279,-0.7880673264583399,-0.5154561947133943,0.13120064692210867
-0.11733608722419199,-0.2887033224253663,-0.26920623646929037,-0.43023099096672773,-0.3056775866079483,-0.8964779398173492,-0.5073821345040908,-0.9257814528855773,-0.8894461410281804,-1.1465683897256558,-0.387219388992723,-0.8436482566000474,0.17488318219804153
-0.3241642560626094,0.01903227824268751,-0.11519787815597868,-0.07264670805838946,-0.48746233117996296,-0.7491643275876572,-0.5767620240715426,-0.5063232012902364,-0.8696143684424692,-0.9310232101593638,-0.7647345441570004,0.11244119248160084,0.5392781752318647
-0.019301510551806244,0.013905647911957308,-0.17653409659734937,-0.46861692246027753,-0.44541656687079884,-0.5266512322451262,-0.4880458551335779,-1.122115076425447,-1.1572107382352042,-0.37359199315671954,-0.638449509126585,-0.3657974103244841,0.3682561389810051
0.05942633578149444,0.3519488249047587,0.07649316844224871,-0.703991528137211,-0.9077350615910148,-0.20628429163196704,-0.5810422434105792,-1.1262169992686604,-0.8755985211563035,-0.8361186974050185,-0.39381976112218936,-0.6330766777750507,0.05646394873494467
-0.1966132179591711,-0.42612786106002315,-0.04861567817051663,-0.2337770267762016,-0.39962382863919893,-0.41224007349767966,-0.8615775456654619,-1.101708093836422,-1.1085233267425627,-0.7816051802568432,-0.3184976621091682,-0.42283961882830645,0.35245918783362246
0.0343399956185865,-0.5209728745765793,-0.29835851161835664,-0.08740087602635803,-0.1004048342837352,-0.7475376935487228,-1.183566571448127,-0.42772798992319083,-0.24245599006733398,-0.8560509753285734,-0.4585363998911993,0.1286664310067676,-0.11146584868925147
0.08819621324125539,-0.4524189915266765,-0.5523681813845535,-0.09426637010707968,-0.5746764063430513,-0.683517791448076,-0.5367874416661328,0.06604315484934348,-0.49970978334502925,-0.44778856745019374,-0.23798505308611728,-0.34364585955939037,0.4452280074251349
0.13029125471127093,0.30293166762886037,0.04755229001501249,-0.28022493304077106,-0.3284674789251734,-0.5408321413514392,-0.5033303776133364,-0.001386360135480602,0.08784694651338848,-0.4981666640859884,-0.3713731937066258,-0.18065660574087006,0.35492322864269854
-0.06658805044021726,-0.08290973811086827,-0.2469883896572517,-0.40803958219627384,-0.32970679543276127,0.010399477923933031,-0.03961898492301924,-0.12428403966251576,0.516678329149317,0.13337820106263287,0.18911327582180948,-0.40031947385531935,0.09220340011937309
0.12169392582401949,-0.4648279816323009,-0.2797183312269055,-0.42670778286397004,-0.4723988507727864,0.4708358103178555,-0.18512965040209414,-0.12839853335493617,0.4195853808885746,0.27541430442034354,0.04405605997915302,-0.04668339795931693,-0.3730218400638054
-0.07269082497432876,-0.14920559094741223,-0.6277402912489439,-0.31574094640500233,-0.2768900195575298,-0.07008537849962067,0.4114997520769701,0.8212415582440401,0.0059470323761594,0.19622696410060259,0.1922441725085254,0.5967580132300033,-0.004415672253723698
0.5607922001349607,-0.05970904161175451,-0.14396656350477632,-0.23882753876478013,0.4041688581830387,0.12327279225306856,0.4243823332245563,-0.151145302382879,0.6178358548342859,0.15931069794934338,0.2645216408525086,0.45329859914057385,0.11370796212894153
0.12262905744093132,-0.44162164579171215,0.2769885767269696,0.13880103861971888,0.1569709786606163,0.30808019846331786,-0.08468029851093967,0.6138326444144881,0.8936552097604917,0.7425718538685374,0.6436279540334311,0.49896472979470496,0.022265873513947262
-0.6648930565759404,-0.22696246730579084,0.4405975894402502,0.4455828892303072,0.3972134940565876,0.8244687969451432,0.24287712053302768,0.3440548972250824,0.5749754705619683,0.4773126404980583,0.4735976298654338,-0.08333278799133362,0.07571970373038124
0.27388930731211064,0.34205626754132584,0.9323920085191884,0.05782180190186226,0.6882112634518287,0.4492419359686247,0.6837795777883684,0.2592379661993982,0.5094823414613481,0.7828106633651719,0.671668337638534,0.2677023999384574,-0.17081309254994603
0.5413744902113885,0.6631101070377474,0.3506541927322987,1.1234852471097088,1.2585728025042378,1.005442129945259,0.44950542399658144,0.42819521218937795,0.28051427565079323,0.706630978404146,0.17366467777709987,0.15201510967063653,-0.03870009987328443
0.31850829001462655,0.39916094383500733,0.40904899019375374,0.7307952305874456,0.6133008135119549,0.5040447199513916,0.6694627562287538,0.6357441719607924,0.2156500480684058,0.21924651591621164,0.4456471792699188,0.42336937327892354,0.3056847313430748
-0.2185052085366009,0.061773333457468556,0.6417311451534667,0.701695789885485,0.70236677545953,0.8390404546211179,0.6456727722047517,1.1490515681535538,0.2355705557770205,-0.10961635437914277,-0.3132821295904195,0.3942723880930494,-0.4397323127860937
0.1503201179170318,0.27898036320843034,0.712060889008129,1.3002876023214691,0.573927601782138,0.5400616813387049,0.8946506223665107,0.7084214863563757,0.6105783352727483,-0.11341570746697072,-0.08749936269746202,0.3153469248528199,-0.019383258469284143
0.07039737010825883,0.8514223118471136,0.13523425791207602,0.4292402410705439,0.5340020642965737,1.2019916739207315,0.7815296350256036,0.14231154310394556,0.9010139542191413,0.531922522314876,0.02236952205464046,-0.109354098882679,0.21333035532862468
-0.592281236850123,0.3623462753262282,0.09799023517063987,0.5502864222057847,0.9867789593574856,0.6437184201416992,0.6547892774636951,0.7482261346448269,0.6214932452816471,0.3530968117814528,0.23977860903196502,-0.20761131231790197,-0.37218079625536543
0.14500263496300733,0.058931717343469955,0.33506940451159234,0.2326679504252186,0.2773486728806799,0.5877594141369579,0.31429807709914237,0.16419006980444495,0.022567030389416987,0.3227319138316054,0.6725849151550931,0.05038750382959399,0.014129160947182872
-0.10091326941545668,-0.39747480535746277,-0.20163938989046476,-0.07174914848479547,0.34073514005997513,0.14699029396632737,0.4315141941635232,0.6025233975379573,0.41329727181096676,0.30921285475264515,0.6350392058935472,0.3318989929774725,0.14744790659501317
0.1571165619022601,0.42996705173236255,-0.3106529453771262,-0.16326454157308024,0.07047931583898329,0.2932924346518695,-0.017151393434405193,0.5508625880619191,0.6132952913682533,-0.18563252132632652,0.2362630949194155,0.4983604542855665,-0.00029300980210594145
-0.40915205583957626,0.1005432617155704,-0.2709218377582172,0.03794135390674638,-0.20348951324775358,-0.12539237535826975,0.235633657854284,0.20831408648158561,0.2371300622428646,0.4892256544780379,0.31328559113469984,-0.24776300748200777,-0.3574997320910387
-0.24642525266228751,0.06267035325190057,0.27226272196922846,-0.18586590100087605,-0.25584957852184664,-0.04563452229191663,-0.2183648527509537,-0.28560438166745583,-0.07296352480132975,0.2693148732243248,0.5078156892986007,0.021933727620741014,-0.049343366992585
-0.1324260569012463,0.0540917974781899,-0.07572956727040746,-0.10067173116949568,-0.6231117601865254,-0.11324093977037085,-0.32858162599137825,-0.09380938168606379,-0.2382608912069025,0.3098960450777553,0.4251248921433249,0.5111814382127501,-0.021698108620718255
-0.08100405301496197,-0.055533472192743294,-0.4498819474175222,-0.3354113474795164,-0.23304883021997352,-0.25376222135965926,-0.253520232421239,-0.25249396128811646,-0.3600760698294981,-0.22556931076793266,-0.29935407971620526,0.29191997764718125,-0.4772871361630282
-0.3464065428534576,-0.09495431099469442,-0.5705157876037401,-0.3320505744449736,-0.05583837122106322,-0.8137053581889444,-0.6390339898794372,-0.4778782588761694,-0.290190171839802,-0.7280765305680847,-0.42892704950195554,-0.0726515682910773,0.2171992747348607
-0.06717473344590688,-0.511433982627814,-0.5263223399415803,-0.7618155004010949,-0.8488673418263071,-0.2010882330888038,-0.4424629770931079,-0.06458228775173469,-0.8847465447544651,-0.8572243125284253,-0.1623614432764695,-0.18744182683697402,-0.2846780552262033
0.10021677478113136,-0.020768706486131355,-0.19206663647370603,-0.5378779179228356,-0.8574899849934885,-0.09274010621673448,-0.6472452455486619,-0.43254268302783283,-0.5245921454989984,-1.0323769797186348,-0.689904245180421,-0.2620668546574123,-0.18330003437099784
0.08042338096871073,0.08664115578706112,-0.16591225514586716,-0.6204182710217467,-0.3485076365016877,-0.9216240884941929,-0.5752086825495506,-0.8742932963422051,-0.47571997973915764,-1.0991532404142776,-0.5555410583268384,-0.20557588702201846,-0.10949995997132332
-0.04073373742514121,0.1106063301196282,-0.2495613441150838,-0.17537676233451177,-0.43991015222353913,-0.8478590356009037,-0.45405288307393477,-0.746009618336698,-0.8020705851754583,-0.6637774927202493,-0.4003157300492901,-0.17166411196296,0.13292338933246936
-0.3049942114020686,-0.06916265826348214,-0.6478263671890012,-0.1851649171984428,-0.43472962008318766,-1.0893792154996715,-0.6764083794199902,-0.5332786055272406,-0.9189812005434379,-1.16685160909259,-0.3838397289674136,-0.07315773071491284,-0.004914026265295776
-0.25328654883208623,0.450195842624456,-0.14038948210343777,-0.3226791433206876,-0.3287805273763653,-0.6443538078178523,-0.6394370650937782,-0.36878602697927837,-0.31116608977705884,-0.5505104205947442,-0.424349190437221,0.18628206765793195,0.1355959648658263
-0.035617286567909016,-0.10834872123313716,0.10947524226680982,-0.15135951785457225,-0.8491586097043543,-0.5562578663564265,-0.7423197168330373,-0.8137759049449074,-0.659797842672794,-0.49642271088696693,-0.5057110186736398,-0.06447510526120362,0.03892793531634496
-0.18781239058077864,0.13677759558160094,-0.5164441763569555,-0.3393943216063019,-0.45844026727536524,-0.4825702783712005,-0.39343042263604383,-0.993407791600972,-0.46043088623106704,-0.2829672490422418,-0.27114397617671154,0.03753257318741879,0.15041109127657942
-0.02551003446343471,-0.011390478505288792,-0.16545536985903808,-0.64281661941232,-0.14306268721460816,-0.014899414496974905,-0.3714690751442894,-0.5114517051208449,-0.4463997298959908,0.25426285792378817,-0.17361801589830883,0.27684101092507574,0.30898912830823544
-0.26948517772467545,-0.1752305007534617,-0.4209829260175701,-0.4215399985521941,-0.16918579879639367,-0.49867517007863726,-0.3544025979024574,0.5509969359105149,-0.046075173701472794,-0.025439081882473263,0.07929447489083832,0.12493526178159989,-0.096903964159866
-0.04080928011534302,-0.5478495566934208,-0.41579284003967465,0.17052697960767282,-0.25552108275799523,-0.530746981710606,-0.24311273068561795,0.4214973741608238,0.3140598411722013,-0.01342298256341004,-0.043522812203359275,-0.2681384471395997,0.130427105567492
0.42401482155991127,-0.4628861736600669,-0.2634870508086484,-0.09963324804903648,0.08215334419134968,0.18677710053472232,0.45568209776921387,0.22914193222701057,-0.013422407284019167,0.3213624439781431,-0.10027152627731142,0.5264483656963039,0.187439869306774
-0.09697655558528274,0.4671016199985367,-0.5681410739697188,0.008540196270718364,-0.013219307380317041,0.48184234434202544,0.5526121359263911,-0.06327247362265404,0.699240864850188,0.33204863601487855,0.06198777770702035,-0.5048304056677717,0.21715162844184605
0.038923252579274197,0.29686912656869424,-0.014497187492229892,-0.09491496398994276,0.09003211250270188,0.5315284719287144,0.6013802382624507,0.3437744628169338,0.2501035521242122,0.459560113597449,0.5020355054439073,-0.028328569956678453,-0.20017640654925561
0.04653894007143283,0.2693039753116091,0.5522074981203415,-0.0448825602447451,0.7001822153777735,0.12613177054327937,0.06478068135280779,0.17075217409289245,0.5057954509612581,0.3758470371901749,0.25445673277437864,0.04405551406930683,0.1827562677846691
0.06018526979070968,0.22722403055181384,0.3714828091767904,0.5162896822445636,-0.028888170944660285,0.7289334281061841,0.4333704080335487,0.5410178565474593,0.5393804784763335,0.01741563515898714,0.46798398527447505,0.9467650512563296,-0.07696217701945203
