0.0,-0.3381649144522114,0.13461639365003997,-0.2582576378597543,0.10684448405506838,-0.09793089087380705,-0.14247017193449565,-0.04285334688697173,0.0743565711718265,-0.18519607222315257,-0.1500651041741267,0.22714566170257475,0.12126382835559678,-0.02325966873309756,-0.0685088925892676,-0.2940730515870395,-0.29780030677486885,0.007248071135964675,-0.16944795512782757,0.06705988786938928,0.05374146719377712,0.02851786893728897,-0.18103673917039767,0.15668497964635483,0.5380815317669796,0.5527087668906433,0.3129790238835518,0.8357580047034283,0.5540884606918608,0.0
0.0,-0.26359617143186664,-0.2967912492662268,0.1396108993489052,-0.10990009416812371,-0.18565750974252604,0.2592411848813364,0.0005321789234703574,-0.08339739401789577,-0.29324123056515106,0.08030855376202858,0.002902467665948367,0.17745283050529018,0.09375582506156883,-0.36230972135915396,0.004458617397485223,-0.22829531223171767,-0.3721734191053177,-0.32331416248374245,0.03722776034653704,0.2171588905009233,-0.040104634214984225,-0.08396883442061273,0.19341997315500165,0.43199827584138717,0.40207429593871763,0.3261233279631474,0.9066378008598132,0.14325752499906552,0.0
0.0,-0.04251385540906893,-0.4478542097459289,0.14194140546642028,-0.24084916415170318,0.029922418326714245,0.26067128324352395,0.11654811973414717,-0.2887916875466918,-0.07254291922840791,0.06302937597734634,-0.09660226758612006,0.07919947119050999,0.03411603249718577,-0.21709377747911635,-0.02664683632825312,-0.11686421371088872,-0.6329250778567075,-0.2845369064551243,-0.11119389509237958,0.13057060824408687,0.00617835791932333,0.2122025056533236,0.20755996094949603,0.15974049947892,0.2433498728680568,0.7180223678483201,0.2588181729391639,-0.007772470031039293,0.0
0.0,0.015440567758863481,-0.037986512083205366,-0.3932492748748845,-0.03306204660790587,0.23070681641560023,0.030778306479165112,0.10343865397196816,-0.15646110438115338,0.10897430235495853,-0.12035945701401124,-0.016652213585552435,-0.14629387179017833,-0.12658461726001743,0.16631687928530708,-0.22520176311226162,-0.20713638214367622,-0.4275305227695246,-0.32797568548447015,-0.23492090303044516,-0.15854711265078633,0.22640262202227585,0.39171464253368987,0.19464119242452965,-0.024419558415082154,0.311076047249331,0.6055392919831495,-0.3215388851432359,-0.016240985637934257,0.0
0.0,0.030676223338547533,0.2437592682292344,-0.5317572485380859,0.10943398009894297,0.16379610662436092,-0.06978723432787706,-0.06793940049026241,0.2531565610078542,0.026247580703368578,-0.136847658935764,-0.05612713757909375,-0.28663044055909864,-0.1331398634928305,0.18176828800100076,-0.23314287887241897,-0.4031485932341847,-0.050739705303922814,-0.3704328596547219,-0.3578460587698188,-0.25617987458847447,0.30031645944909097,0.35456906890231904,0.17557375892929206,0.11853640453546063,0.3440041328664133,-0.10053359258440012,-0.31878149592610106,-0.1707145806099604,0.0
0.0,0.13017236216642736,0.06251550637016358,0.08291450697481872,-0.10022671745875257,-0.07700417655586116,-0.039228476988276244,-0.049199307944143,0.3520440053597861,-0.0349014465380719,-0.022202969840521464,-0.25283255686812767,-0.21129379965244138,-0.0466078288616056,-0.20398560934895865,-0.12267455583591176,-0.2997971903671809,-0.04067005835712488,-0.24882301810367696,-0.4023217317151061,-0.07046243242342907,0.055826477819028573,0.17240979688308755,0.2263685461889019,0.41651802327579446,0.027488037459863654,-0.689356759397979,-0.11870819292922592,-0.3023769420420363,0.0
0.0,0.11854974592045338,-0.061879120523550574,0.5913435118254375,-0.2192021895208249,-0.30300456634268935,-0.02429064400395194,0.2018159189344029,0.016169319029319038,0.0881552560696321,-0.02270046504610797,-0.30020082155796957,-0.06539949736617048,-0.13261865424124425,-0.4695773348982624,-0.143001451842111,0.04191202316878068,-0.29020954642470526,-0.0994198265651572,-0.1609724043328223,0.00596330715380982,-0.2085070086939758,-0.04163032599781764,0.3385253301258689,0.4018213630963492,-0.4263403588541311,-0.5909204536637236,-0.3356390731232192,-0.1683528699505009,0.0
0.0,-0.03700081038032435,0.28543464579310723,0.32823765347785294,-0.020537586918240234,-0.29655603268411185,-0.043152528172048996,0.22315945972373682,-0.19327123476609862,0.1054541385986288,-0.10302316938894014,-0.06884263726005563,-0.08988889866285797,-0.3534360348847718,-0.36423797614178643,-0.24549685990367925,0.10389777671319075,-0.2705644378728766,-0.07747361930926806,0.19857433364611976,-0.1215744976671214,-0.25758472243315994,-0.11681844495656482,0.23651544465967828,-0.04061077234053786,-0.5759092135886611,-0.23444368612959507,-0.597664920337687,-0.042029297626299665,0.0
0.0,0.023018416435170455,0.47152085752946354,-0.1568371779970656,0.2058282967319368,0.01689699860627874,-0.05791688711385696,-0.11912440218597982,-0.033669964051092946,-0.14788671275459436,-0.06227224660514727,0.131862364181459,-0.24403052363096212,-0.435806478457307,-0.16937068014738293,-0.22151040733105268,-0.225087612305793,0.04597851189754232,-0.00455121089693656,0.22590042611670433,-0.1632101587323904,-0.1352822391363983,-0.0663951089713079,-0.23427069849389706,-0.5937532758901399,-0.27785384078393277,-0.2304451740316621,-0.3453616858263482,-0.21746825828132835,0.0
0.0,0.32076272464623573,0.09490455378349705,-0.14283442855777118,0.13341106059142832,0.37897657531411394,-0.05865111092973923,-0.3778067812827903,0.01887644134768434,-0.2901252680984573,0.031026113924319292,0.024825937963315118,-0.3064462919020513,-0.25598680423225084,-0.150727605708637,-0.1672836239857927,-0.3904109125071837,0.17725360584868857,0.21070717248878837,-0.07491060765259255,0.0016828164195423104,0.015727739038188863,-0.14549035657096557,-0.7991886602083139,-0.7627518936992388,-0.13806146519842247,-0.3184486853254942,0.04891933374320884,-0.33724725040535936,0.0
0.0,0.3051878451637858,-0.2879871568445439,0.16095526561609108,0.036480551677124946,0.36234922366755956,-0.0008063619000349465,-0.23669400085857076,-0.3027414854986707,-0.09832056209481269,-0.06511150979942941,-0.25657378800384184,-0.16891993739984698,-0.03570703567923635,-0.2092290812118963,-0.2063993656173417,-0.0903273069787597,-0.01902169923643955,0.2459750863945148,-0.18590051659271026,0.13015576211224628,0.05829184177773681,-0.4490496036823683,-1.0047970716911199,-0.5612917751453395,-0.46879084049740166,-0.12650888434829904,0.04603911815231623,-0.06276580404784574,0.0
0.0,-0.17422457003049505,-0.12611640204887098,0.15518761949190105,0.17294434356532123,-0.03065606355811428,0.10571581452189811,0.013699425282545162,-0.46512299358419773,-0.011277673055547607,-0.28801739306979424,-0.3809255152110723,-0.008927051165406697,0.01557241627272743,-0.1751478471766741,-0.1708582168158383,0.1963116327750636,-0.12517316630169595,-0.08059488569349271,0.09276063753850325,0.03475543206688185,-0.12810500271838285,-0.7580608105725143,-0.66514961675478,-0.5387521943717335,-0.6584354497477684,-0.04806845685983063,-0.11961533954165554,0.2984975211964734,0.0
0.0,-0.5111724876325966,0.16697174983751606,-0.014643679128744732,0.19135654789210843,-0.2446357533668918,0.075723797522009,0.08476295456121043,-0.12393912097452052,-0.3283550819770582,-0.4182236044299974,-0.22905729506530081,-0.056842200779258625,-0.05886972653969012,-0.02758095850211811,0.07410296141911481,0.1029951060374225,-0.04374203590653151,-0.31988900267188375,0.23029722312828899,-0.13952525191009596,-0.5247661919193569,-0.6992613573950047,-0.2951726417458153,-0.6401405811810769,-0.414484415836656,-0.36651220123037914,-0.027144923270959354,0.2514398119876663,0.0
0.0,-0.16967346236932337,-0.034919031395306846,-0.0050299154388721914,-0.11187557700164649,-0.05862295630660742,-0.1296848342067293,0.03013828549772204,0.2267453477061659,-0.5874021600520255,-0.3821250245833845,-0.08327038000490783,-0.2111886199421777,-0.1156952076284694,0.1591086141112277,0.27754173236718777,-0.09762395627605613,-0.013451129329603247,-0.08893954680102356,-0.1554372467103738,-0.339245766507784,-0.7899767767528016,-0.3188775422351818,-0.32893966959809856,-0.4446148721029355,-0.24567080385484755,-0.5131890062415353,0.01693318806686734,-0.10833099233283668,0.0
0.0,0.3534982363543273,-0.3086350916265044,-0.07213790125066609,-0.32692799615509377,0.06418734029342224,-0.2049610744195509,-0.02082482122303711,0.09335270929610741,-0.3526947660962646,-0.27304257378434255,-0.183123912265611,-0.24403591238689126,-0.05909365867720293,0.2391503664334583,0.21800527207669199,-0.06714054687989798,-0.0598807306990164,0.15212435936180463,-0.6250297938248622,-0.6519498038540694,-0.5423120772617305,-0.21408118792897074,-0.4279921405474444,-0.08382758484657243,-0.31186149156107046,-0.20774350463456756,-0.3162813829014933,-0.3519556725501879,0.0
0.0,0.34914914741668224,-0.15137768695999332,-0.37878040967361637,-0.1934175471275783,-0.1707521301076158,-0.04363133885033562,-0.11530687696482442,-0.3181924983893775,0.13709864955353712,-0.14835675375725196,-0.363601712931588,-0.13234404141527667,0.06695044618547397,0.12015383807035314,0.015107912413665506,0.11977390629244024,-0.0014437320136699286,-0.0836795299685689,-0.7559594686993687,-0.8477541897963922,-0.17554495064735864,-0.41255393938923723,-0.22932678417899688,-0.03424139405499459,-0.21206856514552175,-0.004520883623182254,-0.6123692194535106,-0.35512296329903076,0.0
0.0,-0.11842940594834538,0.12810590501276756,-0.45126134390348105,-0.14178249113558872,-0.3546454622794896,-0.001117001231053778,-0.2691975668569033,-0.34918690191065344,0.19981200112205738,0.004499533701267904,-0.2846656109372146,-0.03225182115669462,0.0998890315585652,-0.09008868428372997,-0.07556126046225467,0.18144498098743814,0.06509958377377319,-0.5920288727735775,-0.6007638861571094,-0.5679877623256778,-0.3399388305751965,-0.3958429993252171,-0.022872198531443004,-0.19062619341122633,0.0772993321706983,-0.20158158872465087,-0.46004107474906775,-0.2684097534816966,0.0
0.0,-0.3907051625819517,-0.01027421533598181,-0.07366069307134068,-0.3576113193968608,-0.2360782613220162,-0.30124472333815333,-0.31678186709717127,-0.0007717226968052618,-0.18057407516304236,0.09833871549055426,0.0987687796283819,-0.0006220688655160033,-0.049567391028694154,-0.18756193161979617,-0.02509259601858919,0.016399242683100775,-0.1215334292392732,-0.7847989064005586,-0.4068917431356752,-0.1644173145808527,-0.6617478846600181,-0.14731430942168997,-0.11580722585765428,-0.12167103846197377,0.06897911436244909,-0.38712488978871945,-0.055043904058372145,-0.11935518297186391,0.0
0.0,-0.23183259903430725,-0.3926229485885729,0.17792080752158973,-0.3643706056811762,-0.21023626844867027,-0.569528148388195,-0.17775478972848618,0.0842615224843321,-0.3194032609382884,0.034079005321822176,0.41798370608074265,0.05193826053855146,-0.23896812235425222,-0.11746027697663643,-0.04206555347924906,-0.26703095476756605,-0.5362099640072715,-0.4329876715643353,-0.29150037504985354,-0.14201987905816038,-0.43328368512817034,-0.17635516850949193,-0.2405405262586837,0.04630657483908551,-0.2683134158875686,-0.1568668228742728,0.13564226439589178,0.12574825711963508,0.0
0.0,-0.010042961451360657,-0.35548722831137486,-0.17422580892842224,-0.04362257549885067,-0.4313860783903393,-0.4168910005038468,-0.11911465675581798,-0.189556556026376,-0.041057306482773094,-0.010203545154450239,0.3037432333235924,0.133296813307677,-0.19889214518515963,-0.07172457582959313,-0.2291498555082563,-0.5721474491334075,-0.7277658750873031,-0.059323149605019464,-0.18436674815220155,-0.3446484610352709,0.08869664045174092,-0.3801464223416197,-0.18179616865333156,-0.1064434882714247,-0.37256620177827005,0.1815453903083616,0.14227108790966028,0.29692002339439333,0.0
0.0,0.04633598754303696,-0.02256692433039223,-0.5562746605432655,-0.005858769914939117,-0.4420427298441881,-0.09313334894915583,-0.26945627695088736,-0.3426078592690671,0.17631047941740619,0.10245026981213964,-0.09342520328765971,0.12644011926988333,0.08279485559497253,-0.1806442845822777,-0.5155873527111707,-0.7569643753363983,-0.4196412332692158,-0.1663192790774503,-0.10343140449848341,-0.21127879926304305,0.1295999838937692,-0.25101082523076,-0.18612234822373844,-0.4267536172613488,-0.009191843799032949,0.17504464790344,0.23024933827554311,0.22117023773640934,0.0
0.0,0.02704798831624175,0.10172546901182375,-0.35598368167755357,-0.4910590042057841,-0.05614262424227248,-0.053767943068951385,-0.3617168241640046,-0.14090337254353266,0.03717216402662454,0.14587149509697173,-0.2642141897702567,-0.029967358900490015,0.23775529711304844,-0.3322247062798382,-0.7396648625348816,-0.5983248835551016,-0.14819766093960818,-0.40610914613386584,-0.11331382424567482,0.17170768495007402,-0.21785976331304843,0.0881586864005016,-0.3329186432626432,-0.3610740381854469,0.21875217618249881,0.07485374824830736,0.2708469184894992,0.026130696821623927,0.0
0.0,0.021349419953730055,-0.043045415114748214,0.022452028130895252,-0.6341547691566679,0.058128014552810976,-0.18613426871128158,-0.16264324635670416,0.05202175982974816,-0.1653479232929788,-0.07750182174578021,-0.08755706646857543,-0.17103310657383483,-0.05475192484954521,-0.4157499582442469,-0.6479263162143687,-0.24920429719935638,-0.2769781767432717,-0.3460103128247403,-0.12984032654594144,0.1943303765920964,-0.21146386037237874,0.04598848963791427,-0.2711067345769767,0.0795160050970553,0.01988361362568959,0.13719890579601404,0.0752936857446945,-0.06138269791212132,0.0
0.0,-0.029520105605380084,-0.13014002831709975,0.06948237603786796,-0.0373428404671094,-0.37084725792976586,-0.19008967085337633,0.14411486777958604,0.00941384990734262,-0.2113899713931315,-0.3463681612576488,0.04639733873293145,-0.2100861961115109,-0.5983426452744555,-0.43010706731702825,-0.19317137911532992,-0.14082848240337192,-0.43537854343900356,-0.11608604297151859,-0.08991420713567762,-0.17387233979703975,0.1307596931666248,-0.28570582146336443,0.14476219171126753,0.30310942853208706,-0.10040165175660502,0.09816723084223342,-0.16224663398055147,-0.039675970375900406,0.0
0.0,-0.11156732964509193,-0.05138378718299359,-0.04688170523958513,0.4584929110094602,-0.5339054639987634,-0.10092961902078929,0.1727219875828866,-0.0923406676735113,-0.1983913653395578,-0.3131550842821055,-0.19074954726286217,-0.31476493187828536,-0.8351940452045805,-0.39107837785978095,0.14140044669339297,-0.21752753886558415,-0.25532011393252596,-0.05158459714243642,-0.10815370673176573,-0.32813252952454064,0.09764718623380211,-0.15034663604948528,0.3905419840156514,0.2211983581170097,0.08518853538211821,-0.17610692932858202,-0.19899682122925078,-0.05687854955436805,0.0
0.0,-0.09646197099825118,0.01597632695566911,0.11175094675800694,0.22510773681814478,-0.0072295592343478085,-0.093394033049433,-0.11352344614336674,-0.12447505641578901,-0.17928501306312555,-0.1448208535636547,-0.5775962762659749,-0.5987709934336193,-0.5294881609309173,-0.2902362955286191,-0.0475512353564205,-0.13955142290931577,0.06928551955530274,-0.14133514072141268,-0.20413709477281888,-0.11689870755061191,-0.2852106166981246,0.41653326782142575,0.2179146395236717,0.1349209980883402,0.21403693771730004,-0.32231504518332416,-0.1359441142355327,-0.12025208419858281,0.0
0.0,0.039274587588109484,0.08110182009035877,0.28020131494916145,-0.18019855377258565,0.5722817022635657,-0.05283795613792971,-0.3944388188358169,-0.18095034607071467,-0.1225762361155322,-0.20735746668074365,-0.7616108994281549,-0.8011280961542914,-0.1255186409869977,-0.1897793213990323,-0.4260293518624179,0.086632082555228,0.1668319069031254,-0.16012228611395096,-0.21437209112251224,-0.016539684136812633,-0.1457228248396012,0.44429230890828136,0.07684655839536997,0.1278332721246199,0.04408469586808314,-0.10180825070496921,-0.15188318539107343,-0.12646914793150968,0.0
0.0,0.18077773979776707,0.22314702740045309,0.12662163353721773,0.0953703181515472,0.38319972897718885,0.09876525377294136,-0.3649247882547302,-0.31935351700622944,-0.16341594108619617,-0.4964454344094077,-0.6738755722495503,-0.5494923806485208,-0.18120201935500227,-0.18378895039796783,-0.36589268435333383,0.04429078751879573,0.03300419950906645,-0.03761094539456784,-0.07688008638550545,-0.07209629749881916,0.4157320279442691,-0.08301567198084189,0.1283906354257791,0.05399066995282047,-0.15527097022910757,0.16789386711470367,-0.12098336285038637,-0.06999074737203845,0.0
