0.0,-0.24761358625140503,0.06348415808710595,-0.5115506287484086,1.0419715926985662,-0.8003034644663239,-0.35658714980522765,1.0932677504853645,-0.7339028827343794,0.1194560080478812,-0.2884272071009857,1.0045882239867643,-0.9958516221245558,0.0
0.0,-0.8332751543648675,0.740951799390078,-0.9809428106039971,0.595521354364699,-0.1559545602628329,-0.08404003005851687,0.3202219714620993,-0.1323427159087184,-0.21236746008520632,-0.01387818102981515,0.4645372684068434,-0.510793010083308,0.0
0.0,-0.0575692816301749,-0.38170870734014967,0.2962045101273868,-0.8062953705344151,0.7522432400402436,0.4882572632382926,-0.9822363136241832,0.6015993188666605,-0.3871679206986864,0.4253232746875054,-0.7783404414051205,0.6892205908155731,0.0
0.0,0.6340317589604337,-0.9822915844805584,0.6578954660095455,-0.9771208442590457,0.7561731502362754,0.3258047586294407,-0.604119865108737,0.032986461995800215,0.3737004397405134,-0.1978101493290295,-0.6185673831391596,0.766557779645586,0.0
0.0,-0.03064104023468656,0.2428494488477623,-0.6667044585017228,0.5390129587044499,-0.2956024217665392,-0.1278279665870119,0.722290495588785,-0.7345969470975214,0.5853557754541032,-0.6810704155614397,0.3806954034908547,-0.24368019638767965,0.0
0.0,-0.46942797323311414,0.7956434177714773,-0.8807946048537516,1.1624476804565407,-0.9918651204022063,-0.20039819447344442,0.7001480659048025,0.011974678393749435,-0.5600435184795668,0.040900639851024545,0.667206955621101,-0.8800658478125547,0.0
0.0,-0.017311149197713628,-0.2113403648148804,0.9274838367052002,-0.6555812439999693,0.049978022030860776,-0.20613767221744453,-0.1394218795477197,0.8253893819462392,-1.007168965216661,0.7171096796598542,-0.32598210032277847,-0.188924999123817,0.0
0.0,0.3821860612668706,-0.5128096409151002,1.230250596396495,-1.154953071730281,0.531091941408356,-0.009418866392911618,-0.57916046396503,0.06541042322981444,0.42584002538291454,0.013780099639884684,-0.6181303450882856,0.5115616322938434,0.0
0.0,0.11797952206294401,0.5553918181264946,-0.7950836256188102,0.6426977279808425,-0.16403145072429795,0.16048353209507718,-0.33731361776572855,-0.6466159194245671,1.347877416510854,-0.9039281940173857,-0.041226538831264994,0.4055446516882656,0.0
0.0,-0.0002705568797665577,0.6885672386025871,-1.159336657005351,1.1110186763872738,-0.3164780984795639,-0.14404720436032062,0.08670326652740372,-0.4286685900249594,0.09321860912688751,-0.017947728539579922,0.4009539052047389,-0.23363273911846702,0.0
0.0,0.2021395474271923,-0.5583345694577396,0.5422170527588903,-0.29429360597293086,0.4415020756703871,-0.3744645817898144,0.1009345898447718,0.5339459334557626,-1.3650521809923044,0.8347926482728945,0.27878049500511304,-0.417358875359889,0.0
0.0,-0.11126586893015347,-0.6992925870809227,1.2929583268342613,-0.9974234678543699,0.2824728773531161,0.12184423130954271,0.06070353422954421,0.16280911847471974,-0.8794689059383611,0.568083500076944,0.014188606585801252,0.07124657003017926,0.0
0.0,-0.627038574709346,0.3092847746743038,-0.2149379919355203,0.3121505078955425,-0.505805536607451,0.5985369705578193,0.08780228659465683,-0.7359104914740385,0.9995639431185059,-0.8528426233981089,0.04633419974295887,0.48043668244471,0.0
0.0,-0.25415930459188785,0.746056858417872,-1.1896426063364731,0.7723500165934163,-0.36074035069086485,0.22290743662801002,-0.05165374866860223,-0.2775371314029986,1.0753158073277544,-0.89650294767974,-0.12385105779317783,0.3381151580284444,0.0
0.0,0.7711226850388573,-0.546468609586409,-0.16787716228044255,-0.1714455070109945,0.6981623885889273,-0.6087359800861343,-0.11364449899083479,1.004960857460023,-0.8377705138109309,0.7122622667936382,-0.4728886660305842,-0.24913605767479682,0.0
0.0,0.6041389639926207,-0.7803421245619329,0.7449663611858888,-0.8184381630059366,0.5441149162374148,-0.4274779484107486,0.10099484021987201,0.6907963971697696,-0.7914724661228058,0.7422991612668358,0.003994312722603102,-0.8083205413028665,0.0
0.0,-0.6295173462721249,0.44797431825628997,0.04215115319987872,0.07499131158072764,-0.6926070289893137,0.45191708752287957,0.3913103591616178,-0.7448274494934126,0.8498513482238731,-0.49315326916718605,0.394810967908733,-0.436376898719581,0.0
0.0,-0.8676209082500898,0.8775231331266437,-0.4871906953677331,0.6003956485555444,-0.9943745580529902,0.7274251789065993,0.062345036132861964,-0.6884286249085432,0.9174135009978971,-0.5266483451476447,-0.1360190999420883,0.6877870734078341,0.0
0.0,0.1973805633455614,-0.23500592418930713,0.2619297667034355,-0.30277786503884474,0.4240232531706504,-0.19132795454529825,-0.2877403573315358,0.5752099903668528,-0.6230621152729449,0.44647274868153763,-0.3903085112574266,0.9232147587310732,0.0
0.0,1.0143627594613611,-0.9689115227898555,0.423580379122086,-0.4712698212138661,1.2378060223395606,-0.9851672174993147,-0.1479576064552704,0.8046847568063537,-0.9802055797337185,0.3882517250285118,0.4802711333719694,-0.17911934064363833,0.0
0.0,0.15453138799961358,0.16417166552928975,-0.47798951295745046,0.5838979079926859,-0.1914624303057257,0.06635708274478426,0.06655290527180702,-0.4789412751633003,0.3163241766961141,-0.22391339771777505,0.9414406538614656,-0.7994310110862584,0.0
0.0,-0.6910973441798945,0.8573778210147053,-0.5587900125374471,0.7755474390076222,-0.9880202412015633,0.8532597441894637,0.0015152195355980086,-0.9785981643433747,0.9047824738418544,-0.07479088146627115,-0.2831557409110146,0.10272668813850017,0.0
0.0,-0.4706112318741703,0.11146181735820565,0.8467200930354535,-0.7720736305696646,0.08470070318304025,0.24735992759782713,-0.13714428685071933,-0.04212008925801642,0.09948914028799272,0.5591025351348261,-1.0707521468485033,0.6131132781553096,0.0
0.0,0.3746148221976863,-0.5827468826987372,0.8902483493429196,-0.8555308064913181,0.8428658092719997,-0.7324708608465834,0.0019015321557051962,1.1012715254540744,-0.7783711507079766,-0.05927354725813733,-0.06576847503709651,-0.007241527385987878,0.0
0.0,0.5480465647292693,-0.10340832612693995,-0.6502157082777288,0.7668849625349106,-0.14389880580435016,-0.40734328905804235,0.30475221060024776,0.48372914888854046,-0.055344672928863976,-0.9166886519621129,0.9198249455309923,-0.7243418819944322,0.0
0.0,0.053578941442087455,0.5534835106749135,-1.1528972906914432,1.1282161008896594,-0.7925367262908888,0.41323356930085986,0.375202442412594,-0.6088647890353143,0.455701291112609,-0.39662455867792656,0.09190650087171473,-0.135015594025854,0.0
0.0,-0.26214670288219705,-0.034334195222435936,0.3286342438972143,-0.5517423072191241,0.2090771004903536,0.6741849789021086,-0.1826557738708526,-0.506120334860509,-0.05959516037982211,0.942909875656648,-1.1451089432275041,0.5654135401736606,0.0
0.0,-0.293269288669795,-0.45109772066543347,1.2711985974020747,-1.4430137308803526,0.9529950172596868,0.08118359419405394,-0.39521868809771654,0.06995761401963137,-0.3151798007869042,0.47074641522952426,-0.3047855866170866,0.16822832129228601,0.0
0.0,-0.18509526939312565,-0.045030819239154134,-0.193239938849706,0.3137942518057781,0.210214056214122,-0.32277575673017256,-0.046733511436709,0.20217884289458943,0.021920448858302306,-0.6674453943486542,1.1551397066154716,-0.674169707017766,0.0
0.0,0.11239417047432274,0.33296834542589065,-1.1403511912447621,1.7618562625402951,-1.080733719989325,-0.2441922214953047,0.2489157888257131,0.07020563309163937,0.13495091771461823,-0.6091543555069483,0.656890293652044,-0.061493101903975896,0.0
0.0,0.41836860831747474,-0.2342752333898645,-0.08292784147089279,0.18702138422762404,-0.10253924394489664,-0.28869979649889443,0.18201611289697964,0.03650226933447502,-0.15471849230902396,0.5415739811852756,-0.8165252016524492,0.874641249592688,0.0
0.0,0.11782606513742291,-0.27365564194236425,1.4022465525481853,-1.8288964144650102,0.6659646769769978,0.001032765251966019,-0.2129082946003737,-0.013189831422248815,0.00118289847421178,0.6616433528724565,-0.7898907406718613,0.4343691641120671,0.0
0.0,-0.40597138289107787,0.6936304313346703,-0.12219192578818025,-0.6070672894916191,0.02857774134350365,0.4999493091565221,-0.3892232463200736,-0.1310001412364299,0.45679366329466076,-0.3868566675949758,0.7929246915248991,-0.9012535176514374,0.0
0.0,-0.12815656965555539,0.6539554295112847,-1.2243164816868857,1.1461734189374957,-0.8652096461632715,0.21828530362632043,0.08012959843563194,-0.08793540997039606,0.17882559562168443,-0.35154292958110855,0.7631652110825812,-0.799258530480229,0.0
0.0,0.6815344474915854,-0.9586098909999861,-0.13871149021311097,0.6488516776075854,-0.06545502756901848,-0.6070612738543882,0.47078830425690554,0.2017699525369356,-0.5129371781755766,0.5088900914045174,-0.6766733255260001,0.5616705429417981,0.0
0.0,0.08157529969061583,-0.9643312806845109,0.8884481115853894,-0.7041657326344583,0.8065150402447095,-0.6429570370729959,0.18185069597546985,0.23342334347159507,-0.2844076622622857,0.23942612071280855,-0.7627270064166616,0.9258996248338266,0.0
0.0,-1.0803667623687891,0.3567962243783499,0.2552881365320243,-0.4846880030925425,0.11383968751396259,0.6446118978543383,-0.5612716896372157,-0.05959062614338638,0.5257813074521227,-0.80873023744275,0.36674342052967807,-0.013947521193802893,0.0
0.0,-0.705634916526805,0.9977907748502157,-0.8713086068278105,0.4702636361085362,-0.5833409516277825,0.88640747166668,-0.3355965451835715,-0.3110859307333055,0.24382108636703187,-0.48847666953118557,0.8723515209448647,-0.8519945291643154,0.0
0.0,0.8687682594258781,-0.37701716676485597,-0.2299761929715085,0.23722038029089226,-0.04000079021281341,-0.2855843598646671,0.605225959658045,-0.2661686682594005,-0.6228537204298257,0.8069466302195849,-0.3354621661399093,-0.272043090454912,0.0
0.0,1.2796594810618052,-0.9802477940000045,0.5873571900580313,-0.4467438089886966,0.607337987472027,-0.8767976564775948,0.46718210752988726,0.11978690548150295,-0.6052233244411526,0.8338041666602289,-0.866815010597484,0.3803754354009405,0.0
0.0,-0.21673379462222483,0.5483472100624809,0.05971521232185477,-0.03503872846097485,-0.16882329139289495,0.08532934415442738,-0.47841519851629355,0.24690668992907375,0.6108341774658852,-0.8741314186239099,0.11636792125205646,0.27253892726397927,0.0
0.0,-1.0547409519173103,1.187575339500751,-0.32079100931449317,0.4041039959087653,-0.7171473977849627,0.6237873500417516,-0.7838207059413093,0.17531008765976516,0.8150382605179828,-1.1736484437319927,0.6397799495849814,-0.1347565101246376,0.0
0.0,-0.4055902434608195,0.11393358188360586,0.5222485785145267,-0.1884673606965681,0.09463884415517394,-0.3379245699511043,0.21317212871577523,-0.06815528981847029,-0.4349299312249675,0.4867938260022765,-0.05653740846963429,-0.08788903148167158,0.0
0.0,0.9637585615693849,-1.1712651749999445,0.6173127855914352,-0.19601638865664664,0.5406751306794279,-0.7510578191250485,0.7733933193710211,-0.3931816876290867,-0.8234998190988229,1.3147681559246396,-0.6347503007113089,0.028718296866966732,0.0
0.0,0.5892406876190365,-0.37944554717568674,-0.4459585693243417,0.5092398326768255,-0.13313715346182747,0.3718160555709734,-0.17583873068552872,-0.24681289622235694,-0.1339300201720407,0.1372345767235391,0.2904525667781129,-0.17512390711667386,0.0
0.0,-0.6229528223500569,0.9939093488490939,-1.0987100106549623,0.3810635006291947,-0.16615025906463993,0.935997875047752,-0.8863913280362342,0.00553806787839743,0.870831950729288,-1.2147194114494326,0.7177283406321728,-0.026000587569962135,0.0
0.0,-0.6810018427215684,0.28086938657298177,0.2110768069679992,-0.6474380279221161,0.5292866378539295,-0.16402089024044736,-0.003570099068122206,0.23716665494676223,0.18155678179887313,-0.4587721974617057,-0.09137082075391333,0.5040798691419631,0.0
0.0,0.2435646107950114,-0.8652298171794606,1.028362919080422,-0.7564477654425094,0.33494820194424574,-0.6579273177588701,0.7884449628030885,0.3017104486805165,-0.8068446638336949,0.9554016550657041,-0.9153697885980607,0.36836872322845754,0.0
0.0,0.44041928236697514,-0.5827435169446484,-0.013051523176187057,0.7673060422810215,-0.9391183751513527,-0.05428328360501665,0.6478880044620161,-0.024659876422860105,-0.2132928629257606,0.3613924669608729,0.046740395851289654,-0.6004572465079769,0.0
0.0,-0.17296951188622534,0.7153704850819673,-0.9994788401809303,0.8038000482809752,-0.7804231275446302,0.5092431785280235,-0.26084410742441577,-0.04390415196546562,0.8518683005044364,-0.7820565789818439,0.8239482936377328,-0.9077943431016854,0.0
0.0,-0.2335144415120679,0.5469367283742539,-0.1449064963817475,-0.7410775493636276,0.7442429559187627,0.10796182430779208,-0.675128116873333,0.23017279401142082,0.4724010059530355,-0.1075868153485846,-0.2804637688279388,0.3226748918564879,0.0
0.0,0.23437193501234788,-0.39029219331054277,0.8495406529269176,-1.254990169181803,1.1902370795722517,-0.49976287545465803,-0.18214144150437017,0.21767634969242544,-0.33719367046663745,0.793500187895662,-0.8818984986905029,0.9955150932165486,0.0
0.0,0.27255355096966655,-0.39377961287191,0.00045306631624457937,0.5387424014108566,-0.4450503417494376,0.04268494053261057,0.42727981850372515,-0.3379523358820086,-0.29548959758568905,0.149042582191653,0.41636772004980643,0.0686625454966579,0.0
0.0,-0.19908360096785008,0.19814567551432333,-0.6227312672930574,1.639125544698997,-1.4701830708877601,0.43245431437418147,0.3816807618619837,-0.4428697252811891,-0.0169518222776722,-0.46391008013620466,1.36450938044862,-0.8067932960130313,0.0
0.0,-0.35345802720378705,0.17873693326737078,0.11763709510353665,-0.21551664065401446,0.3964213927519154,-0.0845851736700786,-0.16072527728411493,0.16496318680039285,-0.13333044073760686,-0.08523769462950063,0.11295882783509527,0.14712903848716907,0.0
0.0,-0.03714828111186843,-0.1149213956340265,0.8961389767287926,-1.4037959963104432,1.4405649422465863,-0.510053655882722,-0.4492025247646506,0.39059963053346064,-0.04877284686098012,0.5277224786056238,-1.1752814677245145,0.7918066213428289,0.0
0.0,0.28210428417741956,0.07920479363107537,-0.19795508018509042,-0.09647933398711331,0.15416173793523508,0.27640544483763163,-0.2811533414050441,-0.043048836982965834,0.5515038441840467,-0.18751305631535153,-0.5575311642871355,0.11098893426773344,0.0
0.0,0.3377176777906673,0.26511881211722527,-0.9168531170631543,1.4316130889928995,-1.3672771765082543,0.5097328621926048,0.3771145787335956,-0.3242480317099975,0.3527790434164062,-0.607515709173736,0.7220073666320123,-1.0185021859381158,0.0
0.0,0.13578811431589616,-0.14917112957490875,0.053688104497026316,0.21231973265333542,-0.3223581581569115,-0.11814586693253144,0.6517491070052381,0.2018217253862778,-0.7508061792173328,0.16302078620710334,0.3161104536285753,-0.6923965693065988,0.0
0.0,-0.30478684710006937,-0.23638568576391136,1.1389161235136493,-1.3665923243543638,1.021824605112184,-0.5721068093003022,0.21709496805081585,0.4165781597117601,-0.7147240884587569,0.5192095772570228,-0.7039507078975219,0.5203647219112412,0.0
0.0,-0.49612409496022475,0.2454912207041395,0.04124484400844219,-0.357136790173753,0.4241827102606317,0.32904936443157046,-0.5427061294963436,-0.12725811149428606,0.5970115706672113,-0.4400281964990288,-0.40957101653372585,0.8737230364271542,0.0
0.0,0.00573999089793054,0.3042077051930609,-0.9926317210821369,1.1966148358732664,-0.7610979050658166,0.7326323401574414,-0.5539878755634929,-0.43185667347600604,0.8517911575152544,-0.7540511375707519,0.45237495366012825,0.03872109842283216,0.0
0.0,0.6644041624323256,-0.5635718963998032,-0.3617019638375381,0.7156439361862884,-0.08753693913585611,-0.3728527909179755,0.251554770421879,-0.20525891682970035,-0.33025032416537725,0.35736065702232367,0.6410350881304414,-0.7032533268648532,0.0
0.0,0.20637062894413377,-0.5118726977597073,0.8284182566796819,-0.8683202509111607,0.8522295505946192,-0.9314057075161314,0.3923802664621759,0.2759547602578439,-0.9967479405622284,1.1502525883673749,-0.22393983746369966,-0.22791420026323367,0.0
0.0,-0.699221626326937,0.5298372424243702,0.44377857892662065,-0.6995698516481713,-0.09508379487829244,0.16314785215364572,-0.15609562925612358,0.1010953001647748,-0.11435197932918453,0.30418528300609665,-0.2729987869358536,0.4026895048989772,0.0
0.0,-0.5225109547303664,0.9321521716135664,-0.6647439566378355,0.5779104055874041,-1.1308844141264376,0.841070559134788,-0.460019431593357,-0.23037032238258962,1.3030391584572947,-1.2677300259269353,0.2556227039469907,0.4279799883024462,0.0
0.0,0.7300699543938927,-0.4385867722764421,-0.14505066406522646,0.18916732617213994,-0.33765904525121326,-0.028322740961878347,0.0688093625632883,0.01462514751573427,0.41914987569104717,-0.5162176030768968,0.18682367867908828,0.0618466142510805,0.0
