0.0,0.8424823454628322,-0.6167833346232321,0.0817618030343457,0.29265243480545716,-0.27349481989329727,-0.1912041016260703,0.8324705066118934,-0.5766371027230078,-0.067025185589622,0.005876351783291419,0.02083102340433765,-0.436811979030641,0.0
0.0,0.3167864002233772,0.0671972620148512,0.035038783946901096,0.04473337482784453,-0.16841856862796778,0.3055986565929397,-0.34629558827049606,0.0774300199740935,0.033601123214541576,-0.19071215930047497,0.40642821460377687,-0.6985097280364861,0.0
0.0,-0.40828463886274485,0.7705783814481643,-0.00012026706452620758,-0.3191111210088385,0.30850033047349434,0.21075747983355048,-0.8682927230052823,0.38937521533473896,0.029506639462018768,0.025003455308608164,-0.13568406048155637,0.010597838824225051,0.0
0.0,-0.3792728323808829,0.4608357442039867,0.21264082151332964,-0.11663273715855405,0.3644010242825533,-0.4807907049286509,-0.12776258962152998,-0.07013409445811244,0.1776373702308362,0.17831413694933923,-0.4774310037824689,0.675319871883215,0.0
0.0,0.2747049157000576,-0.36900775909943123,0.3301339113335974,0.557194436927544,-0.38585237454932236,-0.4185638888836777,0.4758015791069669,-0.48266270122177063,0.16989706012140035,-0.014556468882315226,0.11247158286029904,0.36344957540985406,0.0
0.0,0.5063917904414922,-0.5538260157933055,0.2113330471811653,0.4869626721902046,-0.5186827535690585,0.10137453765980065,0.09077736009842485,-0.04588505976437675,-0.23428409755146418,-0.03386126761435712,0.8239779358954912,-0.40135082498051056,0.0
0.0,-0.10969721892500371,0.25536824411877207,-0.15796852959854377,-0.2634632634644372,0.21415110319201927,0.3201004134325458,-0.39288524284542864,0.374725451227142,-0.43069890114620574,0.25279693260226144,0.3444103629604545,-0.18218527492292785,0.0
0.0,-0.46985005055613754,0.6505456409479843,-0.3854296045384212,-0.5818786956509412,0.6211201647165094,0.07290923694656662,-0.08609415942348961,-0.030229884115661836,0.1818339019144378,0.2740771506961513,-0.523281712861577,0.4304478850621863,0.0
0.0,-0.006813428514855142,-0.12708218364007948,-0.11601040512650283,-0.28889889201125446,0.2505609716861303,0.020577849144750474,0.35940580744527734,-0.33914109268220616,0.7480170072301137,-0.2688034469678442,-0.39251871715594755,0.251473001909442,0.0
0.0,0.4511381717533206,-0.8383085469747352,0.03343504370414453,0.38274732762177244,-0.5042951752484055,0.20572819029697076,0.2561796466663977,0.3090894684611426,0.08632139443032699,-0.2576810258094246,0.2180016512580414,-0.439149571658055,0.0
0.0,-0.11456387472778644,-0.34868768047960164,-0.05681246566088034,0.45209385409294406,-0.5123723478308994,0.11445289737370505,0.14875111485976972,0.8268292423288104,-0.6720233152441054,0.20911569898104282,0.19324572629922468,-0.5102692933508933,0.0
0.0,-0.665980360306991,0.3735593343147662,-0.07674907380833393,-0.23258568870193982,0.295760516713782,-0.23962395838375736,0.32596640482300065,0.05511135946981613,0.01627118295073111,0.18221649069927404,-0.2605046870674075,0.14580693082894955,0.0
0.0,-0.296401795366331,0.363222214629504,0.06254388800842982,-0.5620254548262571,0.5737410896407499,-0.06700492826215543,0.07980448497469748,-0.5037358022187465,0.7241029411107459,-0.2077901573255275,-0.20541173808066884,0.4988214293515179,0.0
0.0,0.5221747888474427,-0.17751933522493502,0.029425116075090626,-0.016601469843005878,-0.017275321264092043,0.5483290220668734,-0.5713370557369132,-0.1510006124935328,0.2736206929634975,-0.04721909631336184,0.24925051226111672,0.1267767276641264,0.0
0.0,0.6984173863285106,-0.2610065380483687,-0.10737229046843123,0.6382355230443489,-0.41807645013129724,0.17848753673207052,-0.313387339999172,0.24236945786518244,-0.5330424847866525,0.37837328606598375,0.4857509965112444,-0.28183870124282345,0.0
0.0,0.054071105040742855,0.2558372710469001,0.06081365597742615,0.2909413808237457,0.1387176786994152,-0.7369841369320278,0.44281728940705745,-0.05178902187099537,-0.48730204804988464,0.40667593261981216,0.17445073636670572,-0.03980218389703057,0.0
0.0,-0.48206444103262763,0.5041816078527335,0.48265724182405795,-0.33165644982057063,0.27689763544156965,-0.5085026895462887,0.3158297311793703,-0.3164570887892294,0.26867312700132184,-0.15012107183406473,-0.12621073550954195,0.3272125433120969,0.0
0.0,-0.3524193946138289,0.31008802099998883,0.42379529519448034,-0.1299019461558117,-0.32668740879060976,0.621860162689601,-0.6200455272338211,0.05050434010939598,0.5614999313042998,-0.5306752701478448,-0.18259687947930192,0.23595634821250017,0.0
0.0,0.33894956153715283,-0.19879087594910486,-0.027281924247163924,0.2891076143193424,-0.2992572842729166,0.5095003794458357,-0.47343748930345897,0.346011897558716,-0.11356085365702642,-0.0595679397610226,-0.1882501557752514,-0.18302568498424746,0.0
0.0,0.6291376828082821,-0.386946491108478,-0.36473604707296853,0.19153084971048057,0.47081876322106136,-0.5609915498937402,0.6590349662569018,-0.060141449813872164,-0.5048884157536594,0.29585612754163004,-0.11191201061535636,-0.4901450315169774,0.0
0.0,-0.05006702263384663,0.04925282730122676,-0.4073421268912932,-0.03663267155316956,0.4993395601235879,-0.39081218414233526,0.7186099219627476,-0.3410999263789271,-0.17821163224787512,-0.013278394199010982,-0.02050627880777618,-0.3511865442583755,0.0
0.0,-0.6838122566228827,0.15272725402862977,0.01482955846517151,-0.20878223328826345,-0.16630276227295487,0.8272815176939504,-0.4780861830944919,0.09265575738076601,0.19138937372593454,-0.4381705616072048,-0.09759275937818743,0.13896989590939338,0.0
0.0,-0.4139269204417333,-0.24431793527463508,0.38151363639411306,-0.2223232955412996,-0.3675514810495627,0.7776015621104001,-0.5763946426516289,0.23977562210340506,0.12375499079893225,-0.31131799540962385,-0.20847355156871816,0.4459493528913483,0.0
0.0,0.26271352073282056,-0.4399232880971897,0.06199467342168364,0.05171966248011907,0.06956407654228271,-0.5480726367319922,0.44068373029323793,-0.08398168894470989,-0.12952941284621566,0.11855476023824353,-0.05658578951401832,0.17420298318768526,0.0
0.0,0.3508107353616042,0.08989650109715122,-0.5428563566632982,0.3066349358990824,0.24539791301951902,-1.020346437447735,0.5995502724606252,-0.17055583017868092,-0.1934312736910013,0.30609684019912614,0.33967154690130286,-0.35789421269288585,0.0
0.0,0.05862284197634946,0.42059138750149977,-0.30575670234361324,0.03328196762823402,-0.28237907630374526,-0.038801476564599945,-0.30325681010421224,0.09939666448696466,0.0031371842381116392,0.2537886107295129,0.32030677931676776,-0.28972341024359255,0.0
0.0,-0.078880753812528,0.09942666530652376,0.619619627696991,-0.6472894665884955,-0.44964831759449325,0.7601052028357466,-0.974927825547953,0.1088606586659865,0.3543541204927447,0.09060475267921647,-0.08125666327904246,0.303045399530111,0.0
0.0,-0.05221333358291366,-0.046890642807026164,0.4000597018641289,-0.3757574241221129,-0.12994780390806468,-0.04000774368130832,-0.19300253610655763,-0.1985330491366119,0.4436565472990502,-0.03203136183215997,-0.1594621777680961,0.48803125232813105,0.0
0.0,0.027053537089035674,0.0416146678699407,-0.47952640689166,0.43988518788528586,0.17335193648600114,-0.9266392556212517,0.6315603843012925,-0.28056637381746674,-0.022444959615053273,0.032685481493489106,0.1628378866950052,0.036110572968297575,0.0
0.0,0.08290787171023378,-0.1569512973855739,-0.5099215254768279,0.5248913822478484,-0.012519339385668484,-0.4570291037223982,0.29538513894809376,0.29304675550111736,-0.6220408353686356,0.11577882796281672,0.35699221040175066,-0.3588882843299447,0.0
0.0,-0.07215344146288719,-0.37324857468023886,0.1622941639844042,-0.20296323332826988,-0.11634261280519169,0.7229225310984727,-0.5404677102497788,0.3403311205708408,-0.33554643507698034,-0.038075037354678716,0.02291082342473965,-0.15868903575228496,0.0
0.0,-0.33458616060512836,-0.12675116765275,0.3942546399560582,-0.6832465988022632,0.11719659141006136,0.7740897545724905,-0.22327217745156713,-0.43286297594965195,0.5077854876387028,-0.34453771477049644,-0.41297038805080954,0.17780242112703853,0.0
0.0,-0.23926938570148493,0.2614598401166608,-0.27071757301093263,-0.16306783585991144,0.31584489213944655,-0.1373330187312618,0.602029203052729,-0.5845463420114301,0.34075184625867977,-0.20240922721830273,-0.5081560754648027,0.13896886689549195,0.0
0.0,0.23773057308286438,0.08989760616544488,-0.538800994651264,0.5451969136875997,0.02603332530786193,-0.42626003454507955,0.28624135234245784,0.5230292805785034,-0.6745722039894004,0.06169238521560417,-0.10988363920304427,-0.26705518882780765,0.0
0.0,0.462501029440289,-0.33151369714061313,0.07187911488738341,0.4550004707703127,-0.2729255719287297,-0.05140833628812559,-0.2503948623070804,0.7226096619707201,-0.5557128263872683,-0.1414500744474732,0.3164900269052064,-0.4984403666241952,0.0
0.0,0.02123819205242377,-0.07771860944648723,0.7225308807546043,-0.3530867863915401,-0.02506350995160111,0.1547635656989168,-0.21983714291715617,-0.2989978363841276,0.5029603513321153,-0.3273031037050167,0.05171467059169872,-0.029072666797557763,0.0
0.0,-0.408007261348796,0.5501019290880843,0.3272981372670055,-0.33977116766526516,0.15120366837666468,0.027001754547766873,0.028112011568001256,-0.7775549359471332,0.5685579443979445,0.14687591327357946,-0.4290280609903332,0.5198524644475472,0.0
0.0,-0.18892524606373978,0.6383306946529126,-0.35399874058599673,0.33508676221119904,-0.0063538072894317385,-0.07187087002282969,-0.1527551328222695,-0.19742846844445633,-0.15485276308070553,0.48598008119560954,-0.09696088707397492,0.28108524063211604,0.0
0.0,0.5402076408669647,-0.26366304380479255,-0.0981355151451714,0.43305820121558686,-0.031049869789486186,-0.16332466070424517,-0.28101017595077216,0.5015066481289394,-0.6609789797296172,0.19097490119656912,0.7941860750424452,-0.39572907766592547,0.0
0.0,0.6138704058075525,-0.6471346595835319,0.31923364928925874,-0.02418831762107013,0.1147952780980351,-0.20050268930208293,0.024277910063204337,0.16741475760678481,-0.10165222314365017,-0.20089206010880878,0.6134954288978106,-0.10412167596785546,0.0
0.0,-0.35327745544057726,0.1392412414221998,0.11490613208134556,-0.23764547026253466,0.020404377308202444,0.04541182660801929,0.3018500504520337,-0.39104149968279955,0.6130697635111804,-0.17232884595621165,-0.3964486988523794,0.6204824373999897,0.0
0.0,-0.8421506201132013,0.620368256366609,-0.3045142108123088,-0.1223931934289964,-0.15300510597974487,0.35726341712444964,0.08007532042523051,-0.06308678381514325,0.3526730286773046,0.2440479395260074,-0.7458130518157685,0.36493332214521346,0.0
0.0,-0.10539618601845493,-0.09562580950612704,-0.14049599128645707,-0.08556463927358024,-0.08367453426271342,0.28029014929527973,-0.06125101391049637,0.6127623001338927,-0.28031078614599664,0.12254714929676219,0.1648730285687507,-0.6778372775156541,0.0
0.0,0.7805459533228278,-0.9242362655526497,0.044544277422804535,-0.07038452877584833,0.15185717014480724,-0.12488228506690466,0.2901550358533846,0.417680932970096,-0.15628212066900501,-0.19261533526108632,0.57300071470411,-0.8657038131645963,0.0
0.0,0.195762033609051,-0.23314037411665808,-0.256059341982313,0.07763390509300372,0.16708466554407111,-0.19678119637323419,0.5074975330814513,-0.2128475362729909,0.30518200961730374,-0.0697929629386449,-0.3205669337461022,0.2992919979460151,0.0
0.0,-0.6518300157279636,0.6062387973239982,-0.40218099613155806,0.10501381084693341,-0.04486507169443951,0.2687063308653669,-0.03481020527158047,-0.14598364821644083,0.24025065217869712,0.1427438112135125,-0.6348901756174118,0.9221410258851124,0.0
0.0,-0.4945030794819365,0.28175304651045985,0.25659635220696503,-0.18592648132859524,-0.040811181043792465,0.4401610831492752,-0.4905533297028956,0.1833174049178834,-0.10032712577671295,-0.01728714448452974,0.2786999160749159,0.13483610761264386,0.0
0.0,0.308053873244412,-0.4054064137743605,0.6512961736071828,-0.15550058595232427,0.1373365019986211,-0.1994508897708697,-0.05898292354661473,0.02952514435832547,-0.23243032597740174,-0.035183253775025305,1.010505215915322,-0.7381326452791435,0.0
0.0,0.5879254109673627,-0.27222867194047995,0.10068994776350734,0.4911368763881939,-0.017100019427311743,-0.5688472629023001,0.33108991916039815,-0.32107615460835504,-0.10198530348662538,0.337186453647647,0.09914561641060553,-0.07639113851848478,0.0
0.0,0.15264418800755292,0.5672985106728009,-0.4613259676238871,0.5663766390782966,-0.19008178913090482,-0.11382334533768473,-0.1088957580435233,-0.19832499008294516,0.14930681824492598,0.38436148209013915,-0.7137956121820443,0.6346938052425624,0.0
0.0,-0.15421808079346888,0.6120004440052311,0.09688867334202018,-0.34215908095742265,0.10604469948259784,0.3435600607977755,-0.6105934218859653,0.14575347240337116,0.3466102898979741,-0.3416452706669019,-0.22244433165333877,0.29620356133846515,0.0
0.0,-0.04615785342981242,0.008629301097770077,0.7048050564225998,-0.7212136732058084,0.237882367347869,0.09089901611290357,-0.1362482956071448,0.22911211325567446,0.0030955101877624142,-0.5541818754089889,0.470003300584178,-0.4735258114653809,0.0
0.0,0.16072157635356848,-0.31497791606074704,0.09214841198815674,0.2506920435983349,-0.18607717103721946,-0.18833243758191276,0.6755268982793535,-0.062034897554404576,-0.5204943791293362,0.041275493525747255,0.16399282507767116,-0.4922649434935107,0.0
0.0,0.022983418420038888,-0.16070705847447872,-0.535047557766221,0.7825289579826751,-0.36905697751353195,-0.018706744045508174,0.5658170851174004,-0.20208844150239247,-0.4094449683022869,0.41495460116055377,-0.5796423284080932,0.05270119661532435,0.0
0.0,-0.26329153329162147,-0.06856884471252621,-0.3814604013536223,0.08369362098481342,0.26596147701867145,0.318605394681074,-0.3623324578793746,0.008355382445539752,0.26427314675917746,-0.21340506285985064,-0.4405408053236492,0.27215230009535163,0.0
0.0,-0.27753856485195116,-0.2359117350690544,0.22733368144968788,-0.7075781182729302,0.7263297372425103,0.2370104103468349,-0.6476448949546376,0.13060616157740712,0.5088921066155158,-0.6748809327447503,0.13939747056750829,0.014465191553320626,0.0
0.0,-0.06669123238838284,-0.19142680764699863,0.12087290539835241,-0.3991754589513938,0.26660372437029173,-0.09530517235590855,0.016683581578434137,0.04327298861059163,-0.13465193470396192,-0.040483461884331204,0.3024614792469233,-0.23861133897472095,0.0
0.0,0.11585529830719463,0.10463046771582174,-0.4338619979477327,0.6536734541471961,-0.8202494140085566,-0.14453410637835712,0.5825877559882663,-0.16782291833391608,-0.5275189367803174,0.6269695846405436,-0.026325437190652248,-0.0715591621318223,0.0
0.0,0.19449483096430678,0.1193392221171341,-0.10962014391132782,0.2804248568518228,-0.719666642978625,-0.1679221030302497,0.3492840309451538,-0.14058360466824765,-0.20656790843691908,0.4290250179602792,-0.04845796115094087,0.1903340862403925,0.0
0.0,0.10690841524702789,0.05269170683202944,0.6146464276396912,-0.9390299244440621,0.2533936950715015,-0.22014905344260055,-0.3550900494989631,0.0828134749522465,0.475691311589801,-0.35540084477184236,0.281892579541268,0.2208548206240297,0.0
0.0,-0.0558108420002003,0.2888334178069135,0.03362263230114511,-0.48945530084279865,0.3481617271755586,-0.0861469760419825,-0.7617499647706557,0.23208517406221812,0.5609395455866796,-0.4072955467812908,0.262180306557097,0.12809434880850573,0.0
0.0,0.0018911584864533346,0.1641875821980192,-0.6039526924283073,0.6677042828191341,-0.30792963772638154,-0.08022348901325611,-0.3717264697404262,0.12792502892248367,-0.03082865048042114,0.41498206791161385,-0.1699924357118281,0.017252715143867555,0.0
0.0,0.13476278413914544,-0.46479769270273236,-0.13611250435150962,0.5870147628573894,-0.30955070782922184,-0.29903740848425764,0.4855888609250006,-0.3609585981455836,-0.31781793811356895,0.6686966914116468,-0.2055798445086248,-0.1791033392484352,0.0
0.0,-0.1707973683205335,-0.49814166230519646,0.5068876410311517,-0.4048907431099358,0.19589664620242242,-0.1151466294648463,0.517846220179098,-0.3958632707936867,-0.18012276745313457,-0.02231845372221121,0.2408475384978233,-0.26169799982997843,0.0
0.0,-0.5072544682668558,0.13309102761278438,0.16494823276129172,-0.5603638015749328,0.21269317391032783,0.5669077654044974,-0.36719156278619225,0.24186115459987953,0.002312689976664381,-0.6938756968676021,0.23547855906189025,0.052666979613663484,0.0
