0.0,0.35024267430655026,0.4404016424393011,0.3028160977023703,0.48370042391781437,0.028467624651825476,-0.16117610141058386,0.23810665226971886,0.29961266882687043,0.10678839647327636,0.5463481196171669,0.23616547420187478,0.16750182461582247,0.0
0.0,0.4073522250236648,0.3568860220052571,0.41333939960486177,0.6339196921264533,0.2199212812088457,0.18281990104044732,0.4003005853052118,0.33958244758787404,0.2636282874223367,0.10968895713502706,0.09835269208205089,0.2857164250467727,0.0
0.0,0.1817722815154476,0.3272505626488397,0.6081890768504026,0.44844921155244116,0.5976533699302297,0.6837114171313611,0.40013906740885713,0.361466098953495,0.39083337275339963,-0.2502058512386818,0.06535148165658755,0.14279093710424817,0.0
0.0,-0.061543244872724306,0.36522473294842916,0.5560985336212277,0.4319339617902358,0.928619566015072,0.9877818613795354,0.5200917927082848,0.4124504108927383,0.20573009369440973,-0.11873923416316638,-0.09455203685355336,-0.13246616321961904,0.0
0.0,-0.009169487700149402,0.25698058671106433,0.33230488878973585,0.7740488003729908,0.9844723760103581,1.0078637230544742,0.8076938534926937,0.4173886709961479,-0.028172139015773492,0.19498922622432033,-0.28128398950039935,-0.30744549526946136,0.0
0.0,0.20735954838489767,0.04950513573714975,0.3344187009558296,0.9685713983241278,0.907933859836688,0.8958416815765563,0.9925023485030697,0.4054481158587559,0.0851900956045978,0.15690547038534092,-0.24397553610436903,-0.26574867723076256,0.0
0.0,0.22464173429835366,0.10907118007786343,0.5642675468471127,0.7266888575131247,0.8387303010041287,0.8308996878242602,0.8335307481703685,0.5128471987818709,0.40903613811283274,-0.11672706327783859,-0.013236876641802908,-0.03826132431336122,0.0
0.0,0.06102626777555964,0.499097158514749,0.6270294518000973,0.43481286822792253,0.695515330151971,0.7608249827576586,0.5097085153660722,0.7113855036841562,0.5462311873975654,-0.07393729253680954,0.15734885202772317,0.22393512148625888,0.0
0.0,0.1315718969464788,0.6913758517613471,0.5053003090253857,0.3926860085671959,0.43692066910758287,0.5211185898207693,0.4276905778500351,0.697247157009173,0.47596670561006227,0.40309132589366276,0.2418936799786823,0.3197513921799277,0.0
0.0,0.4584560455250398,0.434167494430536,0.40562744746714585,0.4442690937838018,0.1995039700415771,0.19406157290360515,0.5407138984997952,0.41103082143386127,0.4780772236066316,0.8373039229714154,0.44537718267051707,0.20457245530137486,0.0
0.0,0.4851978076110073,0.1544338945514297,0.3349859821181363,0.3482147072277925,0.09616243272224581,0.07766562582130206,0.3838752260556846,0.23371250031861987,0.6428395010568029,0.8536471677210956,0.7097940814178199,0.10804478374368318,0.0
0.0,0.03566865131777859,0.13238870877270748,0.1712713964466478,0.10829752164722899,0.12257947241678743,0.15485758378862163,-0.017881412251659734,0.37533665667107585,0.6867865622499764,0.6447181368828324,0.7515906007998284,0.24156762445292068,0.0
0.0,-0.37929273945567127,0.0695072536496112,-0.05179956550911506,-0.08799324107768436,0.15413633124830287,0.13735738285236582,-0.08265684950193636,0.46650602475086766,0.5138660196166426,0.49466944404277624,0.4813973099950972,0.48898584028929426,0.0
0.0,-0.3298010594303236,-0.3156734314053322,-0.23588999315196854,-0.1226805180121784,0.03245005462883109,0.025165164879188576,0.30404825468258023,0.25549023022524775,0.2847378405001109,0.34683637273963736,0.21483040898881908,0.4764923151714423,0.0
0.0,-0.08513949561494455,-0.6591127792443117,-0.39728481903260127,-0.13556320633634333,-0.17624185206542956,0.07607728411309722,0.5083542853056396,0.0713003875462312,0.07137573108907229,0.10074211932360912,0.15460232852250236,0.0717892043914918,0.0
0.0,-0.06150950569184227,-0.5646280584824936,-0.5437378972378255,-0.3223508688546985,-0.20857950438913658,0.22568290512320205,0.22630047443779072,0.09483473962109021,-0.11327131197357986,-0.1330103687504429,0.019822637093797023,-0.3294302787281119,0.0
0.0,-0.24620826837373588,-0.203023230076695,-0.5602895132731605,-0.5555177782226224,-0.055940322457804316,0.11304053480452562,-0.14620606403960676,0.07492624180432667,-0.19222122114109,-0.2732719889668494,-0.3695544993868312,-0.3511326872836121,0.0
0.0,-0.27774434671559095,-0.043525982939105576,-0.37726440867687294,-0.4741722347169475,-0.1141700077374192,-0.24471032722219097,-0.26977294904755583,-0.20495162793887423,-0.18506379713056564,-0.41226644299173526,-0.6780907343669693,-0.16745791932487847,0.0
0.0,-0.033587989566550756,-0.18210552433040791,-0.072731139458914,-0.11886671807297296,-0.4564187870687958,-0.5537003275829615,-0.3399390058054015,-0.5153299467418948,-0.3180361513369237,-0.5558487553031307,-0.5269347233270576,-0.1829778975746668,0.0
0.0,0.15581964754249958,-0.18040207681326148,0.1369974818079217,0.09368404233415224,-0.6811190291926309,-0.684725237275254,-0.616579903844233,-0.6334388391444596,-0.6810226575797034,-0.550467670330218,-0.17653145457414599,-0.2943926963971746,0.0
0.0,0.08945710191662275,0.17238227260576477,0.12948434764683772,-0.0357930816019159,-0.5489806039911567,-0.7565366773023563,-0.9412772944860692,-0.7657796832063701,-0.9283288713600089,-0.4047810681917577,-0.10411165973605135,-0.1746026915319284,0.0
0.0,0.020589516986305845,0.44697256242003025,0.03885839226753987,-0.3277890217652194,-0.2786843439673861,-0.8016436270000643,-1.068276371982472,-1.0609695624905064,-0.7662716518108927,-0.3975327301484203,-0.25739255348685525,0.07760350235417346,0.0
0.0,0.18055156877195425,0.2533635827188739,-0.04316968052214901,-0.407764819149664,-0.29047304025556614,-0.7305258983148734,-1.0301592686894399,-1.1630087298782719,-0.556561319340688,-0.5303641811229738,-0.30731725430252854,0.08327274484887864,0.0
0.0,0.2696952997734754,-0.1530934548361545,-0.1576404611916269,-0.24065419243236125,-0.5840028713017462,-0.6022017544741922,-0.8791115556964524,-0.8120108197825218,-0.6922582657576002,-0.5572089403090984,-0.2577956271147961,-0.19738721210927382,0.0
0.0,-0.017298886482960303,-0.3603448967547044,-0.31134870774058104,-0.2021875155534784,-0.7187930584642347,-0.5985516868543674,-0.5424865709503333,-0.41020570278679336,-0.8190807888151488,-0.48925456003664664,-0.3452094049612813,-0.4022007393399794,0.0
0.0,-0.46947602001631017,-0.3644337855956121,-0.4354118915272361,-0.4761196897116142,-0.5338478105135747,-0.6094469251294726,-0.18114816757623262,-0.2808096101115486,-0.546657314892693,-0.5213753703558799,-0.5432726001203778,-0.32744484989748784,0.0
0.0,-0.6224726968755026,-0.4565431005664504,-0.5467722075078043,-0.7529673959131052,-0.3507438854383431,-0.32630025970990595,-0.13259970113752356,-0.24612871522650392,-0.11816005658868833,-0.5702321923139302,-0.592967966859439,-0.17375780581366354,0.0
0.0,-0.3734339874864869,-0.6816889082186081,-0.7105596639997815,-0.6786627371542324,-0.37814743735304013,0.03995954113592462,-0.2573059488217964,-0.09615487374232623,0.016525386456355217,-0.39784865209068304,-0.3629252087855355,-0.16321696322666127,0.0
0.0,-0.08244165831927266,-0.7600301377936723,-0.8195408538681557,-0.4328846933946792,-0.3425493544971821,-0.002230493570322732,-0.14667623334917862,0.02274777715276074,-0.12237428018216967,0.0025409393479387003,-0.01887865974477703,-0.17227706199385392,0.0
0.0,-0.06529081235432968,-0.5377365376049007,-0.6472936936381202,-0.3518731816004825,-0.17257339899601387,-0.3171494832027941,0.11801756610939812,-0.02460351478966506,-0.1136158618839357,0.31493793302680234,0.2579182350844346,0.00284944755865713,0.0
0.0,-0.2426696772297091,-0.13458805891495657,-0.22439314590735288,-0.34297960585522735,-0.17591999293064509,-0.30532697763384514,0.04778155081538822,-0.043457125852990865,0.19873318268050746,0.33723124558667683,0.41927404197904405,0.31186527700797734,0.0
0.0,-0.22384346058543092,0.15760206340588342,0.18824157333972538,-0.17941268172371877,-0.3272042620650666,-0.02200338519150277,-0.2698661522203847,0.11888346801847452,0.4567369597787699,0.31307886953601277,0.46468984647577727,0.5096303721699262,0.0
0.0,0.1431194580043598,0.2389946739324251,0.38135417456401177,0.10191679254141295,-0.22064318284710477,-0.027206774682299567,-0.22500963227706852,0.24932951746465007,0.4306031184667945,0.441848502162519,0.43984610392317125,0.41721033476437197,0.0
0.0,0.4814334119106047,0.3313692895168459,0.33964510906188367,0.362635470193142,0.16745154616235974,-0.2225329200662714,0.20672130495030908,0.2039522273483525,0.29190682142026464,0.5557778163777383,0.3921954255780319,0.11905922966571167,0.0
0.0,0.43141289628958024,0.4944351914857208,0.30517792566355295,0.49717331684353067,0.47594834518532403,0.03970813766971134,0.39677218793063174,0.19959563087392204,0.2512473690691547,0.42018600767450914,0.280030849696755,-0.09974428007014059,0.0
0.0,0.13895286552490085,0.5108663217598595,0.4771522347134432,0.5055158572344257,0.5842504807703207,0.728870246895787,0.28035450215849544,0.3223726988210601,0.28041037969499905,0.10134253338368893,0.048138092575846295,-0.06409343877281205,0.0
0.0,-0.019691659177497982,0.28787503892194966,0.672083517760617,0.5463899611985622,0.7234440228858986,1.1153378415131814,0.3958729990924116,0.40534342177570254,0.2372135205884541,-0.15591904114532876,-0.20491665135777656,0.06776821737390731,0.0
0.0,0.026738261176621876,0.11052312224616967,0.5650138835301949,0.7562459770917557,0.977647777389738,0.9283168044551023,0.8387889311540855,0.3998387402495181,0.08342513970300182,-0.22926578920860036,-0.2640262759951998,0.003878806137276594,0.0
0.0,0.12029125283366718,0.164823468670055,0.30440722323984165,0.9607763906574482,1.0743371982172703,0.7079056898560364,1.0972501246786803,0.44233581935620814,-0.05943250273477318,-0.14576726485719385,-0.1396432274711906,-0.21623297475292344,0.0
0.0,0.1717258358681175,0.2948225769153593,0.3732780613117209,0.8064274624118322,0.9081377924966844,0.8823199259264041,0.815546276157511,0.53756659450502,0.011073221655101237,-0.0025109181959194907,-0.048611606019683194,-0.26539153798254245,0.0
0.0,0.19207968953695462,0.4087049428525831,0.6625652280336182,0.44070486190653113,0.6591099892651118,1.0286519397346208,0.4100179421213301,0.5158226742261395,0.33575346260385713,0.13084906897832754,-0.038000974846896456,-0.03688585852327404,0.0
0.0,0.22921374343248063,0.5316093221176875,0.6933725402354566,0.31618926103284284,0.49175806902099184,0.6557872464463568,0.34543391538596346,0.3545248594825924,0.636767932350939,0.28615269709839186,0.07041316407967804,0.21786613344577807,0.0
0.0,0.30798911857688144,0.552582624229462,0.4354542892392645,0.4834734207012737,0.32263883727514003,0.03060809294122395,0.440763503427122,0.3504698320796017,0.5883935894892897,0.5031042735537973,0.3776220393410569,0.27642696559099117,0.0
0.0,0.333735888005142,0.36055076671080094,0.2581739858804113,0.5336942432624167,0.09734575384487848,-0.19567082145907014,0.25589019766262855,0.5179827511782342,0.3579856905433173,0.6853775285085012,0.695004834340349,0.2399062409491115,0.0
0.0,0.1647921984041456,0.09591822211816362,0.2811154855093105,0.20262967694491552,-0.05382639058628055,0.02061932164784959,-0.041858307363489965,0.44050140675782085,0.395987121931091,0.6734707700132094,0.7656693405146386,0.29690105274796774,0.0
0.0,-0.13617575911644222,-0.03266367376094612,0.15465283692021442,-0.22388191852677575,-0.030725017152924954,0.18604526758006884,-0.022578067088242674,0.06404498618820174,0.6029646164204635,0.5388943860198472,0.5375423324285036,0.42302875690134034,0.0
0.0,-0.2978259262699619,-0.11897285755700504,-0.26928480102492686,-0.34344411030646815,0.007909595350807274,0.1143668015131547,0.1714347673909912,-0.031359299218942885,0.44258245734998214,0.41680040614547037,0.24210482227894703,0.38632876561536955,0.0
0.0,-0.2010177031340133,-0.3785770120148438,-0.6435220748843311,-0.21441953322838367,-0.09588418721377837,-0.0011436370484794994,0.23648730555632952,0.2681476274688931,-0.01964551642482703,0.20375137199294077,0.1101304813533389,0.07001312859845894,0.0
0.0,-0.08926937975473326,-0.6684025817234478,-0.6143163678317292,-0.2630480455919986,-0.22114255010329295,-0.03614993546734517,0.17342010058145654,0.40829096720366653,-0.21896431993520732,-0.17968507856585678,-0.0011159432446313927,-0.26041170834056854,0.0
0.0,-0.2042876614574533,-0.6330200780907682,-0.39199250192160534,-0.49299022840884144,-0.2689046447022606,-0.05054005462836671,0.10205325912190985,0.10770463538681763,-0.09426211427116121,-0.47762594091221056,-0.3428114661170096,-0.3008542448463949,0.0
0.0,-0.41117463639440305,-0.2466431398565688,-0.3412443825658157,-0.5417993670945286,-0.31239694299815024,-0.1110256227959306,-0.06340821551695293,-0.31163872646058904,-0.058924156146686155,-0.49981960019603294,-0.7124453749224446,-0.18827206048024084,0.0
0.0,-0.3068438377242503,0.00015841911958618636,-0.34644484242093954,-0.3437827711005028,-0.3654243350679467,-0.27423251846830204,-0.3845043748971189,-0.46925397433383814,-0.38650503908385303,-0.4037710088341208,-0.6352501595719158,-0.2726990575073797,0.0
0.0,0.13068791513073297,-0.10105837854716788,-0.18176524418476947,-0.14625286054864386,-0.3594320013448223,-0.5499165158850562,-0.6908862314220058,-0.5313969861700399,-0.7709346032638595,-0.4147710147852436,-0.20973326639008696,-0.39965131342827026,0.0
0.0,0.3698027540862266,-0.1310766327468876,0.043511980827711044,-0.08278078616093612,-0.3446191074546443,-0.7924639614063844,-0.8333214791193269,-0.7940714827719404,-0.8176622608894268,-0.5118249884325301,-0.0032243256813837603,-0.18393185939334442,0.0
0.0,0.13578457735176902,0.17048136478223402,0.10890540991666918,-0.10349737213698414,-0.4143421819560471,-0.8273490756495503,-0.9195472734055481,-1.0770751132350131,-0.6592759359791667,-0.48568220279095614,-0.20211080821137997,0.22156211287700672,0.0
0.0,-0.15402149560386633,0.4013298407066415,0.08444462876279166,-0.18031691515559034,-0.5281927114828991,-0.701462554907946,-1.017000051712124,-1.01749159509428,-0.6365762669134022,-0.3907736671084601,-0.32360943167715517,0.23864950041045324,0.0
0.0,-0.030165013611291768,0.12930205213368187,0.06081350992278181,-0.2940423797813079,-0.5570810203914863,-0.6373483759355919,-0.934924033799741,-0.7149603464790474,-0.6958395903253877,-0.39419307828238037,-0.154013439359385,-0.22110447107847983,0.0
0.0,0.20789716473646294,-0.28628417847266796,-0.12007896740990948,-0.3640262825769009,-0.49218860924703883,-0.6689179248671266,-0.571504920239602,-0.5075522824849613,-0.5902714219878417,-0.4369092818118414,-0.15481731355170705,-0.5212987035788157,0.0
0.0,0.08354404954996038,-0.37920402298749717,-0.5110081888927036,-0.385792650798508,-0.44341391377459266,-0.5435216973929763,-0.22614499809168412,-0.3800622676451396,-0.34504603495201863,-0.41114258229011,-0.4952005199407466,-0.3075914025298697,0.0
0.0,-0.32216735333389446,-0.3103676905453163,-0.7528978744336863,-0.5099317751518612,-0.41019498719051545,-0.18348427703692355,-0.14376933920143406,-0.1627329100960085,-0.15210964581299574,-0.38777277124326925,-0.6637798501828696,-0.015351551072686462,0.0
0.0,-0.5602269857000121,-0.45674226348881314,-0.6303432685224873,-0.6968249521189332,-0.3087209792105488,0.06501879332382969,-0.10215512215468407,0.06201010553564981,-0.0942690603057364,-0.3647126719899252,-0.28141933811813913,-0.10502470924288775,0.0
0.0,-0.46143093473969315,-0.7358088670185522,-0.4451832836249262,-0.6008238574821148,-0.22024236357878121,-0.00510329512474665,0.10476582670264033,0.10875302203762446,-0.09606879217278794,-0.1416143947220572,0.17297799273519343,-0.24520170414979145,0.0
0.0,-0.25600050668796154,-0.6988679145498445,-0.49145683241772475,-0.19794023581595244,-0.22523091737643983,-0.14778997886856549,0.23758233927792885,0.039699818421760624,-0.003097765309241502,0.2809955904538499,0.24326503555395965,-0.03605950156521651,0.0
0.0,-0.12705943089109034,-0.30407425220894957,-0.47164630926389695,0.01371330088837166,-0.17185629290889864,-0.11183513565238185,0.03462316415129548,0.05013551845913102,0.2814442159257572,0.5155258044406578,0.1811767410132957,0.3385840379421853,0.0
0.0,-0.02198704379590949,0.11235631197549012,-0.07228975667048018,-0.15810493172928394,0.0021894274793165403,-0.01726442706493571,-0.23703037392698698,0.18605461778696092,0.5573836305668756,0.43919758798520125,0.3643795909234712,0.4529908627373752,0.0
0.0,0.16631228357380717,0.3537405872315336,0.3889345214169232,-0.19620713985084864,0.06917140481024633,-0.018836952803026896,-0.12651428888583433,0.2909540986725762,0.5350128409595716,0.37838468777332396,0.6273484870079313,0.28242215806773857,0.0
