-0.14844559086845524,0.12834171087515278,-0.2111111744143382,0.4108131848505965,-0.37904493123433375,0.697748633018276,0.21906483203597787,0.07213058438206726,0.26935448633042947,0.5269035935829589,0.08069547010571812,0.07110267346949273,0.33965637420581185,0.03868822817764647
0.26871224783132946,0.009927313603468456,0.2399833234476081,-0.12498989256195986,0.39754758585905303,0.7053236132697345,0.43115608715930936,0.33345349726126566,0.19518930964203404,0.6973662774884091,-0.03400926700613458,0.41299283241597123,0.19880000595077157,0.23296708140364733
0.2619061666290724,-0.2949202864840068,-0.14719740299442677,-0.23845957844320811,0.5841070878764196,0.5061702042654325,0.5683269100020016,0.7461099520592316,0.6996111237923233,-0.2794835113538323,0.424948688232305,0.10484643790001896,0.24179432263032719,0.15134732328959308
-0.14225327424677187,-0.6566492297778755,-0.3428854972712636,0.042886912041860015,-0.016157647504822098,-0.039106989172312034,0.39343477043008296,0.5160079238164669,0.6779311773422511,-0.5305286758807725,0.3227288651598482,0.10851417270781236,-0.2940848435923804,0.06122783104432139
-0.13496619937815177,-0.058989145997983564,-0.3324532692517577,0.5746325276896259,-0.3671630543915774,0.05849963748525361,0.14696590480221763,0.5984159138959432,0.7963247314912871,0.09725283129582372,0.2961603062742731,0.10410954902678532,-0.05161956720153793,0.15820143201189826
0.2180063614619233,0.1376339830867341,0.703638229022185,-0.4555568330188432,0.4210685707649861,-0.3605382663762676,0.09359382461032631,0.17793274437697798,0.053459982259669386,0.4087210765755955,-0.01243372395144543,-0.17321763699556503,0.010195435389577803,-0.32410640816969527
0.31760106969712654,0.9423227563325168,0.20533830826159527,-0.4461689245878532,0.11892801518285853,-0.03953370971251743,-0.019474645778329955,0.1284687143300139,-0.3280088974836881,0.2567389912492348,-0.30079963855139935,-0.0949758829317303,-0.1851179311282181,0.0006206985722386231
0.3393296037073086,1.012516331603023,0.26282229642737187,-0.12013600036403892,-0.23000918720945074,-0.02220681933618167,-0.20018880560683894,0.045496191426043914,0.13100736749178393,-0.4944807752760846,0.19251742841114716,0.22163478173963339,0.21940414902114552,-0.22748556071845158
0.01790291932589102,0.32947491736690976,-0.2701701578659067,0.2609219788513968,-0.018074976454571012,-0.3181858902350231,-0.13203828678926088,-0.2625852925417922,-0.19936421790611192,-0.3848736020234299,-0.39117540919749744,-0.16099455134093144,-0.0018778013006341548,-0.3511492687161551
-0.20213036835644835,-0.2752606885177732,0.4162514381112835,0.3303733984315235,0.01923958523252891,-0.17430075342597415,0.37979113286939903,-0.5236136577715071,-0.174857265664205,-0.19986546980915582,-0.3473250836751534,0.24573828239452133,0.2873696246903216,0.24064851361248754
0.4220019875463996,0.03809336913803607,0.509408167020938,-0.03627180612189462,0.014618623489630334,-0.42395121802417185,0.10604606132903352,-0.6460946623616541,-0.8441426902744513,-0.035006143350360494,-0.21513994650933363,-0.07884282272343451,0.24592611235758471,0.1988688008081654
0.2131236372617787,-0.003248459549805488,-0.30406323733811236,-0.403104670982289,0.6334767576758379,0.025457337712682715,-0.32298478764940397,-0.5311955770924387,-0.1521943760151832,-0.4894156365542245,0.031457434293424874,-0.012366564166348903,0.27473969283760336,0.019928713534038047
0.12086167168387785,0.14560161349535022,-0.2534713819304907,0.21762660614333185,-0.3794048109673164,0.20790449396296412,-0.29313772276024086,-0.10642690368609786,-0.0062683058054506385,-0.6131091791913312,-0.17904698827302745,0.16786353759461625,-0.43486471397783766,-0.5387797551998169
-0.1747985197301772,0.1491089803678355,-0.011747910001564832,0.0162612479758609,-0.027185253925032724,-0.45892053212057654,-0.38514522311655397,-0.2808999802891898,-0.4835679973581948,-0.6366240481664744,-0.5634636306619552,-0.09883328434685545,-0.6225073683193851,-0.17183742436830177
0.017885572635111056,-0.5851384273260299,-0.031841967568645144,-0.239991747127591,-0.040130516593884696,-0.41365794136752065,-0.37260427555976905,0.27474086097576134,-0.30919759105142564,0.3162102431150078,-0.29546633629166896,-0.5070060260818179,-0.09077093670589316,0.047635179830839494
-0.4099033101906707,-0.2516060627492046,0.06377227344824368,-0.053656177173637756,-0.4423182427940833,-0.19108514743354219,-0.12979275811065646,-0.20540646148606947,-0.42709585025259517,-0.07544341286200945,-0.4642179121165495,-0.5879144818275225,0.4130013591926205,0.1256703690424881
0.06668765179267808,0.6860183910399189,-0.7918405137992478,0.2467374388909676,-0.6649503280191836,-0.14569697811075813,-0.8084579438889767,-0.30321439116750243,0.11715291314258777,-0.6940178912989966,-0.10849945477433431,0.36156521407587416,0.14359707062808674,-0.036460047148133855
-0.20847496030042498,-0.046150553978875075,-0.25275363040816645,-0.25446419773659534,-0.5112641440163566,-0.05893614891727475,-0.7033758431319652,-0.12123659460462977,0.36273984589786357,-0.22022159384278334,-0.12180093161591175,0.7503474226075094,-0.29121069958922957,0.17218683184564212
-0.2232604637602741,-0.38491292877753747,-0.013292256532582217,-0.15501107057310398,-0.04238312463950684,-0.4427994645408745,-0.3194329722749367,-0.8687369971005373,-0.7674800116173083,-0.09955053661083113,0.2729151182080854,-0.11191184292295306,0.118283988334397,0.0942148783150702
0.5868088845720493,-0.16330483577787339,-0.23795958422866006,0.24840355060443936,-0.7669566496601021,-0.17359231271629239,0.001497918818698707,-0.16395397860905792,-0.32655630986387574,-0.06678809765529828,0.9117835110477737,-0.26131564968876775,0.3201745833540389,-0.3691826415344238
-0.28862925195517336,0.36543313860547155,-0.12513616952095408,0.4885862440530705,-0.5654838568573392,0.056605173034409956,-0.34453742019885303,-0.7734962249965449,0.27473119576577987,0.013267832880616684,0.4900586396692785,0.4193135907795791,0.10444067142843362,-0.3504888616512353
0.22178192639524208,0.1700707840386992,0.13606063050802658,-0.21434389852793045,-0.0847161354147057,-0.3360599831348269,-1.0331489631254027,0.10613774077276455,0.01910009393405898,0.253301431675004,-0.19630675789627847,0.30792520848516747,-0.17345350006322513,0.23786072351558285
-0.06356681065162054,0.2831522732445825,0.09555051321940392,-0.5196493684026773,0.23259063176915112,-0.607769343076858,-0.3939631593080779,0.23306273390318955,0.3527323592085704,0.34838173329516003,-0.23162681903715818,-0.2178948143596967,-0.08725926671420177,0.03297290162000249
-0.010338750146214593,-0.11534791976289802,0.5111863355537762,0.29005620665401305,0.04662509362221487,-0.3006045636012608,-0.02758063059745386,0.5438118163698729,-0.1250224912205128,0.019825887643085995,0.11314517203987505,-0.14162599260761422,0.14110095789341165,-0.0933429208056145
0.022543321686254423,0.07678855361939749,0.1447919578644273,0.5108036986017366,-0.3832488008318977,0.1204502563644215,0.3371865564236382,0.11128218310208371,0.0024048075825900198,-0.3373672825820917,0.5094189934940199,-0.38821142020027,-0.2102581136066803,0.21427063858256215
-0.30501573734937254,-0.022683846730903443,0.021465323128832384,0.3282702693189512,0.2766760168051041,0.6890931298557117,0.5511074042024481,0.10999611746315352,0.11378376587156389,-0.30566055311998347,-0.35703831954548554,0.6272993029502093,-0.15443896279897737,0.21876851512310996
-0.22106199118765452,-0.07243311521723805,0.2637404517525382,0.04971502074177177,1.2881556982547775,0.36332121380815896,0.4876416241582137,0.3185200547952872,0.030979308445337597,-0.19236220072048407,-0.2119159027653832,0.14473981592912288,0.01987235451546307,-0.1647934309834176
-0.4378606782674984,0.09924955006247992,-0.08152081550368051,0.6121706378276386,0.5844138416933642,0.46859672202373914,-0.035002755338496686,0.1613337591053784,0.2880518481328025,-0.24510142978601213,0.2255904218156259,-0.2570880310050342,-0.162636214188843,-0.0248970199600367
-0.1329117728192921,0.008993707622871647,-0.27851548156454925,0.471312550918226,0.04744697466275405,0.48784170271733973,0.4058013299383777,0.12755106513726738,0.015527937731269356,-0.06536694688122191,0.32371508987192654,-0.1815449514734282,0.1410288236282473,-0.2378813917605137
-0.2781301901575868,0.03692185380872186,0.4885709667864586,0.07423087745157186,0.13144777536357666,0.08235335794766374,0.40962565084141156,0.10497784672308612,0.32960981690234253,0.018200449053278334,0.21414838089892899,0.10432230280625651,-0.13945604677570733,0.18573843984650437
-0.23059376003010432,-0.22440053706079022,0.9146145077070853,-0.04658584653087031,0.4164756503574426,-0.12225057955417537,0.40185930310337503,-0.07246546041033763,-0.004603441304673356,0.538317637783048,0.1353769543110982,0.4005524528419873,-0.5270633586020391,0.20163763538228746
-0.0004632803409894273,0.6026746096716591,0.17773136615936996,0.29363467657064757,0.3972328976626066,-0.17618922257305517,-0.27958833571893726,0.09529070846375892,0.2404327380362848,0.26339201775757454,0.6752537774265062,0.612099813945746,0.18872438236314465,0.08869538400876835
0.12154831591284346,0.36405974235013167,-0.1895383503249713,0.21168858201889715,-0.3698799332571886,0.7565742551161175,0.013821979926916778,0.2736873867231822,1.0582268505289774,0.47076051834159954,0.3299250425482649,-0.10351646084215242,0.3920944648994787,-0.14306994449623966
0.20378288206551587,-0.29161774454718625,-0.3545026165172972,0.1797738417479731,-0.07011916509918809,0.2922915391921493,0.21701453552058833,-0.006482329084754199,0.18797397064506605,0.3105262500043592,0.08244044590216454,0.9363594527706887,0.09392392414728115,0.11952600702168031
-0.13830710038090277,-0.48209105196983326,-0.0941607931618911,0.09293484717941936,0.34224845571387263,-0.19163784565734104,0.7235527667561038,0.10036006297987238,-0.08329560398349792,0.8369285790572725,-0.23192158881413288,0.5205159514647628,-0.028739510260075176,0.007334155635252029
0.2112894405602121,-0.3773663720988775,-0.35976062135391984,-0.24017045817557067,-0.1280534051319237,0.22462143553253638,0.2642683119585122,0.20729731951186975,0.173573132286387,0.00031500402971047087,0.2855974898124537,0.001017243966912662,0.03559032716195622,-0.2350029129607402
-0.01103862050059949,0.4118921454400974,-0.7685679820237008,-0.05562600951872765,0.04572057281868683,0.30742251092858724,0.3267964243716289,0.43171372919998574,0.15887284032786703,-0.10997355849927547,0.5680817651797293,-0.31804647393482527,-0.6439016737962295,0.41750191669927966
-0.28832257855311766,-0.3021824381539246,-0.013753822690521944,-0.2577837335750148,-0.21282323875839865,0.13593963049235397,0.504197364377309,0.23338536033545584,-0.05460311030079623,0.33789204621119556,-0.22715251887196714,-0.053762300953726465,-0.08229254698565049,-0.08835967297298859
-0.018665284960658408,-0.1194201241108859,0.5850876136285457,-0.4286002806452026,-0.2902021585413748,-0.23364454718357508,0.405679625959561,0.031543278039613085,0.485146068370492,0.45458331226251997,-0.6387636850417825,0.033619772249020866,0.23193010659343322,0.008995194822653537
-0.10790986051255938,-0.47381418958555027,0.019302147885713022,-0.10248636929694172,-0.43430635281157426,-0.48291034913253783,0.04001667868876305,-0.14428940630869494,0.014989022766719456,0.07175743821253858,-0.028623503273302042,0.22021326973333596,-0.16050835021910795,-0.004536535189413452
-0.021607867597371832,0.34408000595390065,-0.10158184533637407,0.2901069416777605,0.011949348315668226,-0.12273377608503769,-0.5313501352649619,-0.005689197440017585,-0.22864745101786474,-0.08491921334350458,0.263504778449982,-0.4920477500613525,-0.38130293793216335,0.13703907660984066
0.044663265483196095,0.19406661043199377,-0.08585705173445604,0.26881983875916277,-0.033984136625749034,-0.20768034634159976,-0.42985109255702425,-0.12445887168999684,-0.20049275169360917,-0.0423480307512025,0.3402185958843412,-0.17199984033462723,0.03511176835491603,-0.2638036136983447
0.014720657237952638,0.2655756963054962,0.3572239851199255,-0.17757648106351678,0.09537061836387249,0.10441283110570176,-0.11292326654003065,-0.8077759365715373,-0.4865401149794731,0.4242139621555957,0.06208100971530783,-0.19205129011278935,0.21273718617507087,-0.18760632710719996
-0.23412968697101047,-0.14189610885039058,0.6569406350180735,-0.22853168171384713,-0.24495228679016684,-0.07701396657767384,0.0615373735293539,-0.6737913080872786,-0.8076440064141021,-0.6513980615707082,-0.35338984694485504,-0.4294092618163222,0.6494928798511241,0.16865282580043836
0.055973790298672735,-0.4608018321924383,-0.3220730355910573,0.48697682720607993,-0.300821044759228,0.07840433704403968,-0.07345071653088742,-0.24704844685430666,-0.5664725544986949,-0.5927831042257019,-0.09682930912420704,-0.11762298296377846,0.2127098481533962,0.059475946042744296
0.3188591283382323,0.04526597310939902,-0.19753234258636182,-0.06197258736294706,0.16421568067129869,-0.3927359953189258,-0.7170506302795814,0.043824484502190814,-0.14738389400829022,-0.30498890028900755,-0.27151874591343794,-0.48108039291206073,-0.1756727239916933,0.3868015396764753
-0.016754780627406825,0.3233661054901934,-0.06588449894008844,-0.13392111976852097,0.21876436868468616,-0.6919202863320616,-0.35159869401966254,-0.5763032562635582,-0.8215896819410298,-0.09032799838420855,-0.5302038867186007,0.1390693126506217,-0.47421927991066143,0.08994042760763671
0.3377107076762916,-0.16802391131162628,0.2642728289868482,-0.06801373883717363,-0.11099075285789489,-0.09096897402116322,-0.1361354449062077,-0.5533435101184901,-0.29966707703161743,-0.19097721227412554,-0.6329188650428484,-0.5656999788868855,0.015137280358365701,0.17031403127901693
-0.21907963794779056,0.09037183705878843,-0.3574062808186588,0.22344868242208057,-0.9727545261051808,-0.07163880199911146,-0.4068956202519074,-0.1468808205800602,0.04843384388236172,0.08579984433720741,-0.21221499386431725,-0.4724439785961056,0.2994708048924909,0.0072847328573273865
0.06367852867451755,-0.1444126943122213,-0.07656755022055975,0.20714339031044,-0.4931519358066546,-0.5356470081904565,-0.35131539323164096,0.03515964304592767,-0.11240636041288905,0.22211723956519527,0.10555783786100564,-0.16666795420651062,0.03900282330651736,-0.023027068452432367
-0.022140707981280084,0.04638035026450536,0.03910143077878214,-0.5786298357159401,0.6125472222466168,-0.9480715523171646,-0.4161635765875747,-0.016950037209223952,-0.25652420262950015,-0.350530560557353,-0.12299002229179018,0.5090966489020217,-0.2328680105502118,-0.2954903629340596
-0.04094549200572188,-0.16757665131532495,-0.27346569182681646,0.11944583703718421,-0.4165244538226139,-0.6145760173462422,-0.24264831934770628,0.21786815559589284,-0.24673718367073905,-0.1466379042691356,0.4636269470043847,0.004542588768547073,0.26666018117945994,0.0485224076194728
0.17512373391854372,-0.18253213777315996,-0.0537536929126409,0.11280655307964738,-0.5803213392377358,-0.21513884778893205,-0.7892604661344192,-0.5497225716925584,-0.10175406340339349,0.0439275824792434,0.0896514224366814,0.41169647658269526,0.716676383399918,0.4387787565428641
